0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	2.26950533301e+18	2.01219126344e-13	2.00335405026e-15	1.88652919232e+18	1.71004424629e-13	2.00335405026e-15	2.95791330469e+17	1.89758578519e-14	2.00335405026e-15
14	2.51116373921e+18	2.18983971713e-13	2.35554091093e-15	2.08388642078e+18	1.85613892571e-13	2.35554091093e-15	3.33451080564e+17	2.06403133476e-14	2.35554091093e-15
15	2.69894506842e+18	2.38303170006e-13	2.76964173274e-15	2.23530995496e+18	2.01445917775e-13	2.76964173274e-15	3.64559196747e+17	2.24441625551e-14	2.76964173274e-15
16	2.81100118399e+18	2.59320051268e-13	3.2565409041e-15	2.32305457765e+18	2.18632245627e-13	3.2565409041e-15	3.85694135685e+17	2.43982434576e-14	3.2565409041e-15
17	2.83012177748e+18	2.82195047288e-13	3.82903627379e-15	2.33339446526e+18	2.38119796959e-13	3.82903627379e-15	3.93933013905e+17	2.6514018343e-14	3.82903627379e-15
18	2.74732902306e+18	3.07108396939e-13	4.50217553465e-15	2.25952967003e+18	2.59437575676e-13	4.50217553465e-15	3.8742642614e+17	2.88035685589e-14	4.50217553465e-15
19	2.56424965241e+18	3.34263292683e-13	5.29365174301e-15	2.1034112854e+18	2.82735164949e-13	5.29365174301e-15	3.65874437463e+17	3.12795710535e-14	5.29365174301e-15
20	2.29415434096e+18	3.63889609267e-13	6.22426836995e-15	1.87651960243e+18	3.08260995301e-13	6.22426836995e-15	3.30775921081e+17	3.39547700241e-14	6.22426836995e-15
21	1.96094090248e+18	3.96248347532e-13	7.31848610787e-15	1.59898059681e+18	3.36232078633e-13	7.31848610787e-15	2.85339067493e+17	3.68442803794e-14	7.31848610787e-15
22	1.59560478101e+18	4.31636988931e-13	8.60506580496e-15	1.29657980066e+18	3.66891880337e-13	8.60506580496e-15	2.34019192855e+17	3.99606619767e-14	8.60506580496e-15
23	1.23113306436e+18	4.7039600078e-13	1.01178244266e-14	9.9651272824e+17	4.00508800631e-13	1.01178244266e-14	1.81761067108e+17	4.33184928634e-14	1.01178244266e-14
24	8.96890923919e+17	5.12916661478e-13	1.18965239136e-14	7.22748304943e+17	4.37372449055e-13	1.18965239136e-14	1.33122420623e+17	4.6931678381e-14	1.18965239136e-14
25	6.14156961623e+17	5.59649980537e-13	1.3987916301e-14	4.92421977717e+17	4.77798891706e-13	1.3987916301e-14	9.15115388639e+16	5.08135219756e-14	1.3987916301e-14
26	3.93260654565e+17	6.11114643697e-13	1.64469725664e-14	3.13499885909e+17	5.22131035624e-13	1.64469725664e-14	5.87441114813e+16	5.49761849576e-14	1.64469725664e-14
27	2.34178936923e+17	6.67894105376e-13	1.93383275093e-14	1.85458826125e+17	5.70738477471e-13	1.93383275093e-14	3.50196196735e+16	5.94299864739e-14	1.93383275093e-14
28	1.28922127685e+17	7.30577947695e-13	2.27379786369e-14	1.01339973342e+17	6.24016810205e-13	2.27379786369e-14	1.92707173826e+16	6.41825126141e-14	2.27379786369e-14
29	6.51872238783e+16	7.99441684137e-13	2.67352837129e-14	5.08069809193e+16	6.82386319085e-13	2.67352837129e-14	9.72464742753e+15	6.92375007194e-14	2.67352837129e-14
30	3.00610138325e+16	8.72946782149e-13	3.14353094714e-14	2.32047616386e+16	7.46290011261e-13	3.14353094714e-14	4.46830909203e+15	7.45934633481e-14	3.14353094714e-14
31	1.2546642021e+16	9.42120210247e-13	3.69615932331e-14	9.57985719976e+15	8.16190808627e-13	3.69615932331e-14	1.85497912291e+15	8.02420181527e-14	3.69615932331e-14
32	4.70034767552e+15	9.84445255316e-13	4.34593900075e-14	3.54483395097e+15	8.92567950398e-13	4.34593900075e-14	6.89932578766e+14	8.61658980912e-14	4.34593900075e-14
33	1.56642376172e+15	1.00195666271e-12	5.10994904336e-14	1.16494650003e+15	9.75912802358e-13	5.10994904336e-14	2.27811483092e+14	9.2336632064e-14	5.10994904336e-14
34	4.59874251599e+14	1.0376974789e-12	6.00827099075e-14	3.36641735939e+14	1.06672460534e-12	6.00827099075e-14	6.61206957912e+13	9.87119151448e-14	6.00827099075e-14
35	1.17690188046e+14	1.09551861595e-12	7.06451668929e-14	8.46227120092e+13	1.16550716633e-12	7.06451668929e-14	1.66883871869e+13	1.05232731283e-13	7.06451668929e-14
36	2.59580789345e+13	1.16206309961e-12	8.30644891519e-14	1.82889519678e+13	1.27276814989e-12	8.30644891519e-14	3.62019000213e+12	1.11820356145e-13	8.30644891519e-14
37	4.87388397078e+12	1.22353760599e-12	9.76671110216e-14	3.35538843993e+12	1.38902345098e-12	9.76671110216e-14	666470950550.0	1.18373454032e-13	9.76671110216e-14
38	768724898224.0	1.28913585361e-12	1.14836853542e-13	515433198182.0	1.51481025361e-12	1.14836853542e-13	102704386781.0	1.24765592561e-13	1.14836853542e-13
39	100395110072.0	1.35154553541e-12	1.3502501296e-13	65310775851.7	1.65071353483e-12	1.3502501296e-13	13051889789.3	1.30843625178e-13	1.3502501296e-13
40	10689497816.8	1.40885630353e-12	1.58762222776e-13	6716451129.22	1.79741211545e-12	1.58762222776e-13	1345870507.2	1.36427521567e-13	1.58762222776e-13
41	912500627.114	1.45894978181e-12	1.86672401121e-13	550815948.262	1.95575141195e-12	1.86672401121e-13	110650212.324	1.41312334384e-13	1.86672401121e-13
42	61333069.248	1.49950835351e-12	2.1948915007e-13	35343050.9782	2.12685061996e-12	2.1948915007e-13	7116208.88381	1.45273038301e-13	2.1948915007e-13
43	3183357.14928	1.5280955224e-12	2.58075037923e-13	1738017.93112	2.31225166541e-12	2.58075037923e-13	350688.037117	1.48072915059e-13	2.58075037923e-13
44	124936.797438	1.54228276336e-12	3.03444271289e-13	64050.4114829	2.51411538649e-12	3.03444271289e-13	12949.0813903	1.49475932143e-13	3.03444271289e-13
45	3624.78830884	1.53981828103e-12	3.56789352892e-13	1726.43352424	2.73546673511e-12	3.56789352892e-13	349.663577368	1.49263130835e-13	3.56789352892e-13
46	75.86812859	1.51883057102e-12	4.19512425779e-13	33.1502878181	2.98048520218e-12	4.19512425779e-13	6.72529263565	1.4725239395e-13	4.19512425779e-13
47	1.11575623936	1.47805187841e-12	4.93262127798e-13	0.440676042943	3.25482963525e-12	4.93262127798e-13	0.0895386627204	1.4332015351e-13	4.93262127798e-13
48	0.0112052269841	1.41703793064e-12	5.7997692504e-13	0.00393172849214	3.56597920611e-12	5.7997692504e-13	0.000799999767412	1.37422746133e-13	5.7997692504e-13
49	7.45024891111e-05	1.33635308679e-12	6.81936063247e-13	2.27656644332e-05	3.92356622251e-12	6.81936063247e-13	4.6382466772e-06	1.29614419494e-13	6.81936063247e-13
50	3.17099652508e-07	1.23768664918e-12	8.01819476394e-13	8.24856557863e-08	4.33967373397e-12	8.01819476394e-13	1.6825781045e-08	1.20058661919e-13	8.01819476394e-13
51	8.32800890518e-10	1.12386859649e-12	9.42778227132e-13	1.79767876081e-10	4.8290732335e-12	9.42778227132e-13	3.67108622759e-11	1.09029769637e-13	9.42778227132e-13
52	1.29690555052e-12	9.98762513217e-13	1.10851733055e-12	2.26217647973e-13	5.40938610477e-12	1.10851733055e-12	4.66005871405e-14	9.69024888421e-14	1.10851733055e-12
53	1.76527970875e-15	8.67029577958e-13	1.30339313824e-12	7.76433077447e-16	6.1011663794e-12	1.30339313824e-12	6.52373720797e-16	8.41291313548e-14	1.30339313824e-12
54	8.58332974724e-16	7.33778003638e-13	1.53252784237e-12	8.57842890698e-16	6.92791993874e-12	1.53252784237e-12	8.57798071324e-16	7.12055566062e-14	1.53252784237e-12
55	1.18589204727e-15	6.04133739302e-13	1.80194410936e-12	1.18589192361e-15	7.91609339043e-12	1.80194410936e-12	1.18589191559e-15	5.86294936149e-14	1.80194410936e-12
56	1.63949838712e-15	4.82786184896e-13	2.11872338204e-12	1.6394983871e-15	9.09508066379e-12	2.11872338204e-12	1.6394983871e-15	4.6856420988e-14	2.11872338204e-12
57	2.26661041421e-15	3.73572797529e-13	2.49119201105e-12	2.26661041421e-15	1.04973031452e-11	2.49119201105e-12	2.26661041421e-15	3.62592088197e-14	2.49119201105e-12
58	3.13359428116e-15	2.79165380584e-13	2.92914010793e-12	3.13359428116e-15	1.2158416982e-11	2.92914010793e-12	3.13359428116e-15	2.70976232016e-14	2.92914010793e-12
59	4.33220153642e-15	2.00907065407e-13	3.44407887221e-12	4.33220153642e-15	1.41176877272e-11	3.44407887221e-12	4.33220153642e-15	1.95024575769e-14	3.44407887221e-12
60	5.98927891369e-15	1.38823838463e-13	4.04954315633e-12	5.98927891369e-15	1.6418548852e-11	4.04954315633e-12	5.98927891369e-15	1.34766131269e-14	4.04954315633e-12
61	8.28019232354e-15	9.18024832829e-14	4.761447221e-12	8.28019232354e-15	1.91093305814e-11	4.761447221e-12	8.28019232354e-15	8.91234422102e-15	4.761447221e-12
62	1.14473855539e-14	5.78952522233e-14	5.59850303185e-12	1.14473855539e-14	2.22441150513e-11	5.59850303185e-12	1.14473855539e-14	5.62081941177e-15	5.59850303185e-12
63	1.58260377174e-14	3.46886720646e-14	6.58271209213e-12	1.58260377174e-14	3.87233953875e-13	6.58271209213e-12	1.58260377174e-14	3.36792146381e-15	6.58271209213e-12
64	2.18795347334e-14	1.96661176809e-14	7.73994373876e-12	2.18795347334e-14	6.36635268684e-21	7.73994373876e-12	2.18795347334e-14	3.53913947902e-17	7.73994373876e-12
65	3.02485087358e-14	5.27804034899e-17	9.10061510223e-12	3.02485087358e-14	2.28811589457e-29	9.10061510223e-12	3.02485087358e-14	5.84880803094e-26	9.10061510223e-12
66	4.18186351717e-14	1.57390848246e-26	1.07004906023e-11	4.18186351717e-14	1.58241598572e-38	1.07004906023e-11	4.18186351717e-14	1.48375489251e-32	1.07004906023e-11
67	5.781436245e-14	1.74371418916e-36	1.25816219941e-11	5.781436245e-14	1.81970777747e-41	1.25816219941e-11	5.781436245e-14	1.60701533803e-32	1.25816219941e-11
68	7.99284934042e-14	1.09593540858e-36	1.47934536728e-11	7.99284934042e-14	1.97318808219e-41	1.47934536728e-11	7.99284934042e-14	1.74256313168e-32	1.47934536728e-11
69	1.10501331973e-13	1.18837051374e-36	1.73941222899e-11	1.10501331973e-13	2.1396134942e-41	1.73941222899e-11	1.10501331973e-13	1.88954336213e-32	1.73941222899e-11
70	1.52768353908e-13	1.28860182466e-36	2.04519848392e-11	1.52768353908e-13	2.32007563794e-41	2.04519848392e-11	1.52768353908e-13	2.04892026944e-32	2.04519848392e-11
71	2.11202612124e-13	1.39728689268e-36	2.40474153792e-11	2.11202612124e-13	2.51575840618e-41	2.40474153792e-11	2.11202612124e-13	2.2217394201e-32	2.40474153792e-11
72	2.91988112897e-13	1.51513872865e-36	2.82749176165e-11	2.91988112897e-13	2.72794554414e-41	2.82749176165e-11	2.91988112897e-13	2.40913456625e-32	2.82749176165e-11
73	4.03674259593e-13	1.64293048052e-36	3.32456088778e-11	4.03674259593e-13	2.95802907127e-41	3.32456088778e-11	4.03674259593e-13	2.6123350835e-32	3.32456088778e-11
74	5.5808062267e-13	1.78150050546e-36	3.90901407617e-11	5.5808062267e-13	3.2075184134e-41	3.90901407617e-11	5.5808062267e-13	2.83267403603e-32	3.90901407617e-11
75	7.71547786361e-13	1.93175786973e-36	4.59621332364e-11	7.71547786361e-13	3.47805030509e-41	4.59621332364e-11	7.71547786361e-13	3.07159692198e-32	4.59621332364e-11
76	1.06666664718e-12	2.09468831252e-36	5.40422124475e-11	1.06666664718e-12	3.77139952713e-41	5.40422124475e-11	1.06666664718e-12	3.33067115637e-32	5.40422124475e-11
77	1.4746691732e-12	2.2713607127e-36	6.35427583659e-11	1.4746691732e-12	4.08949054973e-41	6.35427583659e-11	1.4746691732e-12	3.61159635387e-32	6.35427583659e-11
78	2.0387336345e-12	2.46293410103e-36	7.47134870665e-11	2.0387336345e-12	4.43441015769e-41	7.47134870665e-11	2.0387336345e-12	3.91621547891e-32	7.47134870665e-11
79	2.81855409197e-12	2.6706652638e-36	8.78480143637e-11	2.81855409197e-12	4.8084211404e-41	8.78480143637e-11	2.81855409197e-12	4.24652693605e-32	8.78480143637e-11
