0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	6.77885915573e+17	8.1744025513e-14	5.87232926973e-16	6.15113700513e+17	7.83187190597e-14	5.87232926973e-16	8.76692146875e+16	8.11130048719e-15	5.87232926973e-16
11	7.91482241947e+17	9.06403624572e-14	6.90467660245e-16	7.16708939155e+17	8.50249441608e-14	6.90467660245e-16	1.04854922501e+17	8.82986739114e-15	6.90467660245e-16
12	9.01506139824e+17	1.00113820791e-13	8.118509163e-16	8.14517305461e+17	9.22968350981e-14	8.118509163e-16	1.22015335387e+17	9.60911909916e-15	8.118509163e-16
13	9.989574926e+17	1.1020796073e-13	9.54573180246e-16	9.00476917284e+17	1.00180033804e-13	9.54573180246e-16	1.37897143191e+17	1.04539721553e-14	9.54573180246e-16
14	1.07418047456e+18	1.20979944764e-13	1.12238582004e-15	9.66051761218e+17	1.08723215761e-13	1.12238582004e-15	1.51056427548e+17	1.13696470679e-14	1.12238582004e-15
15	1.11863819826e+18	1.32501870598e-13	1.31969968893e-15	1.00385324832e+18	1.17978105646e-13	1.31969968893e-15	1.60031672088e+17	1.23616717819e-14	1.31969968893e-15
16	1.12478798321e+18	1.44861445415e-13	1.55170106203e-15	1.00731294549e+18	1.28016467834e-13	1.55170106203e-15	1.63575087393e+17	1.34358815342e-14	1.55170106203e-15
17	1.0893490893e+18	1.58162560306e-13	1.82448795442e-15	9.73750775503e+17	1.39302262117e-13	1.82448795442e-15	1.60894809079e+17	1.4598413126e-14	1.82448795442e-15
18	1.01336778092e+18	1.72525330001e-13	2.14523040377e-15	9.04282213107e+17	1.5161753607e-13	2.14523040377e-15	1.51865383248e+17	1.58556917225e-14	2.14523040377e-15
19	9.0271585599e+17	1.88086276703e-13	2.5223589304e-15	8.04259635903e+17	1.65040812945e-13	2.5223589304e-15	1.37132409036e+17	1.72142457309e-14	2.5223589304e-15
20	7.67495890738e+17	2.04998860858e-13	2.96578612843e-15	6.8273985335e+17	1.79693072554e-13	2.96578612843e-15	1.18070375579e+17	1.86814545638e-14	2.96578612843e-15
21	6.20541420123e+17	2.23434740163e-13	3.48716721223e-15	5.51160062238e+17	1.95693418277e-13	3.48716721223e-15	9.65800110054e+16	2.0263889457e-14	3.48716721223e-15
22	4.75256113301e+17	2.43586098446e-13	4.10020636671e-15	4.21426915251e+17	2.13166270126e-13	4.10020636671e-15	7.47587962918e+16	2.19687916662e-14	4.10020636671e-15
23	3.43303987401e+17	2.65669326603e-13	4.82101695342e-15	3.03868321844e+17	2.32243886493e-13	4.82101695342e-15	5.45248143416e+16	2.38031249442e-14	4.82101695342e-15
24	2.32802650182e+17	2.899302793e-13	5.66854504054e-15	2.05634560681e+17	2.53068126819e-13	5.66854504054e-15	3.72942347048e+16	2.57735232557e-14	5.66854504054e-15
25	1.4745430626e+17	3.16651262694e-13	6.66506738869e-15	1.29934913451e+17	2.75790028909e-13	6.66506738869e-15	2.38002078846e+16	2.78860108455e-14	6.66506738869e-15
26	8.67558086674e+16	3.46159747313e-13	7.83677698212e-15	7.6235417259e+16	3.00568847869e-13	7.83677698212e-15	1.40923927704e+16	3.01456394383e-14	7.83677698212e-15
27	4.71235751613e+16	3.78837988607e-13	9.21447149533e-15	4.12740727106e+16	3.27570617566e-13	9.21447149533e-15	7.69510750467e+15	3.25560270919e-14	9.21447149533e-15
28	2.34774309499e+16	4.15128392181e-13	1.08343627912e-14	2.04848495399e+16	3.56966198378e-13	1.08343627912e-14	3.84946233407e+15	3.51187815031e-14	1.08343627912e-14
29	1.06517896322e+16	4.55505582042e-13	1.27390287279e-14	9.25281433776e+15	3.88928729497e-13	1.27390287279e-14	1.75152450389e+15	3.78327900745e-14	1.27390287279e-14
30	4.36687411409e+15	5.00248793835e-13	1.4978532292e-14	3.77377748407e+15	4.23630408688e-13	1.4978532292e-14	7.19235290043e+14	4.06933603245e-14	1.4978532292e-14
31	1.60418992458e+15	5.48053920051e-13	1.76117374734e-14	1.3780340857e+15	4.61238575837e-13	1.76117374734e-14	2.64287115035e+14	4.36911981789e-14	1.76117374734e-14
32	5.23228538537e+14	5.89284569037e-13	2.07078564698e-14	4.46358651956e+14	5.01911183305e-13	2.07078564698e-14	8.61049639501e+13	4.68112208692e-14	2.07078564698e-14
33	1.50034638012e+14	5.98113009866e-13	2.43482688872e-14	1.26970703569e+14	5.45791910321e-13	2.43482688872e-14	2.46251665178e+13	5.00312158853e-14	2.43482688872e-14
34	3.74185817929e+13	5.89163223605e-13	2.86286607535e-14	3.13743272182e+13	5.93005430377e-13	2.86286607535e-14	6.11520155239e+12	5.33203812262e-14	2.86286607535e-14
35	8.02303073609e+12	6.04943812148e-13	3.36615395671e-14	6.65529149877e+12	6.43653688408e-13	3.36615395671e-14	1.30316825092e+12	5.66378154723e-14	3.36615395671e-14
36	1.46045792599e+12	6.35862990485e-13	3.95791914888e-14	1.19650818498e+12	6.97814503204e-13	3.95791914888e-14	235283481751.0	5.99310716217e-14	3.95791914888e-14
37	222652501322.0	6.65044965531e-13	4.65371584024e-14	179791902973.0	7.55544377182e-13	4.65371584024e-14	35493837441.2	6.31349446107e-14	4.65371584024e-14
38	28014323754.4	6.96702078579e-13	5.47183262393e-14	22242723928.2	8.16888044455e-13	5.47183262393e-14	4406998571.64	6.61707271364e-14	5.47183262393e-14
39	2863170167.55	7.2570053909e-13	6.43377320236e-14	2228719180.05	8.81897947165e-13	6.43377320236e-14	443062073.139	6.89462331129e-14	6.43377320236e-14
40	233662237.953	7.50869282611e-13	7.56482159895e-14	177691116.112	9.50667371425e-13	7.56482159895e-14	35433916.5829	7.13569401599e-14	7.56482159895e-14
41	14948001.8549	7.71001920936e-13	8.89470673337e-14	11057702.8044	1.02338120824e-12	8.89470673337e-14	2211344.23469	7.32886214119e-14	8.89470673337e-14
42	734820.453448	7.84844903212e-13	1.04583838281e-13	525997.112252	1.10038798827e-12	1.04583838281e-13	105467.636163	7.46217969793e-14	1.04583838281e-13
43	27169.1861592	7.91158689307e-13	1.22969531851e-13	18697.8489856	1.18229571986e-12	1.22969531851e-13	3758.23890116	7.52382101801e-14	1.22969531851e-13
44	738.34830776	7.88806081453e-13	1.44587404824e-13	484.653181436	1.27009195061e-12	1.44587404824e-13	97.633338303	7.50293032451e-14	1.44587404824e-13
45	14.3872492552	7.76858282441e-13	1.70005669853e-13	8.91949341469	1.36528536364e-12	1.70005669853e-13	1.8005553103	7.39063303634e-14	1.70005669853e-13
46	0.195735493477	7.54709979568e-13	1.99892430585e-13	0.113235437053	1.4700623833e-12	1.99892430585e-13	0.0229022893361	7.18113316757e-14	1.99892430585e-13
47	0.00180682924928	7.22190793212e-13	2.35033242359e-13	0.000961089591537	1.58744832672e-12	2.35033242359e-13	0.000194727191736	6.87277660568e-14	2.35033242359e-13
48	1.09737013013e-05	6.79656927074e-13	2.76351760056e-13	5.27162134049e-06	1.72145953155e-12	2.76351760056e-13	1.06982617627e-06	6.4689262298e-14	2.76351760056e-13
49	4.24178447596e-08	6.28045431852e-13	3.24934015798e-13	1.80109851556e-08	1.8772316841e-12	3.24934015798e-13	3.66065009089e-09	5.978481136e-14	3.24934015798e-13
50	1.00661357623e-10	5.68875197155e-13	3.82056964651e-13	3.68309071317e-11	2.06111117102e-12	3.82056964651e-13	7.49627309386e-12	5.41588837157e-14	3.82056964651e-13
51	1.41332252959e-13	5.04184098318e-13	4.49222048604e-13	4.34928816167e-14	2.28070109501e-12	4.49222048604e-13	9.1217653021e-15	4.80054613885e-14	4.49222048604e-13
52	5.60480666536e-16	4.36400322197e-13	5.28194661068e-13	4.76465111895e-16	2.54486131475e-12	5.28194661068e-13	4.54440004973e-16	4.15557933306e-14	5.28194661068e-13
53	6.20507056182e-16	3.68156586448e-13	6.21050549161e-13	6.20468571571e-16	2.8636713942e-12	6.21050549161e-13	6.20461235696e-16	3.50607019186e-14	6.21050549161e-13
54	8.57786539295e-16	3.02066857669e-13	7.30230373463e-13	8.57786530378e-16	3.24837495366e-12	7.30230373463e-13	8.57786529177e-16	2.8769307117e-14	7.30230373463e-13
55	1.18589191352e-15	2.40494007008e-13	8.58603859296e-13	1.18589191352e-15	3.71133156225e-12	8.58603859296e-13	1.18589191352e-15	2.29068779395e-14	8.58603859296e-13
56	1.6394983871e-15	1.85341422857e-13	1.00954522571e-12	1.6394983871e-15	4.26600602688e-12	1.00954522571e-12	1.6394983871e-15	1.76549588959e-14	1.00954522571e-12
57	2.26661041421e-15	1.37900278515e-13	1.18702187478e-12	2.26661041421e-15	4.92702323465e-12	1.18702187478e-12	2.26661041421e-15	1.3136794465e-14	1.18702187478e-12
58	3.13359428116e-15	9.87763184865e-14	1.39569867236e-12	3.13359428116e-15	5.71030903915e-12	1.39569867236e-12	3.13359428116e-15	9.41032897701e-15	1.39569867236e-12
59	4.33220153642e-15	6.79065518431e-14	1.64106056123e-12	4.33220153642e-15	6.633324798e-12	1.64106056123e-12	4.33220153642e-15	6.46977540457e-15	1.64106056123e-12
60	5.98927891369e-15	4.46596492765e-14	1.92955672951e-12	5.98927891369e-15	7.71538726832e-12	1.92955672951e-12	5.98927891369e-15	4.25516497829e-15	1.92955672951e-12
61	8.28019232354e-15	2.79979719482e-14	2.26877012364e-12	8.28019232354e-15	8.97804999954e-12	2.26877012364e-12	8.28019232354e-15	2.66777626646e-15	2.26877012364e-12
62	1.14473855539e-14	1.66681988141e-14	2.66761676151e-12	1.14473855539e-14	8.10534223094e-16	2.66761676151e-12	1.14473855539e-14	1.58829638216e-15	2.66761676151e-12
63	1.58260377174e-14	9.3845946274e-15	3.13658008458e-12	1.58260377174e-14	1.11776743985e-23	3.13658008458e-12	1.58260377174e-14	1.71840682584e-18	3.13658008458e-12
64	2.18795347334e-14	5.10389695243e-17	3.68798650876e-12	2.18795347334e-14	3.32023765933e-32	3.68798650876e-12	2.18795347334e-14	2.32963476255e-27	3.68798650876e-12
65	3.02485087358e-14	1.22783484744e-26	4.33632941675e-12	3.02485087358e-14	1.60340275833e-40	4.33632941675e-12	3.02485087358e-14	1.68610869278e-32	4.33632941675e-12
66	4.18186351717e-14	4.60579546994e-36	5.09865010784e-12	4.18186351717e-14	1.53635856918e-40	5.09865010784e-12	4.18186351717e-14	1.82826932164e-32	5.09865010784e-12
67	5.781436245e-14	4.50300973192e-36	5.99498571804e-12	5.781436245e-14	1.66594068276e-40	5.99498571804e-12	5.781436245e-14	1.9824809018e-32	5.99498571804e-12
68	7.99284934042e-14	4.8828105043e-36	7.04889588409e-12	7.99284934042e-14	1.80645207299e-40	7.04889588409e-12	7.99284934042e-14	2.14969906876e-32	7.04889588409e-12
69	1.10501331973e-13	5.29464461473e-36	8.28808199412e-12	1.10501331973e-13	1.95881454213e-40	8.28808199412e-12	1.10501331973e-13	2.33102083033e-32	8.28808199412e-12
70	1.52768353908e-13	5.74121383442e-36	9.74511530186e-12	1.52768353908e-13	2.12402763957e-40	9.74511530186e-12	1.52768353908e-13	2.52763571865e-32	9.74511530186e-12
71	2.11202612124e-13	6.22544780868e-36	1.14582930422e-11	2.11202612124e-13	2.30317521916e-40	1.14582930422e-11	2.11202612124e-13	2.74083359397e-32	1.14582930422e-11
72	2.91988112897e-13	6.75052327633e-36	1.34726450508e-11	2.91988112897e-13	2.49743254967e-40	1.34726450508e-11	2.91988112897e-13	2.97201310652e-32	1.34726450508e-11
73	4.03674259593e-13	7.31988491023e-36	1.58411173459e-11	4.03674259593e-13	2.70807402496e-40	1.58411173459e-11	4.03674259593e-13	3.22269087219e-32	1.58411173459e-11
74	5.5808062267e-13	7.93726791547e-36	1.86259637822e-11	5.5808062267e-13	2.93648152442e-40	1.86259637822e-11	5.5808062267e-13	3.49451142198e-32	1.86259637822e-11
75	7.71547786361e-13	8.60672253359e-36	2.19003823556e-11	7.71547786361e-13	3.18415347857e-40	2.19003823556e-11	7.71547786361e-13	3.78925799073e-32	2.19003823556e-11
76	1.06666664718e-12	9.33264061354e-36	2.57504391681e-11	1.06666664718e-12	3.45271469928e-40	2.57504391681e-11	1.06666664718e-12	4.10886421571e-32	2.57504391681e-11
77	1.4746691732e-12	1.01197844237e-35	3.02773306231e-11	1.4746691732e-12	3.74392703907e-40	3.02773306231e-11	1.4746691732e-12	4.45542682196e-32	3.02773306231e-11
78	2.0387336345e-12	1.09733178939e-35	3.56000433108e-11	2.0387336345e-12	4.05970094948e-40	3.56000433108e-11	2.0387336345e-12	4.83121937752e-32	3.56000433108e-11
79	2.81855409197e-12	1.18988404927e-35	4.18584814993e-11	2.81855409197e-12	4.40210801427e-40	4.18584814993e-11	2.81855409197e-12	5.23870720876e-32	4.18584814993e-11
