0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	7.73926129367e+18	4.78088161842e-13	5.41825468569e-15	5.4385018836e+18	3.89239227931e-13	5.41825468569e-15	8.93738725681e+17	4.63715851178e-14	5.41825468569e-15
15	8.63890096568e+18	5.20128179425e-13	6.37077633696e-15	6.06150839196e+18	4.22536419104e-13	6.37077633696e-15	1.01489513066e+18	5.04360508734e-14	6.37077633696e-15
16	9.38681504258e+18	5.65877983667e-13	7.49074997208e-15	6.571470627e+18	4.58705155616e-13	7.49074997208e-15	1.11926741806e+18	5.48409628563e-14	7.49074997208e-15
17	9.90339479567e+18	6.15672595965e-13	8.80761341733e-15	6.91217969242e+18	4.99888453673e-13	8.80761341733e-15	1.1962503469e+18	5.96127732099e-14	8.80761341733e-15
18	1.0121894703e+19	6.69885435703e-13	1.0355979628e-14	7.03851778105e+18	5.45004714218e-13	1.0355979628e-14	1.23619250562e+18	6.4779559449e-14	1.0355979628e-14
19	9.99651062899e+18	7.2893442642e-13	1.21765464688e-14	6.92091798318e+18	5.94400285644e-13	1.21765464688e-14	1.23209925971e+18	7.03710366995e-14	1.21765464688e-14
20	9.51377863068e+18	7.93289420407e-13	1.43171664326e-14	6.55330474143e+18	6.48637781636e-13	1.43171664326e-14	1.18122014089e+18	7.64136497866e-14	1.43171664326e-14
21	8.69953118875e+18	8.63480585951e-13	1.68341044141e-14	5.95758719996e+18	7.08234656008e-13	1.68341044141e-14	1.0861034005e+18	8.29521842809e-14	1.68341044141e-14
22	7.61880137634e+18	9.40107648731e-13	1.97935165983e-14	5.18288126547e+18	7.73740767092e-13	1.97935165983e-14	9.54739326462e+17	9.00142255037e-14	1.97935165983e-14
23	6.3682315877e+18	1.02384914798e-12	2.32731893358e-14	4.29949995556e+18	8.45740844579e-13	2.32731893358e-14	7.99588880069e+17	9.7631792623e-14	2.32731893358e-14
24	5.06143730163e+18	1.11546835398e-12	2.73645837095e-14	3.38811502992e+18	9.24933855686e-13	2.73645837095e-14	6.35588866504e+17	1.05843329056e-13	2.73645837095e-14
25	3.80953294166e+18	1.21580406659e-12	3.21752395338e-14	2.52561466037e+18	1.01206992916e-12	3.21752395338e-14	4.77554470676e+17	1.146845021e-13	3.21752395338e-14
26	2.70311654931e+18	1.32570552471e-12	3.78316019731e-14	1.7727364307e+18	1.10797740438e-12	3.78316019731e-14	3.37641267186e+17	1.24189982741e-13	3.78316019731e-14
27	1.79950851116e+18	1.44577016571e-12	4.44823450761e-14	1.16585510008e+18	1.21356693359e-12	4.44823450761e-14	2.23536358362e+17	1.34392239765e-13	4.44823450761e-14
28	1.11803794552e+18	1.57541666137e-12	5.23022795831e-14	7.1455890807e+17	1.329834923e-12	5.23022795831e-14	1.37842679495e+17	1.45319967266e-13	5.23022795831e-14
29	6.44571125169e+17	1.71009091435e-12	6.14969477195e-14	4.05751042917e+17	1.45786644293e-12	6.14969477195e-14	7.87120859828e+16	1.56996070995e-13	6.14969477195e-14
30	3.42698680955e+17	1.83649921874e-12	7.23080257488e-14	2.12116549695e+17	1.59883757956e-12	7.23080257488e-14	4.1359855812e+16	1.69435129102e-13	7.23080257488e-14
31	1.66890916812e+17	1.93979990038e-12	8.50196762861e-14	1.01381002242e+17	1.75401692015e-12	8.50196762861e-14	1.98616393614e+16	1.82640237304e-13	8.50196762861e-14
32	7.39039927701e+16	2.03596728999e-12	9.99660173394e-14	4.39718914778e+16	1.92476615586e-12	9.99660173394e-14	8.65188640141e+15	1.96599148749e-13	9.99660173394e-14
33	2.95230265098e+16	2.15459182051e-12	1.17539904399e-13	1.71663278623e+16	2.11253963612e-12	1.17539904399e-13	3.39115572169e+15	2.11279630837e-13	1.17539904399e-13
34	1.05484851152e+16	2.29718162399e-12	1.38203256405e-13	5.97925099436e+15	2.31888346319e-12	1.38203256405e-13	1.18551258492e+15	2.26623991795e-13	1.38203256405e-13
35	3.33971444602e+15	2.4473944892e-12	1.62499197005e-13	1.84040320294e+15	2.54543502977e-12	1.62499197005e-13	3.66133622636e+14	2.42542785489e-13	1.62499197005e-13
36	9.27583010077e+14	2.61036410613e-12	1.91066330232e-13	4.9542063078e+14	2.79392516397e-12	1.91066330232e-13	9.88662198327e+13	2.58907795046e-13	1.91066330232e-13
37	2.23557895473e+14	2.77693624842e-12	2.24655525818e-13	1.15327329939e+14	3.06618615017e-12	2.24655525818e-13	2.30806641353e+13	2.75544532922e-13	2.24655525818e-13
38	4.62072385496e+13	2.94413370308e-12	2.64149655355e-13	2.29341014978e+13	3.36417091342e-12	2.64149655355e-13	4.60195684945e+12	2.92224686671e-13	2.64149655355e-13
39	8.08704425971e+12	3.10887471285e-12	3.10586798032e-13	3.84477769491e+12	3.68999085982e-12	3.10586798032e-13	773362827788.0	3.08659190137e-13	3.10586798032e-13
40	1.18210648681e+12	3.26755205602e-12	3.6518752592e-13	535615922471.0	4.04598272779e-12	3.6518752592e-13	107978108155.0	3.24492901804e-13	3.6518752592e-13
41	142187411249.0	3.41590297832e-12	4.29386985966e-13	61046499932.4	4.43481792082e-12	4.29386985966e-13	12332093718.4	3.39302203783e-13	4.29386985966e-13
42	13849564107.8	3.54900542988e-12	5.04872621956e-13	5596974091.9	4.85967067503e-12	5.04872621956e-13	1132795109.82	3.52597145501e-13	5.04872621956e-13
43	1073624567.27	3.66135882493e-12	5.93628527952e-13	405291126.503	5.32446362174e-12	5.93628527952e-13	82171914.0684	3.63829965276e-13	5.93628527952e-13
44	65009311.9155	3.74705147191e-12	6.97987598997e-13	22723187.5597	5.83420967165e-12	6.97987598997e-13	4614495.76196	3.72411816828e-13	6.97987598997e-13
45	3013080.57611	3.80002586242e-12	8.20692849844e-13	965379.35407	6.39546659335e-12	8.20692849844e-13	196334.20561	3.77739170922e-13	8.20692849844e-13
46	104578.395384	3.8144475537e-12	9.64969513431e-13	30359.8203174	7.01691420489e-12	9.64969513431e-13	6182.86684893	3.79230529177e-13	9.64969513431e-13
47	2654.38606346	3.78517005416e-12	1.13460981417e-12	689.069708295	7.71005306032e-12	1.13460981417e-12	140.507663731	3.7637270746e-13	1.13460981417e-12
48	48.0179008236	3.70826933333e-12	1.33407264425e-12	10.9812278552	8.49000832272e-12	1.33407264425e-12	2.24176897276	3.68774068037e-13	1.33407264425e-12
49	0.602042321807	3.58159992192e-12	1.56860076294e-12	0.119265904166	9.37640504518e-12	1.56860076294e-12	0.0243735722175	3.56219920702e-13	1.56860076294e-12
50	0.00507509937942	3.4053041513e-12	1.84435859929e-12	0.00085471206712	1.03942646575e-11	1.84435859929e-12	0.000174843325511	3.38723278355e-13	1.84435859929e-12
51	2.78288996598e-05	3.18219238381e-12	2.16859428042e-12	3.9024578634e-06	1.15748616541e-11	2.16859428042e-12	7.99023823639e-07	3.16562785223e-13	2.16859428042e-12
52	9.57491406864e-08	2.91791071334e-12	2.54983014413e-12	1.09285814315e-08	1.29564788911e-11	2.54983014413e-12	2.23947342332e-09	2.90299496057e-13	2.54983014413e-12
53	1.98749295219e-10	2.6208276519e-12	2.99808674339e-12	1.80140446907e-11	1.45850128533e-11	2.99808674339e-12	3.69472406527e-12	2.60765678394e-13	2.99808674339e-12
54	2.39315126562e-13	2.30160363144e-12	3.52514623046e-12	1.75696768499e-14	1.65144072917e-11	3.52514623046e-12	4.28736596148e-15	2.29022025497e-13	3.52514623046e-12
55	1.34372453111e-15	1.97245349507e-12	4.14486204361e-12	1.19420580354e-15	1.88069318866e-11	4.14486204361e-12	1.18759915491e-15	1.96284281944e-13	4.14486204361e-12
56	1.63955316587e-15	1.64616529219e-12	4.87352303632e-12	1.63950049142e-15	2.15333658527e-11	4.87352303632e-12	1.63949881947e-15	1.63825576964e-13	4.87352303632e-12
57	2.26661042364e-15	1.33498857919e-12	5.73028161991e-12	2.26661041446e-15	2.47731861922e-11	5.73028161991e-12	2.26661041426e-15	1.3286573174e-13	5.73028161991e-12
58	3.13359428116e-15	1.04954103668e-12	6.73765717301e-12	3.13359428116e-15	2.86148874053e-11	6.73765717301e-12	3.13359428116e-15	1.04462357617e-13	6.73765717301e-12
59	4.33220153642e-15	7.97893725078e-13	7.92212794975e-12	4.33220153642e-15	3.31565657451e-11	7.92212794975e-12	4.33220153642e-15	7.94197136221e-14	7.92212794975e-12
60	5.98927891369e-15	5.84976460833e-13	9.31482704456e-12	5.98927891369e-15	3.85068813656e-11	9.31482704456e-12	5.98927891369e-15	5.82294204444e-14	9.31482704456e-12
61	8.28019232354e-15	4.12395295536e-13	1.09523607067e-11	8.28019232354e-15	4.47864655949e-11	1.09523607067e-11	8.28019232354e-15	4.10522018805e-14	1.09523607067e-11
62	1.14473855539e-14	2.78681291307e-13	1.28777705131e-11	1.14473855539e-14	5.21297738456e-11	1.28777705131e-11	1.14473855539e-14	2.77425775086e-14	1.28777705131e-11
63	1.58260377174e-14	1.79908760174e-13	1.51416646904e-11	1.58260377174e-14	6.06873092637e-11	1.51416646904e-11	1.58260377174e-14	1.79103602671e-14	1.51416646904e-11
64	2.18795347334e-14	1.10551752014e-13	1.78035483209e-11	2.18795347334e-14	7.06280737973e-11	1.78035483209e-11	2.18795347334e-14	1.10058998932e-14	1.78035483209e-11
65	3.02485087358e-14	6.44088325484e-14	2.0933387398e-11	3.02485087358e-14	6.0349240339e-15	2.0933387398e-11	3.02485087358e-14	6.56958866165e-15	2.0933387398e-11
66	4.18186351717e-14	4.01775318428e-14	2.46134478395e-11	4.18186351717e-14	4.59155327324e-23	2.46134478395e-11	4.18186351717e-14	3.18988025648e-21	2.46134478395e-11
67	5.781436245e-14	4.18177074228e-23	2.89404577975e-11	5.781436245e-14	7.15480232851e-32	2.89404577975e-11	5.781436245e-14	2.21984431351e-30	2.89404577975e-11
68	7.99284934042e-14	4.86995032948e-33	3.40281500985e-11	7.99284934042e-14	2.18854321328e-41	3.40281500985e-11	7.99284934042e-14	6.40010720357e-33	3.40281500985e-11
69	1.10501331973e-13	2.15884853049e-38	4.00102516426e-11	1.10501331973e-13	2.07888494177e-42	4.00102516426e-11	1.10501331973e-13	6.93993352446e-33	4.00102516426e-11
70	1.52768353908e-13	2.34092414221e-38	4.70439983328e-11	1.52768353908e-13	2.25422489625e-42	4.70439983328e-11	1.52768353908e-13	7.52529041422e-33	4.70439983328e-11
71	2.11202612124e-13	2.53836534132e-38	5.53142679258e-11	2.11202612124e-13	2.444353458e-42	5.53142679258e-11	2.11202612124e-13	8.16001775455e-33	5.53142679258e-11
72	2.91988112897e-13	2.75245922032e-38	6.50384394312e-11	2.91988112897e-13	2.6505179339e-42	6.50384394312e-11	2.91988112897e-13	8.84827957172e-33	6.50384394312e-11
73	4.03674259593e-13	2.98461030756e-38	7.64721067865e-11	4.03674259593e-13	2.87407083271e-42	7.64721067865e-11	4.03674259593e-13	9.5945910963e-33	7.64721067865e-11
74	5.5808062267e-13	3.23634159278e-38	8.9915796989e-11	5.5808062267e-13	3.11647873714e-42	8.9915796989e-11	5.5808062267e-13	1.04038483846e-32	8.9915796989e-11
75	7.71547786361e-13	3.50930451844e-38	1.05722869264e-10	7.71547786361e-13	3.37933192509e-42	1.05722869264e-10	7.71547786361e-13	1.12813604384e-32	1.05722869264e-10
76	1.06666664718e-12	3.80528981377e-38	1.243088029e-10	1.06666664718e-12	3.66435480248e-42	1.243088029e-10	1.06666664718e-12	1.22328840338e-32	1.243088029e-10
77	1.4746691732e-12	4.12623924251e-38	1.46162117864e-10	1.4746691732e-12	3.97341721587e-42	1.46162117864e-10	1.4746691732e-12	1.32646614879e-32	1.46162117864e-10
78	2.0387336345e-12	4.47425834158e-38	1.7185721526e-10	2.0387336345e-12	4.30854671932e-42	1.7185721526e-10	2.0387336345e-12	1.43834616099e-32	1.7185721526e-10
79	2.81855409197e-12	4.85163023409e-38	2.02069475103e-10	2.81855409197e-12	4.67194187584e-42	2.02069475103e-10	2.81855409197e-12	1.55966241076e-32	2.02069475103e-10
