0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
37	406.403690004	4.41221051581e-14	2.22774567032e-17	403.859950295	5.35000158248e-14	2.22774567032e-17	76.2022792844	3.81032814192e-15	2.22774567032e-17
38	10.9596377399	4.32227319648e-14	2.61938026625e-17	10.895660005	5.34327634448e-14	2.61938026625e-17	2.07037610003	3.80587286747e-15	2.61938026625e-17
39	0.210493160252	4.26339275037e-14	3.07986368042e-17	0.209346068522	5.27261298236e-14	3.07986368042e-17	0.0400409509415	3.75546430685e-15	3.07986368042e-17
40	0.00279829846836	4.14894712813e-14	3.62129943949e-17	0.00278404087153	5.13366382857e-14	3.62129943949e-17	0.000535722322306	3.65592823943e-15	3.62129943949e-17
41	2.49635836791e-05	3.97767129959e-14	4.25791885329e-17	2.48443762307e-05	4.9249452355e-14	4.25791885329e-17	4.80743752573e-06	3.50613249509e-15	4.25791885329e-17
42	1.44500921946e-07	3.75115319681e-14	5.00645507619e-17	1.43851786876e-07	4.64848075173e-14	5.00645507619e-17	2.79797697894e-08	3.30744820021e-15	5.00645507619e-17
43	5.23314991076e-10	3.47414090488e-14	5.88658292783e-17	5.21090975425e-10	4.31020563903e-14	5.88658292783e-17	1.01839431371e-10	3.06404039482e-15	5.88658292783e-17
44	1.13984351775e-12	3.15458603521e-14	6.92143603385e-17	1.13522215884e-12	3.92002270208e-14	6.92143603385e-17	2.22865211399e-13	2.78290901867e-15	6.92143603385e-17
45	1.47688340788e-15	2.80334240858e-14	8.13821487918e-17	1.47128029314e-15	3.49143244592e-14	8.13821487918e-17	3.27310360069e-16	2.47362485295e-15	8.13821487918e-17
46	6.52638027939e-17	2.43350261074e-14	9.56890175618e-17	6.52599957598e-17	3.04071635845e-14	9.56890175618e-17	6.44710602729e-17	2.14774494812e-15	9.56890175618e-17
47	8.88627524068e-17	2.05941294107e-14	1.12511013999e-16	8.88627510165e-17	2.58572337847e-14	1.12511013999e-16	8.88624664688e-17	1.81794308408e-15	1.12511013999e-16
48	1.22852473577e-16	1.69546744955e-14	1.32290294054e-16	1.22852473577e-16	2.14438382645e-14	1.32290294054e-16	1.22852473526e-16	1.49694406672e-15	1.32290294054e-16
49	1.69843836424e-16	1.35483210728e-14	1.55546744082e-16	1.69843836424e-16	1.73313727458e-14	1.55546744082e-16	1.69843836424e-16	1.1963953194e-15	1.55546744082e-16
50	2.34809507259e-16	1.04827855451e-14	1.82891645737e-16	2.34809507259e-16	1.36549588781e-14	1.82891645737e-16	2.34809507259e-16	9.25834477795e-16	1.82891645737e-16
51	3.2462470149e-16	7.83303739369e-15	2.15043743139e-16	3.2462470149e-16	1.05096091937e-14	2.15043743139e-16	3.2462470149e-16	6.91909078129e-16	2.15043743139e-16
52	4.48794420839e-16	5.63672987547e-15	2.52848134625e-16	4.48794420839e-16	7.94462169683e-15	2.52848134625e-16	4.48794420839e-16	4.97970248977e-16	2.52848134625e-16
53	6.2045935276e-16	3.8945332595e-15	2.97298485649e-16	6.2045935276e-16	5.964029124e-15	2.97298485649e-16	6.2045935276e-16	3.44099844341e-16	2.97298485649e-16
54	8.57786528868e-16	2.57514032882e-15	3.49563146669e-16	8.57786528868e-16	4.53281848429e-15	3.49563146669e-16	8.57786528868e-16	2.27550991266e-16	3.49563146669e-16
55	1.18589191352e-15	1.62382790992e-15	4.11015862534e-16	1.18589191352e-15	1.21760338275e-18	4.11015862534e-16	1.18589191352e-15	1.43503605343e-16	4.11015862534e-16
56	1.6394983871e-15	9.72815471681e-16	4.83271880531e-16	1.6394983871e-15	5.9193624197e-26	4.83271880531e-16	1.6394983871e-15	8.59794693979e-17	4.83271880531e-16
57	2.26661041421e-15	5.51444668472e-16	5.68230406174e-16	2.26661041421e-15	7.76307819335e-34	5.68230406174e-16	2.26661041421e-15	8.61022530282e-19	5.68230406174e-16
58	3.13359428116e-15	2.9447300474e-16	6.68124522672e-16	3.13359428116e-15	9.32965855235e-37	6.68124522672e-16	3.13359428116e-15	1.41708457723e-27	6.68124522672e-16
59	4.33220153642e-15	3.07382535217e-19	7.85579886162e-16	4.33220153642e-15	1.01165502735e-36	7.85579886162e-16	4.33220153642e-15	4.38205347072e-32	7.85579886162e-16
60	5.98927891369e-15	1.42552815848e-29	9.23683739483e-16	5.98927891369e-15	1.09698366384e-36	9.23683739483e-16	5.98927891369e-15	4.75167128864e-32	9.23683739483e-16
61	8.28019232354e-15	1.08060619885e-32	1.08606605848e-15	8.28019232354e-15	1.18950912898e-36	1.08606605848e-15	8.28019232354e-15	5.1525091939e-32	1.08606605848e-15
62	1.14473855539e-14	1.17175104829e-32	1.27699496371e-15	1.14473855539e-14	1.28983842113e-36	1.27699496371e-15	1.14473855539e-14	5.58715476173e-32	1.27699496371e-15
63	1.58260377174e-14	1.2705832896e-32	1.50148890541e-15	1.58260377174e-14	1.39862973444e-36	1.50148890541e-15	1.58260377174e-14	6.05845941425e-32	1.50148890541e-15
64	2.18795347334e-14	1.37775128694e-32	1.76544857037e-15	2.18795347334e-14	1.51659677673e-36	1.76544857037e-15	2.18795347334e-14	6.56951506955e-32	1.76544857037e-15
65	3.02485087358e-14	1.49395809868e-32	2.07581197797e-15	3.02485087358e-14	1.64451345175e-36	2.07581197797e-15	3.02485087358e-14	7.12367442577e-32	2.07581197797e-15
66	4.18186351717e-14	1.61996608083e-32	2.44073684173e-15	4.18186351717e-14	1.7832189362e-36	2.44073684173e-15	4.18186351717e-14	7.72457295591e-32	2.44073684173e-15
67	5.781436245e-14	1.75660188843e-32	2.86981498989e-15	5.781436245e-14	1.933623185e-36	2.86981498989e-15	5.781436245e-14	8.37615275776e-32	2.86981498989e-15
68	7.99284934042e-14	1.90476189864e-32	3.37432448078e-15	7.99284934042e-14	2.09671290095e-36	3.37432448078e-15	7.99284934042e-14	9.08268841543e-32	3.37432448078e-15
69	1.10501331973e-13	2.06541809128e-32	3.96752603973e-15	1.10501331973e-13	2.27355800779e-36	3.96752603973e-15	1.10501331973e-13	9.84881504203e-32	3.96752603973e-15
70	1.52768353908e-13	2.23962442539e-32	4.66501160917e-15	1.52768353908e-13	2.46531866931e-36	4.66501160917e-15	1.52768353908e-13	1.06795586876e-31	4.66501160917e-15
71	2.11202612124e-13	2.42852375347e-32	5.48511417335e-15	2.11202612124e-13	2.67325290035e-36	5.48511417335e-15	2.11202612124e-13	1.15803693117e-31	5.48511417335e-15
72	2.91988112897e-13	2.63335531909e-32	6.44938962973e-15	2.91988112897e-13	2.89872481987e-36	6.44938962973e-15	2.91988112897e-13	1.2557156537e-31	6.44938962973e-15
73	4.03674259593e-13	2.85546288666e-32	7.58318337257e-15	4.03674259593e-13	3.14321359999e-36	7.58318337257e-15	4.03674259593e-13	1.36163284184e-31	7.58318337257e-15
74	5.5808062267e-13	3.09630355701e-32	8.91629648129e-15	5.5808062267e-13	3.40832316988e-36	8.91629648129e-15	5.5808062267e-13	1.4764833482e-31	8.91629648129e-15
75	7.71547786361e-13	3.35745732648e-32	1.04837690237e-14	7.71547786361e-13	3.69579273806e-36	1.04837690237e-14	7.71547786361e-13	1.60102063099e-31	1.04837690237e-14
76	1.06666664718e-12	3.6406374522e-32	1.23268010628e-14	1.06666664718e-12	4.00750820222e-36	1.23268010628e-14	1.06666664718e-12	1.73606169693e-31	1.23268010628e-14
77	1.4746691732e-12	3.94770169168e-32	1.44938355757e-14	1.4746691732e-12	4.34551452135e-36	1.44938355757e-14	1.4746691732e-12	1.88249246115e-31	1.44938355757e-14
78	2.0387336345e-12	4.28066449028e-32	1.70418317472e-14	2.0387336345e-12	4.71202913131e-36	1.70418317472e-14	2.0387336345e-12	2.04127355902e-31	1.70418317472e-14
79	2.81855409197e-12	4.64171019667e-32	2.00377621082e-14	2.81855409197e-12	5.10945649203e-36	2.00377621082e-14	2.81855409197e-12	2.2134466483e-31	2.00377621082e-14
