0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	2.82157587288e+16	4.40816538432e-13	1.17844363368e-14	2.43986544892e+16	3.78784488994e-13	1.17844363368e-14	4.59100034481e+15	3.74455442495e-14	1.17844363368e-14
29	1.29545226283e+16	4.83573228785e-13	1.38561238838e-14	1.11481994429e+16	4.12884909241e-13	1.38561238838e-14	2.11291861493e+15	4.03457272687e-14	1.38561238838e-14
30	5.3798456368e+15	5.30846394915e-13	1.62920112253e-14	4.60394289274e+15	4.49946617701e-13	1.62920112253e-14	8.78460997715e+14	4.34043866068e-14	1.62920112253e-14
31	2.0041610635e+15	5.80941410833e-13	1.91561241796e-14	1.70409614945e+15	4.90159524796e-13	1.91561241796e-14	3.27170016024e+14	4.66121749983e-14	1.91561241796e-14
32	6.63690928059e+14	6.22773135093e-13	2.25237442148e-14	5.60140457588e+14	5.33705900256e-13	2.25237442148e-14	1.08161126283e+14	4.99536790359e-14	2.25237442148e-14
33	1.93475517248e+14	6.30636274817e-13	2.64833871768e-14	1.61895099045e+14	5.80755483917e-13	2.64833871768e-14	3.14274293294e+13	5.34059949396e-14	2.64833871768e-14
34	4.91239786573e+13	6.24770164319e-13	3.1139129874e-14	4.07011620945e+13	6.31460720606e-13	3.1139129874e-14	7.93987189374e+12	5.69371705113e-14	3.1139129874e-14
35	1.07393816567e+13	6.44275145065e-13	3.66133456736e-14	8.79699906662e+12	6.85953006655e-13	3.66133456736e-14	1.72389841849e+12	6.05045820615e-14	3.66133456736e-14
36	1.99657360919e+12	6.78089933206e-13	4.30499210106e-14	1.6140079925e+12	7.44341289723e-13	4.30499210106e-14	317614023014.0	6.4053362461e-14	4.30499210106e-14
37	311430766429.0	7.09771707896e-13	5.06180373556e-14	247928877812.0	8.06714969286e-13	5.06180373556e-14	48978397630.8	6.75150553536e-14	5.06180373556e-14
38	40169930151.5	7.44043442247e-13	5.95166180468e-14	31413685776.0	8.73153735179e-13	5.95166180468e-14	6227974539.2	7.08067394311e-14	5.95166180468e-14
39	4217723779.93	7.7558386089e-13	6.9979556869e-14	3230247108.92	9.43747677807e-13	6.9979556869e-14	642536237.109	7.38309368435e-14	6.9979556869e-14
40	354430987.047	8.03158392549e-13	8.22818658099e-14	264877232.965	1.01863162889e-12	8.22818658099e-14	52848399.2393	7.64766784651e-14	8.22818658099e-14
41	23405937.3033	8.25483253166e-13	9.67469035826e-14	16993043.9652	1.09803797806e-12	9.67469035826e-14	3400000.93933	7.86221246387e-14	9.67469035826e-14
42	1190978.0589	8.41216323409e-13	1.13754874913e-13	835473.895172	1.18237196758e-12	1.13754874913e-13	167598.040642	8.01391060753e-14	1.13754874913e-13
43	45714.7891354	8.4902061288e-13	1.3375282399e-13	30781.8175431	1.27231239039e-12	1.3375282399e-13	6189.73663046	8.08998271587e-14	1.3375282399e-13
44	1293.83972317	8.47656581383e-13	1.57266384751e-13	829.465842996	1.3689384885e-12	1.57266384751e-13	167.161758672	8.07857400615e-14	1.57266384751e-13
45	26.3466753304	8.3609417734e-13	1.84913596848e-13	15.9219034701	1.47388065287e-12	1.84913596848e-13	3.21528701848	7.96982484417e-14	1.84913596848e-13
46	0.375964620437	8.13635861597e-13	2.17421150448e-13	0.211576250068	1.58948849229e-12	2.17421150448e-13	0.0428065306855	7.75704608683e-14	2.17421150448e-13
47	0.00365456507266	7.80037566514e-13	2.55643486838e-13	0.00188690773442	1.71900559738e-12	2.55643486838e-13	0.000382427364369	7.43787526165e-14	2.55643486838e-13
48	2.34711611795e-05	7.35610595778e-13	3.005852569e-13	1.09206054149e-05	1.8667368447e-12	3.005852569e-13	2.21687475683e-06	7.01525131213e-14	3.005852569e-13
49	9.63655285039e-08	6.81285606528e-13	3.53427727743e-13	3.95477879936e-08	2.03819250224e-12	3.53427727743e-13	8.04005397537e-09	6.4980277237e-14	3.53427727743e-13
50	2.44040087908e-10	6.18621203362e-13	4.15559831596e-13	8.61410391973e-11	2.24019471737e-12	4.15559831596e-13	1.75365526166e-11	5.90105699533e-14	4.15559831596e-13
51	3.66939505915e-13	5.49744916159e-13	4.88614673044e-13	1.0844075622e-13	2.48093671026e-12	4.88614673044e-13	2.23623529016e-14	5.24462940897e-14	4.88614673044e-13
52	7.61833652608e-16	4.77223194328e-13	5.74512454194e-13	5.23435837278e-16	2.76999292488e-12	5.74512454194e-13	4.64026550756e-16	4.55323361939e-14	5.74512454194e-13
53	6.20604292724e-16	4.03868354498e-13	6.75510946012e-13	6.20486304528e-16	3.11828842282e-12	6.75510946012e-13	6.20464858719e-16	3.85371455724e-14	6.75510946012e-13
54	8.57786563418e-16	3.32502208193e-13	7.9426483247e-13	8.57786533687e-16	3.53804616658e-12	7.9426483247e-13	8.57786529853e-16	3.17301679967e-14	7.9426483247e-13
55	1.18589191353e-15	2.65705970382e-13	9.33895487294e-13	1.18589191352e-15	4.04273936534e-12	9.33895487294e-13	1.18589191352e-15	2.53579598086e-14	9.33895487294e-13
56	1.6394983871e-15	2.05591618624e-13	1.09807301738e-12	1.6394983871e-15	4.64708060723e-12	1.09807301738e-12	1.6394983871e-15	1.96223414722e-14	1.09807301738e-12
57	2.26661041421e-15	1.53629266761e-13	1.29111272932e-12	2.26661041421e-15	5.36707840839e-12	1.29111272932e-12	2.26661041421e-15	1.46638932009e-14	1.29111272932e-12
58	3.13359428116e-15	1.10557521973e-13	1.5180885546e-12	3.13359428116e-15	6.22018433722e-12	1.5180885546e-12	3.13359428116e-15	1.05533711181e-14	1.5180885546e-12
59	4.33220153642e-15	7.63899385598e-14	1.78496641485e-12	4.33220153642e-15	7.2255406404e-12	1.78496641485e-12	4.33220153642e-15	7.29229980463e-15	1.78496641485e-12
60	5.98927891369e-15	5.05130717242e-14	2.09876103241e-12	5.98927891369e-15	8.40432147972e-12	2.09876103241e-12	5.98927891369e-15	4.82231521937e-15	2.09876103241e-12
61	8.28019232354e-15	3.18542660586e-14	2.46772030808e-12	8.28019232354e-15	9.78014394913e-12	2.46772030808e-12	8.28019232354e-15	3.04117251316e-15	2.46772030808e-12
62	1.14473855539e-14	1.90847080434e-14	2.90154211216e-12	1.14473855539e-14	9.87253759517e-15	2.90154211216e-12	1.14473855539e-14	1.8221281872e-15	2.90154211216e-12
63	1.58260377174e-14	1.08190051726e-14	3.4116291871e-12	1.58260377174e-14	1.62040791671e-22	3.4116291871e-12	1.58260377174e-14	1.87274345028e-17	3.4116291871e-12
64	2.18795347334e-14	4.78928010934e-16	4.01138886162e-12	2.18795347334e-14	5.81374582141e-31	4.01138886162e-12	2.18795347334e-14	3.0889489244e-26	4.01138886162e-12
65	3.02485087358e-14	1.42516581953e-25	4.71658545425e-12	3.02485087358e-14	5.54845911511e-40	4.71658545425e-12	3.02485087358e-14	1.79615094502e-32	4.71658545425e-12
66	4.18186351717e-14	1.11152056045e-35	5.5457546288e-12	4.18186351717e-14	1.66939606183e-40	5.5457546288e-12	4.18186351717e-14	1.94665753809e-32	5.5457546288e-12
67	5.781436245e-14	4.8717802718e-36	6.52069059305e-12	5.781436245e-14	1.81019904473e-40	6.52069059305e-12	5.781436245e-14	2.11085497285e-32	6.52069059305e-12
68	7.99284934042e-14	5.28268453653e-36	7.66701894626e-12	7.99284934042e-14	1.96287770069e-40	7.66701894626e-12	7.99284934042e-14	2.28890122613e-32	7.66701894626e-12
69	1.10501331973e-13	5.72824548493e-36	9.01487023245e-12	1.10501331973e-13	2.12843365291e-40	9.01487023245e-12	1.10501331973e-13	2.48196434164e-32	9.01487023245e-12
70	1.52768353908e-13	6.21138614765e-36	1.05996719034e-11	1.52768353908e-13	2.30795300449e-40	1.05996719034e-11	1.52768353908e-13	2.6913108788e-32	1.05996719034e-11
71	2.11202612124e-13	6.73527609103e-36	1.24630795079e-11	2.11202612124e-13	2.50261346316e-40	1.24630795079e-11	2.11202612124e-13	2.91831422176e-32	1.24630795079e-11
72	2.91988112897e-13	7.30335221051e-36	1.46540715822e-11	2.91988112897e-13	2.71369206742e-40	1.46540715822e-11	2.91988112897e-13	3.16446358932e-32	1.46540715822e-11
73	4.03674259593e-13	7.91934127777e-36	1.72302370213e-11	4.03674259593e-13	2.94257356438e-40	1.72302370213e-11	4.03674259593e-13	3.43137380466e-32	1.72302370213e-11
74	5.5808062267e-13	8.58728438966e-36	2.02592887679e-11	5.5808062267e-13	3.19075949415e-40	2.02592887679e-11	5.5808062267e-13	3.72079588917e-32	2.02592887679e-11
75	7.71547786361e-13	9.31156347912e-36	2.38208436061e-11	7.71547786361e-13	3.45987804046e-40	2.38208436061e-11	7.71547786361e-13	4.0346285497e-32	2.38208436061e-11
76	1.06666664718e-12	1.00969300622e-35	2.80085148402e-11	1.06666664718e-12	3.75169471206e-40	2.80085148402e-11	1.06666664718e-12	4.37493063475e-32	2.80085148402e-11
77	1.4746691732e-12	1.09485364096e-35	3.29323728633e-11	1.4746691732e-12	4.06812392512e-40	3.29323728633e-11	1.4746691732e-12	4.74393464121e-32	3.29323728633e-11
78	2.0387336345e-12	1.18719693472e-35	3.87218382907e-11	2.0387336345e-12	4.41124156241e-40	3.87218382907e-11	2.0387336345e-12	5.1440613603e-32	3.87218382907e-11
79	2.81855409197e-12	1.28732869078e-35	4.55290837024e-11	2.81855409197e-12	4.78329859178e-40	4.55290837024e-11	2.81855409197e-12	5.57793575874e-32	4.55290837024e-11
