0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	2.53394343991e+20	1.17188627406e-11	2.12146220975e-13	6.9062721046e+19	9.3268705558e-12	2.12146220975e-13	1.36590744545e+19	1.20944570967e-12	2.12146220975e-13
27	2.11658166654e+20	1.2668326433e-11	2.49441232087e-13	5.62230719175e+19	1.01909110027e-11	2.49441232087e-13	1.11722079628e+19	1.31126337841e-12	2.49441232087e-13
28	1.68125400713e+20	1.36824539157e-11	2.93292654374e-13	4.34245113942e+19	1.1139005833e-11	2.93292654374e-13	8.66392597017e+18	1.42093932592e-12	2.93292654374e-13
29	1.26452548435e+20	1.47752688745e-11	3.44853095818e-13	3.16818485985e+19	1.21795997484e-11	3.44853095818e-13	6.34298634761e+18	1.53893636913e-12	3.44853095818e-13
30	8.96380262829e+19	1.59588534654e-11	4.05477791283e-13	2.17313271466e+19	1.33219198169e-11	4.05477791283e-13	4.36370535091e+18	1.66569908347e-12	4.05477791283e-13
31	5.95839456451e+19	1.7230356465e-11	4.76760224043e-13	1.39424139592e+19	1.45760037903e-11	4.76760224043e-13	2.80671363702e+18	1.80163630361e-12	4.76760224043e-13
32	3.69360386314e+19	1.86028920263e-11	5.60574009516e-13	8.32033414491e+18	1.59527193317e-11	5.60574009516e-13	1.67851619602e+18	1.94709864018e-12	5.60574009516e-13
33	2.12259870565e+19	2.00731461842e-11	6.59122142111e-13	4.59064052584e+18	1.74637718713e-11	6.59122142111e-13	9.27749417222e+17	2.10234996555e-12	6.59122142111e-13
34	1.12350625416e+19	2.16405866202e-11	7.74994899597e-13	2.32638718348e+18	1.91216972232e-11	7.74994899597e-13	4.7084662247e+17	2.26753170947e-12	7.74994899597e-13
35	5.43919489409e+18	2.33036140674e-11	9.11237926975e-13	1.07517246682e+18	2.09398363902e-11	9.11237926975e-13	2.17867394034e+17	2.44261875185e-12	9.11237926975e-13
36	2.390310704e+18	2.50590566689e-11	1.07143228941e-12	4.49682488251e+17	2.29322902064e-11	1.07143228941e-12	9.12062259532e+16	2.62736576491e-12	1.07143228941e-12
37	9.45743896892e+17	2.69014235748e-11	1.25978859836e-12	1.68783089217e+17	2.51138553806e-11	1.25978859836e-12	3.42566481406e+16	2.82124309605e-12	1.25978859836e-12
38	3.33917248581e+17	2.88220443641e-11	1.48125768491e-12	5.63380639602e+16	2.74999479986e-11	1.48125768491e-12	1.14396342001e+16	3.02336179404e-12	1.48125768491e-12
39	1.04203398573e+17	3.08081469255e-11	1.74166072941e-12	1.65594531936e+16	3.01065292047e-11	1.74166072941e-12	3.36317308729e+15	3.23238826365e-12	1.74166072941e-12
40	2.84442619635e+16	3.28418981718e-11	2.04784226759e-12	4.24056003351e+15	3.29500597533e-11	2.04784226759e-12	8.61222905207e+14	3.44645042905e-12	2.04784226759e-12
41	6.71586368863e+15	3.48994343532e-11	2.40785009509e-12	9.35196615032e+14	3.60475270361e-11	2.40785009509e-12	1.89878972118e+14	3.66303931018e-12	2.40785009509e-12
42	1.35497592902e+15	3.69499311754e-11	2.83114679885e-12	1.7540103226e+14	3.9416611243e-11	2.83114679885e-12	3.55936070421e+13	3.87891268035e-12	2.83114679885e-12
43	2.30559342318e+14	3.89548004641e-11	3.32885847544e-12	2.75994243529e+13	4.30760856294e-11	3.32885847544e-12	5.59599630477e+12	4.09001098635e-12	3.32885847544e-12
44	3.26203992531e+13	4.08671435674e-11	3.91406717378e-12	3.59003541502e+12	4.70465794806e-11	3.91406717378e-12	727056781877.0	4.29139982422e-12	3.91406717378e-12
45	3.7790373908e+12	4.26316356538e-11	4.6021547488e-12	379913249184.0	5.13518676385e-11	4.6021547488e-12	76820394967.4	4.47725756514e-12	4.6021547488e-12
46	352566506290.0	4.4185051807e-11	5.41120716421e-12	32146467690.4	5.60208815093e-11	5.41120716421e-12	6487013570.28	4.64093042864e-12	5.41120716421e-12
47	26016934150.6	4.54576644571e-11	6.36248987098e-12	2134491365.06	6.10906547482e-11	6.36248987098e-12	429612911.203	4.7750791925e-12	6.36248987098e-12
48	1489242187.63	4.63757273506e-11	7.48100675688e-12	108978523.515	6.66104099785e-11	7.48100675688e-12	21861798.6932	4.87194020617e-12	7.48100675688e-12
49	64744175.5371	4.686519749e-11	8.79615735843e-12	4185214.38661	7.2646947935e-11	8.79615735843e-12	836048.853421	4.92371666929e-12	8.79615735843e-12
50	2089405.01249	4.68567195386e-11	1.03425096098e-11	118055.706608	7.92914065035e-11	1.03425096098e-11	23456.4286989	4.92310278772e-12	1.03425096098e-11
51	48825.7392447	4.62917028998e-11	1.21607084401e-11	2383.81403302	8.66673109392e-11	1.21607084401e-11	470.371956112	4.86392298279e-12	1.21607084401e-11
52	804.223482208	4.51290729589e-11	1.42985441005e-11	33.5122358334	9.49396481538e-11	1.42985441005e-11	6.5535746129	4.74184215982e-12	1.42985441005e-11
53	9.06774804361	4.33520102176e-11	1.68122083019e-11	0.318318864306	1.0432449501e-10	1.68122083019e-11	0.0615237677803	4.55507486089e-12	1.68122083019e-11
54	0.0677976899534	4.09737616106e-11	1.976777118e-11	0.00197804983744	1.15098557751e-10	1.976777118e-11	0.000376427292665	4.30499696748e-12	1.976777118e-11
55	0.000324734942306	3.80414871228e-11	2.32429179087e-11	7.76758166404e-06	1.27607891262e-10	2.32429179087e-11	1.44783383626e-06	3.99655084206e-12	2.32429179087e-11
56	9.59737162792e-07	3.4637156703e-11	2.73289906075e-11	1.8574550102e-08	1.42275112628e-10	2.73289906075e-11	3.36635079444e-09	3.63834022561e-12	2.73289906075e-11
57	1.68031429743e-09	3.08747753185e-11	3.21333892139e-11	2.60041502727e-11	1.59604631724e-10	3.21333892139e-11	4.53720861533e-12	3.24233883381e-12	3.21333892139e-11
58	1.6704760351e-12	2.68936809428e-11	3.7782394425e-11	2.35703772595e-14	1.80185785358e-10	3.7782394425e-11	6.51401544687e-15	2.82318570567e-12	3.7782394425e-11
59	5.2259033584e-15	2.28482727589e-11	4.44244869095e-11	4.34083250903e-15	2.04694233138e-10	4.44244869095e-11	4.33352796739e-15	2.39710479607e-12	4.44244869095e-11
60	5.98952452473e-15	1.88951812274e-11	5.22342500311e-11	5.98928078412e-15	2.33892470519e-10	5.22342500311e-11	5.98927917323e-15	1.98055516691e-12	5.22342500311e-11
61	8.28019235625e-15	1.5179457157e-11	6.14169586667e-11	8.28019232374e-15	2.68630734513e-10	6.14169586667e-11	8.28019232357e-15	1.58877765802e-12	6.14169586667e-11
62	1.14473855539e-14	1.18217000617e-11	7.22139747316e-11	1.14473855539e-14	3.09849816345e-10	7.22139747316e-11	1.14473855539e-14	1.23444006539e-12	7.22139747316e-11
63	1.58260377174e-14	8.90805855551e-12	8.49090912305e-11	1.58260377174e-14	3.58587268962e-10	8.49090912305e-11	1.58260377174e-14	9.26584211157e-13	8.49090912305e-11
64	2.18795347334e-14	6.48466361899e-12	9.98359915846e-11	2.18795347334e-14	4.15988163655e-10	9.98359915846e-11	2.18795347334e-14	6.70039199805e-13	9.98359915846e-11
65	3.02485087358e-14	4.55732785181e-12	1.17387020297e-10	3.02485087358e-14	4.833209296e-10	1.17387020297e-10	3.02485087358e-14	4.65388617018e-13	1.17387020297e-10
66	4.18186351717e-14	3.09638666112e-12	1.3802349549e-10	4.18186351717e-14	5.61997996686e-10	1.3802349549e-10	4.18186351717e-14	3.09478730764e-13	1.3802349549e-10
67	5.781436245e-14	2.04558328119e-12	1.62287834371e-10	5.781436245e-14	6.53600113845e-10	1.62287834371e-10	5.781436245e-14	1.9635225992e-13	1.62287834371e-10
68	7.99284934042e-14	1.33315862762e-12	1.9081781034e-10	7.99284934042e-14	7.59902518057e-10	1.9081781034e-10	7.99284934042e-14	1.18414297086e-13	1.9081781034e-10
69	1.10501331973e-13	9.00895683037e-13	2.24363316475e-10	1.10501331973e-13	1.37287501042e-13	2.24363316475e-10	1.10501331973e-13	1.23959906133e-14	2.24363316475e-10
70	1.52768353908e-13	5.06167247836e-19	2.63806076014e-10	1.52768353908e-13	5.97870491355e-22	2.63806076014e-10	1.52768353908e-13	2.50271721207e-23	2.63806076014e-10
71	2.11202612124e-13	2.95386439314e-28	3.1018281792e-10	2.11202612124e-13	5.08727735221e-31	3.1018281792e-10	2.11202612124e-13	1.41397374827e-32	3.1018281792e-10
72	2.91988112897e-13	3.37774183217e-38	3.64712526666e-10	2.91988112897e-13	7.36701732554e-41	3.64712526666e-10	2.91988112897e-13	5.27705175973e-33	3.64712526666e-10
73	4.03674259593e-13	2.75622306053e-42	4.28828482502e-10	4.03674259593e-13	7.57920892479e-47	4.28828482502e-10	4.03674259593e-13	5.722143501e-33	4.28828482502e-10
74	5.5808062267e-13	2.98869030184e-42	5.04215934358e-10	5.5808062267e-13	8.21829189443e-47	5.04215934358e-10	5.5808062267e-13	6.20477538294e-33	5.04215934358e-10
75	7.71547786361e-13	3.24076509393e-42	5.92856395586e-10	7.71547786361e-13	8.91144620393e-47	5.92856395586e-10	7.71547786361e-13	6.72811363359e-33	5.92856395586e-10
76	1.06666664718e-12	3.51410049845e-42	6.97079726834e-10	1.06666664718e-12	9.66306286597e-47	6.97079726834e-10	1.06666664718e-12	7.29559152909e-33	6.97079726834e-10
77	1.4746691732e-12	3.8104896882e-42	8.19625375015e-10	1.4746691732e-12	1.04780727403e-46	8.19625375015e-10	1.4746691732e-12	7.9109319166e-33	8.19625375015e-10
78	2.0387336345e-12	4.13187707664e-42	9.63714378009e-10	2.0387336345e-12	1.13618225676e-46	9.63714378009e-10	2.0387336345e-12	8.5781716374e-33	9.63714378009e-10
79	2.81855409197e-12	4.48037107386e-42	1.13313402768e-09	2.81855409197e-12	1.23201100461e-46	1.13313402768e-09	2.81855409197e-12	9.30168800998e-33	1.13313402768e-09
