0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
58	3.13359428116e-15	2.2900224301e-31	3.43677726408e-21	3.13359428116e-15	8.453161605e-35	3.43677726408e-21	3.13359428116e-15	5.13463034515e-32	3.43677726408e-21
59	4.33220153642e-15	2.48318564872e-31	4.04095793563e-21	4.33220153642e-15	9.1661609828e-35	4.04095793563e-21	4.33220153642e-15	5.56782097709e-32	4.04095793563e-21
60	5.98927891369e-15	2.69264073113e-31	4.75135273042e-21	5.98927891369e-15	9.93929649459e-35	4.75135273042e-21	5.98927891369e-15	6.03754798179e-32	4.75135273042e-21
61	8.28019232354e-15	2.91976177358e-31	5.58663394385e-21	8.28019232354e-15	1.07776401711e-34	5.58663394385e-21	8.28019232354e-15	6.54689292743e-32	5.58663394385e-21
62	1.14473855539e-14	3.16603876701e-31	6.56875643493e-21	1.14473855539e-14	1.16866918305e-34	6.56875643493e-21	1.14473855539e-14	7.0991972893e-32	6.56875643493e-21
63	1.58260377174e-14	3.43308737189e-31	7.7235346964e-21	1.58260377174e-14	1.26724151597e-34	7.7235346964e-21	1.58260377174e-14	7.698084371e-32	7.7235346964e-21
64	2.18795347334e-14	3.72265951748e-31	9.081321373e-21	2.18795347334e-14	1.37412768372e-34	9.081321373e-21	2.18795347334e-14	8.34748307455e-32	9.081321373e-21
65	3.02485087358e-14	4.0366548951e-31	1.06778050622e-20	3.02485087358e-14	1.49002889576e-34	1.06778050622e-20	3.02485087358e-14	9.05165367528e-32	1.06778050622e-20
66	4.18186351717e-14	4.37713342073e-31	1.25549483676e-20	4.18186351717e-14	1.61570550327e-34	1.25549483676e-20	4.18186351717e-14	9.81521577075e-32	1.25549483676e-20
67	5.781436245e-14	4.74632874878e-31	1.47620908598e-20	5.781436245e-14	1.75198198735e-34	1.47620908598e-20	5.781436245e-14	1.06431785868e-31	1.47620908598e-20
68	7.99284934042e-14	5.14666292557e-31	1.73572459379e-20	7.99284934042e-14	1.89975236787e-34	1.73572459379e-20	7.99284934042e-14	1.15409738398e-31	1.73572459379e-20
69	1.10501331973e-13	5.58076227886e-31	2.04086256757e-20	1.10501331973e-13	2.05998606855e-34	2.04086256757e-20	1.10501331973e-13	1.25144913705e-31	2.04086256757e-20
70	1.52768353908e-13	6.05147464735e-31	2.39964337351e-20	1.52768353908e-13	2.2337342767e-34	2.39964337351e-20	1.52768353908e-13	1.35701177836e-31	2.39964337351e-20
71	2.11202612124e-13	6.56188806355e-31	2.821497347e-20	2.11202612124e-13	2.42213683941e-34	2.821497347e-20	2.11202612124e-13	1.47147783457e-31	2.821497347e-20
72	2.91988112897e-13	7.11535101226e-31	3.31751266336e-20	2.91988112897e-13	2.62642974125e-34	3.31751266336e-20	2.91988112897e-13	1.59559824175e-31	3.31751266336e-20
73	4.03674259593e-13	7.7154943978e-31	3.90072678368e-20	4.03674259593e-13	2.84795321283e-34	3.90072678368e-20	4.03674259593e-13	1.7301872718e-31	3.90072678368e-20
74	5.5808062267e-13	8.36625536395e-31	4.58646913665e-20	5.5808062267e-13	3.08816052312e-34	4.58646913665e-20	5.5808062267e-13	1.87612787432e-31	4.58646913665e-20
75	7.71547786361e-13	9.07190312296e-31	5.39276404321e-20	7.71547786361e-13	3.34862751339e-34	5.39276404321e-20	7.71547786361e-13	2.03437746908e-31	5.39276404321e-20
76	1.06666664718e-12	9.83706696301e-31	6.34080447492e-20	1.06666664718e-12	3.63106293528e-34	6.34080447492e-20	1.06666664718e-12	2.20597422697e-31	6.34080447492e-20
77	1.4746691732e-12	1.06667666179e-30	7.45550909831e-20	1.4746691732e-12	3.93731966076e-34	7.45550909831e-20	1.4746691732e-12	2.39204388084e-31	7.45550909831e-20
78	2.0387336345e-12	1.15664451984e-30	8.76617724687e-20	2.0387336345e-12	4.26940683764e-34	8.76617724687e-20	2.0387336345e-12	2.59380711059e-31	8.76617724687e-20
79	2.81855409197e-12	1.25420049004e-30	1.03072590363e-19	2.81855409197e-12	4.62950307022e-34	1.03072590363e-19	2.81855409197e-12	2.81258755133e-31	1.03072590363e-19
