0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	4.41376576085e+29	4.29252293538e-06	1.02993366848e-06	1.78766615959e+29	7.63680787365e-06	1.02993366848e-06	2.5440450573e+29	4.16666354608e-06	1.02993366848e-06
23	6.16522481256e+29	4.35528810262e-06	1.21099457748e-06	2.41034700261e+29	7.55760376661e-06	1.21099457748e-06	3.37992139088e+29	4.04331256655e-06	1.21099457748e-06
24	8.65392792806e+29	4.44249939206e-06	1.42388574291e-06	3.25109706359e+29	7.49137932739e-06	1.42388574291e-06	4.47917975425e+29	3.91729070895e-06	1.42388574291e-06
25	1.22151288907e+30	4.55890110522e-06	1.67420287965e-06	4.38845681107e+29	7.4416443178e-06	1.67420287965e-06	5.92013839892e+29	3.78882359278e-06	1.67420287965e-06
26	1.73498428481e+30	4.71010548881e-06	1.9685254215e-06	5.93104899623e+29	7.41252462026e-06	1.9685254215e-06	7.80249782856e+29	3.6581668936e-06	1.9685254215e-06
27	2.48131443555e+30	4.90276426292e-06	2.31458945758e-06	8.03022176419e+29	7.40886357533e-06	2.31458945758e-06	1.02524131941e+30	3.52560662112e-06	2.31458945758e-06
28	3.57521701181e+30	5.14477875712e-06	2.72149107074e-06	1.08985480801e+30	7.43633843362e-06	2.72149107074e-06	1.34284646051e+30	3.39145899127e-06	2.72149107074e-06
29	5.19227960279e+30	5.44555870758e-06	3.19992542258e-06	1.48370761861e+30	7.50159501122e-06	3.19992542258e-06	1.7528558602e+30	3.25606983081e-06	3.19992542258e-06
30	7.60311580559e+30	5.81634279192e-06	3.76246786922e-06	2.02756752736e+30	7.61240390928e-06	3.76246786922e-06	2.27977330881e+30	3.11981345441e-06	3.76246786922e-06
31	1.12273672297e+31	6.27059803769e-06	4.42390449698e-06	2.78329662593e+30	7.7778421757e-06	4.42390449698e-06	2.95367452689e+30	2.98309095758e-06	4.42390449698e-06
32	1.67193127138e+31	6.82452073186e-06	5.20162076559e-06	3.84054709142e+30	8.00850499274e-06	5.20162076559e-06	3.81111893375e+30	2.84632787587e-06	5.20162076559e-06
33	2.5103856057e+31	7.49766894406e-06	6.11605847447e-06	5.33001598343e+30	8.31675287058e-06	6.11605847447e-06	4.8960709733e+30	2.70997117073e-06	6.11605847447e-06
34	3.79928558766e+31	8.31376705389e-06	7.191253063e-06	7.44310594212e+30	8.71700093955e-06	7.191253063e-06	6.26076403843e+30	2.57448551719e-06	7.191253063e-06
35	5.79295978096e+31	9.30173688768e-06	8.45546536744e-06	1.04609646023e+31	9.22605830182e-06	8.45546536744e-06	7.96641078693e+30	2.44034888731e-06	8.45546536744e-06
36	8.89375833571e+31	1.04970298659e-05	9.94192443982e-06	1.47971170873e+31	9.86352707621e-06	9.94192443982e-06	1.00836291251e+31	2.30804744732e-06	9.94192443982e-06
37	1.37394837372e+32	1.19433623081e-05	1.16897009534e-05	2.10595605108e+31	1.06522728038e-05	1.16897009534e-05	1.26924148874e+31	2.17806981557e-06	1.16897009534e-05
38	2.13426163584e+32	1.36949951589e-05	1.37447341515e-05	3.01403199051e+31	1.16189803394e-05	1.37447341515e-05	1.58814533919e+31	2.05090076218e-06	1.37447341515e-05
39	3.33117975968e+32	1.58197548182e-05	1.61610393327e-05	4.33430856257e+31	1.27948122987e-05	1.61610393327e-05	1.97465278435e+31	1.92701446973e-06	1.61610393327e-05
40	5.22036093984e+32	1.84030705825e-05	1.90021276101e-05	6.25625719699e+31	1.42161906273e-05	1.90021276101e-05	2.43877608286e+31	1.80686751668e-06	1.90021276101e-05
41	8.20800206861e+32	2.15534165634e-05	2.23426752622e-05	9.05323704592e+31	1.59257259597e-05	2.23426752622e-05	2.99054265623e+31	1.69089178858e-06	2.23426752622e-05
42	1.29388957578e+33	2.54097061359e-05	2.62704865537e-05	1.31160711713e+32	1.79733241873e-05	2.62704865537e-05	3.63941094184e+31	1.57948756655e-06	2.62704865537e-05
43	2.04349398018e+33	3.01514146731e-05	3.0888801617e-05	1.89974597822e+32	2.04175050772e-05	3.0888801617e-05	4.39350735275e+31	1.4730170825e-06	3.0888801617e-05
44	3.23117748218e+33	3.60125276722e-05	3.63190100565e-05	2.7469043213e+32	2.33269738664e-05	3.63190100565e-05	5.25868632626e+31	1.37179886458e-06	3.63190100565e-05
45	5.11150698139e+33	4.33008587057e-05	4.27038416007e-05	3.95920884345e+32	2.67824934712e-05	4.27038416007e-05	6.23743853867e+31	1.27610321778e-06	4.27038416007e-05
46	8.08372799322e+33	5.24248896453e-05	5.02111176659e-05	5.68009638963e+32	3.0879112225e-05	5.02111176659e-05	7.32770308682e+31	1.18614918909e-06	5.02111176659e-05
47	1.27700923607e+34	6.39310788244e-05	5.90381624405e-05	8.09953408624e+32	3.57288098211e-05	5.90381624405e-05	8.52167613487e+31	1.102103346e-06	5.90381624405e-05
48	2.01323685967e+34	7.85555440618e-05	6.94169894315e-05	1.14631946415e+33	4.14636323162e-05	6.94169894315e-05	9.80474705753e+31	1.02408064427e-06	6.94169894315e-05
49	3.164062297e+34	9.72950290932e-05	8.16203997979e-05	1.60799342511e+33	4.82393956611e-05	8.16203997979e-05	1.11547261831e+32	9.52147564336e-07	8.16203997979e-05
50	4.95085230574e+34	0.000121502730745	9.59691527641e-05	2.2324962858e+33	5.62400463842e-05	9.59691527641e-05	1.25415452039e+32	8.86327545321e-07	9.59691527641e-05
51	7.70027927586e+34	0.000153014047304	0.00011284039658	3.06349907967e+33	6.56827781295e-05	0.00011284039658	1.39275990212e+32	8.26608525797e-07	0.00011284039658
52	1.18812814857e+35	0.000194303941119	0.000132677581636	4.14905775269e+33	7.68240144265e-05	0.000132677581636	1.52688432103e+32	7.72952101389e-07	0.000132677581636
53	1.81416803682e+35	0.000248639138556	0.000156002116284	5.53802611847e+33	8.99663824616e-05	0.000156002116284	1.65166567947e+32	7.25303426274e-07	0.000156002116284
54	2.73288584301e+35	0.000320365440999	0.00018342707174	7.27413703132e+33	0.000105466821384	0.00018342707174	1.76203317115e+32	6.83600545138e-07	0.00018342707174
55	4.04650022456e+35	0.000414885610682	0.00021567329629	9.38744306572e+33	0.000123745994051	0.00021567329629	1.8529888522e+32	6.4778143111e-07	0.00021567329629
56	5.8632751024e+35	0.000538729307403	0.000253588362346	1.18832519473e+34	0.000145299205907	0.000253588362346	1.91988049626e+32	6.17703481443e-07	0.000253588362346
57	8.27244775516e+35	0.000699256509095	0.000298168844374	1.47294251963e+34	0.000170709081955	0.000298168844374	1.95862686818e+32	5.93476524679e-07	0.000298168844374
58	1.1304070691e+36	0.000904061203307	0.00035058651325	1.78439041654e+34	0.000200660315376	0.00035058651325	1.96588061034e+32	5.74946593155e-07	0.00035058651325
59	1.48809159908e+36	0.00116013491464	0.00041221913554	2.10854314451e+34	0.000235956880119	0.00041221913554	1.93915832938e+32	5.62023455721e-07	0.00041221913554
60	1.87814637471e+36	0.00147309990801	0.00048468668726	2.42513236635e+34	0.000277542192402	0.00048468668726	1.87701263802e+32	5.54583182525e-07	0.00048468668726
61	2.26393330263e+36	0.00184697919674	0.000569893933962	2.70863389086e+34	0.000326522805715	0.000569893933962	1.77932922821e+32	5.52463607003e-07	0.000569893933962
62	2.59947638183e+36	0.00228484575232	0.000670080496336	2.93056238481e+34	0.000384181792101	0.000670080496336	1.6477701538e+32	5.55472049696e-07	0.000670080496336
63	2.83886812069e+36	0.00279026389159	0.00078787971728	3.0632040672e+34	0.000452047823238	0.00078787971728	1.48626105842e+32	5.63405488099e-07	0.00078787971728
64	2.94667419075e+36	0.00336900140551	0.000926387877719	3.08439582286e+34	0.000531941628707	0.000926387877719	1.30130142634e+32	5.76077750026e-07	0.000926387877719
65	2.90574888901e+36	0.00403040990684	0.00108924558046	2.98247079917e+34	0.000625935288904	0.00108924558046	1.10184810829e+32	5.93345355506e-07	0.00108924558046
66	2.72045257779e+36	0.00478808630271	0.00128073344125	2.76010448896e+34	0.000736473102215	0.00128073344125	8.98621247123e+31	6.15112688302e-07	0.00128073344125
67	2.41516972708e+36	0.00566007531294	0.0015058846021	2.43572509076e+34	0.000866422268007	0.0015058846021	7.02871530656e+31	6.41351507244e-07	0.0015058846021
68	2.0291087072e+36	0.00666907036253	0.00177061702444	2.0415648256e+34	0.00101917406805	0.00177061702444	5.24847453917e+31	6.7211579441e-07	0.00177061702444
69	1.60870716303e+36	0.00784203071252	0.00208188903909	1.61832777462e+34	0.00119869004815	0.00208188903909	3.72332514567e+31	7.07493467034e-07	0.00208188903909
70	1.19914802785e+36	0.00921042742444	0.00244788224176	1.20759187338e+34	0.00140961607979	0.00244788224176	2.49635609411e+31	7.47602938493e-07	0.00244788224176
71	8.36718350827e+35	0.010810658186	0.00287821654132	8.43993879306e+33	0.00165739930857	0.00287821654132	1.57302111525e+31	7.92574336034e-07	0.00287821654132
72	5.4373901298e+35	0.0126847489655	0.00338420301329	5.49488153732e+33	0.00194842455087	0.00338420301329	9.26000718996e+30	8.42530393859e-07	0.00338420301329
73	3.27213908328e+35	0.0148813259842	0.00397914120454	3.31296303965e+33	0.00229017335853	0.00397914120454	5.0598637716e+30	8.97567350254e-07	0.00397914120454
74	1.81206236541e+35	0.0174568356935	0.00467866870383	1.8379866478e+33	0.00269140951204	0.00467866870383	2.54864022959e+30	9.57735383738e-07	0.00467866870383
75	9.17132621395e+34	0.0204769978647	0.00550117216629	9.31828143256e+32	0.00316239531553	0.00550117216629	1.17458454331e+30	1.02301765574e-06	0.00550117216629
76	4.21082680886e+34	0.0240184919543	0.00646827059553	4.28499872181e+32	0.00371514377149	0.00646827059553	4.91341464239e+29	1.09330686295e-06	0.00646827059553
77	1.73966424486e+34	0.0281708953867	0.00760538358595	1.77285914372e+32	0.00436371253335	0.00760538358595	1.8495063862e+29	1.16837829568e-06	0.00760538358595
78	6.41095450778e+33	0.0330389105898	0.00894239946136	6.54192699939e+31	0.00512454650444	0.00894239946136	6.20669779321e+28	1.24785870512e-06	0.00894239946136
79	2.0874856822e+33	0.0387449331154	0.0105144608714	2.13271586442e+31	0.00601687710687	0.0105144608714	1.83839991147e+28	1.33119077743e-06	0.0105144608714
