0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
67	5.781436245e-14	3.52488540888e-13	9.1053713818e-11	5.781436245e-14	3.99580360709e-10	9.1053713818e-11	5.781436245e-14	3.58029710844e-14	9.1053713818e-11
68	7.99284934042e-14	2.23172726871e-13	1.07060830292e-10	7.99284934042e-14	9.31132979935e-18	1.07060830292e-10	7.99284934042e-14	5.78803148073e-18	1.07060830292e-10
69	1.10501331973e-13	8.99180680837e-22	1.25881975619e-10	1.10501331973e-13	2.35641252745e-26	1.25881975619e-10	1.10501331973e-13	6.6490348336e-27	1.25881975619e-10
70	1.52768353908e-13	1.97818027383e-31	1.48011852163e-10	1.52768353908e-13	1.11283005718e-35	1.48011852163e-10	1.52768353908e-13	4.36121480035e-33	1.48011852163e-10
71	2.11202612124e-13	3.11117291571e-40	1.7403213028e-10	2.11202612124e-13	1.15980308705e-44	1.7403213028e-10	2.11202612124e-13	4.72761377073e-33	1.7403213028e-10
72	2.91988112897e-13	3.29362577085e-40	2.04626737164e-10	2.91988112897e-13	1.16535414929e-44	2.04626737164e-10	2.91988112897e-13	5.12636511569e-33	2.04626737164e-10
73	4.03674259593e-13	3.57142021866e-40	2.40599833463e-10	4.03674259593e-13	1.26364362114e-44	2.40599833463e-10	4.03674259593e-13	5.55874813704e-33	2.40599833463e-10
74	5.5808062267e-13	3.87264453834e-40	2.82896950147e-10	5.5808062267e-13	1.37022307065e-44	2.82896950147e-10	5.5808062267e-13	6.02759941385e-33	2.82896950147e-10
75	7.71547786361e-13	4.19927486344e-40	3.3262984122e-10	7.71547786361e-13	1.48579169512e-44	3.3262984122e-10	7.71547786361e-13	6.53599476922e-33	3.3262984122e-10
76	1.06666664718e-12	4.5534539995e-40	3.91105705498e-10	1.06666664718e-12	1.61110766382e-44	3.91105705498e-10	1.06666664718e-12	7.08726944884e-33	3.91105705498e-10
77	1.4746691732e-12	4.93750548157e-40	4.59861545529e-10	1.4746691732e-12	1.74699309196e-44	4.59861545529e-10	1.4746691732e-12	7.68504000126e-33	4.59861545529e-10
78	2.0387336345e-12	5.35394881743e-40	5.40704566781e-10	2.0387336345e-12	1.89433943394e-44	5.40704566781e-10	2.0387336345e-12	8.33322800368e-33	5.40704566781e-10
79	2.81855409197e-12	5.80551601635e-40	6.3575967893e-10	2.81855409197e-12	2.05411333165e-44	6.3575967893e-10	2.81855409197e-12	9.03608578886e-33	6.3575967893e-10
