0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
43	2.43251586934e-17	3.21986040189e-15	1.20485167932e-20	2.43251585253e-17	5.71812052231e-15	1.20485167932e-20	2.43251039009e-17	2.85203035537e-16	1.20485167932e-20
44	3.36294961645e-17	2.66036590544e-15	1.41666293178e-20	3.36294961645e-17	4.72460981737e-15	1.41666293178e-20	3.36294961538e-17	2.35716276488e-16	1.41666293178e-20
45	4.64928583038e-17	2.13413399607e-15	1.66571030835e-20	4.64928583038e-17	3.79013668885e-15	1.66571030835e-20	4.64928583038e-17	1.89143221819e-16	1.66571030835e-20
46	6.42764870321e-17	1.65818297687e-15	1.95853986795e-20	6.42764870321e-17	2.94493138551e-15	1.95853986795e-20	6.42764870321e-17	1.46998548014e-16	1.95853986795e-20
47	8.88623959875e-17	1.24466077403e-15	2.30284845759e-20	8.88623959875e-17	2.21057525184e-15	2.30284845759e-20	8.88623959875e-17	1.1036577468e-16	2.30284845759e-20
48	1.22852473513e-16	9.00056532683e-16	2.70768601925e-20	1.22852473513e-16	1.59859982738e-15	2.70768601925e-20	1.22852473513e-16	7.98266718924e-17	2.70768601925e-20
49	1.69843836424e-16	6.25156331294e-16	3.1836934622e-20	1.69843836424e-16	1.11040757727e-15	3.1836934622e-20	1.69843836424e-16	5.54567371151e-17	3.1836934622e-20
50	2.34809507259e-16	4.1572566572e-16	3.74338235275e-20	2.34809507259e-16	4.628821536e-18	3.74338235275e-20	2.34809507259e-16	3.68852863481e-17	3.74338235275e-20
51	3.2462470149e-16	2.63763661054e-16	4.40146377321e-20	3.2462470149e-16	7.13648497977e-25	4.40146377321e-20	3.2462470149e-16	2.34064555211e-17	4.40146377321e-20
52	4.48794420839e-16	1.59069209215e-16	5.17523499373e-20	4.48794420839e-16	2.91308829497e-32	5.17523499373e-20	4.48794420839e-16	1.41180721088e-17	5.17523499373e-20
53	6.2045935276e-16	9.08168758704e-17	6.08503412055e-20	6.2045935276e-16	2.15649432472e-35	6.08503412055e-20	6.2045935276e-16	1.47926765597e-18	6.08503412055e-20
54	8.57786528868e-16	4.88725839728e-17	7.15477467073e-20	8.57786528868e-16	2.33836168128e-35	7.15477467073e-20	8.57786528868e-16	2.9872411916e-27	7.15477467073e-20
55	1.18589191352e-15	2.46741795599e-17	8.41257412446e-20	1.18589191352e-15	2.53559864164e-35	8.41257412446e-20	1.18589191352e-15	4.22294398977e-32	8.41257412446e-20
56	1.6394983871e-15	7.75405997541e-23	9.89149297588e-20	1.6394983871e-15	2.74947105567e-35	9.89149297588e-20	1.6394983871e-15	4.57911928436e-32	9.89149297588e-20
57	2.26661041421e-15	1.11662090853e-31	1.16304037081e-19	2.26661041421e-15	2.98138199882e-35	1.16304037081e-19	2.26661041421e-15	4.96545520779e-32	1.16304037081e-19
58	3.13359428116e-15	1.20407117676e-31	1.36750125328e-19	3.13359428116e-15	3.23285288538e-35	1.36750125328e-19	3.13359428116e-15	5.38437566159e-32	1.36750125328e-19
59	4.33220153642e-15	1.30563336836e-31	1.60790607503e-19	4.33220153642e-15	3.50553344952e-35	1.60790607503e-19	4.33220153642e-15	5.83862890582e-32	1.60790607503e-19
60	5.98927891369e-15	1.41576156652e-31	1.89057373067e-19	5.98927891369e-15	3.80121256805e-35	1.89057373067e-19	5.98927891369e-15	6.33119499554e-32	1.89057373067e-19
61	8.28019232354e-15	1.53517824954e-31	2.22293396773e-19	8.28019232354e-15	4.12182999608e-35	2.22293396773e-19	8.28019232354e-15	6.8653053311e-32	2.22293396773e-19
62	1.14473855539e-14	1.66466683127e-31	2.61372267303e-19	1.14473855539e-14	4.46948909249e-35	2.61372267303e-19	1.14473855539e-14	7.44446385712e-32	2.61372267303e-19
63	1.58260377174e-14	1.80507680068e-31	3.07321149016e-19	1.58260377174e-14	4.84647061866e-35	3.07321149016e-19	1.58260377174e-14	8.07247004961e-32	3.07321149016e-19
64	2.18795347334e-14	1.95732929469e-31	3.61347780341e-19	2.18795347334e-14	5.255247701e-35	3.61347780341e-19	2.18795347334e-14	8.75344384182e-32	3.61347780341e-19
65	3.02485087358e-14	2.12242314121e-31	4.24872218445e-19	3.02485087358e-14	5.69850205558e-35	4.24872218445e-19	3.02485087358e-14	9.49185265238e-32	4.24872218445e-19
66	4.18186351717e-14	2.30144141178e-31	4.99564164573e-19	4.18186351717e-14	6.17914158102e-35	4.99564164573e-19	4.18186351717e-14	1.02925406931e-31	4.99564164573e-19
67	5.781436245e-14	2.49555852686e-31	5.87386851131e-19	5.781436245e-14	6.70031943532e-35	5.87386851131e-19	5.781436245e-14	1.11607607485e-31	5.87386851131e-19
68	7.99284934042e-14	2.70604796044e-31	6.90648644057e-19	7.99284934042e-14	7.26545472165e-35	6.90648644057e-19	7.99284934042e-14	1.21022086362e-31	6.90648644057e-19
69	1.10501331973e-13	2.93429059446e-31	8.12063716815e-19	1.10501331973e-13	7.87825491881e-35	8.12063716815e-19	1.10501331973e-13	1.3123060573e-31	8.12063716815e-19
70	1.52768353908e-13	3.18178377789e-31	9.54823390796e-19	1.52768353908e-13	8.54274020354e-35	9.54823390796e-19	1.52768353908e-13	1.42300136932e-31	9.54823390796e-19
71	2.11202612124e-13	3.45015114979e-31	1.12268001726e-18	2.11202612124e-13	9.26326982428e-35	1.12268001726e-18	2.11202612124e-13	1.5430329984e-31	1.12268001726e-18
72	2.91988112897e-13	3.74115329098e-31	1.32004560561e-18	2.91988112897e-13	1.00445706993e-34	1.32004560561e-18	2.91988112897e-13	1.67318839267e-31	1.32004560561e-18
73	4.03674259593e-13	4.05669927402e-31	1.55210779038e-18	4.03674259593e-13	1.08917684267e-34	1.55210779038e-18	4.03674259593e-13	1.81432141558e-31	1.55210779038e-18
74	5.5808062267e-13	4.39885918738e-31	1.82496618505e-18	5.5808062267e-13	1.18104209105e-34	1.82496618505e-18	5.5808062267e-13	1.96735794753e-31	1.82496618505e-18
75	7.71547786361e-13	4.76987771593e-31	2.14579270668e-18	7.71547786361e-13	1.28065548221e-34	2.14579270668e-18	7.71547786361e-13	2.13330195999e-31	2.14579270668e-18
76	1.06666664718e-12	5.17218886683e-31	2.52302008538e-18	1.06666664718e-12	1.38867051369e-34	2.52302008538e-18	1.06666664718e-12	2.31324210185e-31	2.52302008538e-18
77	1.4746691732e-12	5.60843193742e-31	2.96656351354e-18	1.4746691732e-12	1.50579580069e-34	2.96656351354e-18	1.4746691732e-12	2.50835884137e-31	2.96656351354e-18
78	2.0387336345e-12	6.08146882993e-31	3.48808126057e-18	2.0387336345e-12	1.63279972474e-34	3.48808126057e-18	2.0387336345e-12	2.7199322104e-31	3.48808126057e-18
79	2.81855409197e-12	6.59440282652e-31	4.10128110347e-18	2.81855409197e-12	1.77051547457e-34	4.10128110347e-18	2.81855409197e-12	2.94935020188e-31	4.10128110347e-18
