0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
57	9.53654452793e+27	4.96913955095e-06	1.33555807031e-06	3.87736525161e+27	6.73753458626e-07	1.33555807031e-06	2.37547228287e+24	3.07421395365e-10	1.33555807031e-06
58	4.35887202562e+27	5.81047019731e-06	1.57034732483e-06	1.78672197721e+27	7.94231012553e-07	1.57034732483e-06	1.00157584017e+24	3.30945935609e-10	1.57034732483e-06
59	1.79298507517e+27	6.7954703005e-06	1.84641220433e-06	7.40494100539e+26	9.35830150579e-07	1.84641220433e-06	3.79258788096e+23	3.55644534704e-10	1.84641220433e-06
60	6.57934166049e+26	7.94862696876e-06	2.17100890637e-06	2.73612284543e+26	1.10219627569e-06	2.17100890637e-06	1.27816867421e+23	3.81409924456e-10	2.17100890637e-06
61	2.13335995727e+26	9.29856188766e-06	2.55266925798e-06	8.92876535362e+25	1.29759429373e-06	2.55266925798e-06	3.79656670303e+22	4.08079003227e-10	2.55266925798e-06
62	6.05003878524e+25	1.08787213536e-05	3.00142496951e-06	2.54708648927e+25	1.52701217715e-06	3.00142496951e-06	9.83406830003e+21	4.35420921041e-10	3.00142496951e-06
63	1.48401037107e+25	1.27281800998e-05	3.5290713121e-06	6.28176570971e+24	1.79628170908e-06	3.5290713121e-06	2.19590235789e+21	4.63124526154e-10	3.5290713121e-06
64	3.11084842856e+24	1.4892578168e-05	4.14947714915e-06	1.32342545709e+24	2.11221928405e-06	4.14947714915e-06	4.17450941969e+20	4.90785977197e-10	4.14947714915e-06
65	5.50091998814e+23	1.742521332e-05	4.87894947101e-06	2.35105474127e+23	2.48279014292e-06	4.87894947101e-06	6.66540774058e+19	5.17897770715e-10	4.87894947101e-06
66	8.0908621938e+22	2.03883152192e-05	5.73666201429e-06	3.4727476079e+22	2.91729999374e-06	5.73666201429e-06	8.80837583242e+18	5.43840957125e-10	5.73666201429e-06
67	9.74862103865e+21	2.38545318142e-05	6.74515923186e-06	4.20077187594e+21	3.42661861166e-06	6.74515923186e-06	9.48184226057e+17	5.67882870631e-10	6.74515923186e-06
68	9.46499486388e+20	2.79086629196e-05	7.93094886012e-06	4.09337568597e+20	4.02344070418e-06	7.93094886012e-06	8.17170968899e+16	5.89183186089e-10	7.93094886012e-06
69	7.27398545906e+19	3.26496807223e-05	9.32519865874e-06	3.15636524827e+19	4.72259004618e-06	9.32519865874e-06	5.53373544591e+15	6.0681138889e-10	9.32519865874e-06
70	4.34009092782e+18	3.81930815868e-05	1.09645556362e-05	1.8891011363e+18	5.54137359122e-06	1.09645556362e-05	2.88525435451e+14	6.197786015e-10	1.09645556362e-05
71	1.96876836839e+17	4.46736177869e-05	1.28921092944e-05	8.59388300303e+16	6.4999929072e-06	1.28921092944e-05	1.13302689159e+13	6.27085926324e-10	1.28921092944e-05
72	6.63722980158e+15	5.2248461422e-05	1.51585242094e-05	2.90485999334e+15	7.62202082698e-06	1.51585242094e-05	327196968935.0	6.27789845021e-10	1.51585242094e-05
73	1.62242682561e+14	6.11008556928e-05	1.782337172e-05	7.11802792711e+13	8.93495163523e-06	1.782337172e-05	6770770995.25	6.21082685503e-10	1.782337172e-05
74	2.79966457083e+12	7.14443111379e-05	2.09566957232e-05	1.23105211141e+12	1.04708334637e-05	2.09566957232e-05	97616701.4858	6.06382876761e-10	2.09566957232e-05
75	33127699122.4	8.3527406912e-05	2.46408537359e-05	14597000340.1	1.22669919225e-05	2.46408537359e-05	951119.473455	5.83426104219e-10	2.46408537359e-05
76	260447230.237	9.76392605036e-05	2.89726816123e-05	114980950.748	1.43668544756e-05	2.89726816123e-05	6059.29899356	5.52345300721e-10	2.89726816123e-05
77	1314657.63376	0.000114115734151	3.40660388153e-05	581419.879526	1.68208857863e-05	3.40660388153e-05	24.351570633	5.13725594449e-10	3.40660388153e-05
78	4104.99353044	0.000133346452822	4.00548011432e-05	1818.4563327	1.96876452507e-05	4.00548011432e-05	0.0593850601269	4.68620776015e-10	4.00548011432e-05
79	7.61507904151	0.00016533373861	4.70963795738e-05	3.37850518553	2.30349790903e-05	4.70963795738e-05	8.42515976928e-05	4.18521099838e-10	4.70963795738e-05
