0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
19	3.29531891431e+19	1.50268118827e-12	2.38326696306e-14	1.82899200983e+19	1.19642628877e-12	2.38326696306e-14	3.31488393309e+18	1.48911303267e-13	2.38326696306e-14
20	3.29425577681e+19	1.63528098379e-12	2.80224198634e-14	1.81502764986e+19	1.30574780531e-12	2.80224198634e-14	3.32899287134e+18	1.61748136029e-13	2.80224198634e-14
21	3.17852612623e+19	1.77971124158e-12	3.29487223703e-14	1.73628986635e+19	1.42591060576e-12	3.29487223703e-14	3.21919182323e+18	1.75650630345e-13	3.29487223703e-14
22	2.95150044759e+19	1.93710562908e-12	3.87410620183e-14	1.59640198079e+19	1.55805275747e-12	3.87410620183e-14	2.98899916722e+18	1.906789001e-13	3.87410620183e-14
23	2.62942079974e+19	2.10869459636e-12	4.55516869347e-14	1.40628154265e+19	1.7034315998e-12	4.55516869347e-14	2.65642393105e+18	2.06913121961e-13	4.55516869347e-14
24	2.23976506021e+19	2.2957364449e-12	5.35596102558e-14	1.18276685182e+19	1.86336655405e-12	5.35596102558e-14	2.25210629422e+18	2.24426914444e-13	5.35596102558e-14
25	1.81745663473e+19	2.49929348998e-12	6.29753153788e-14	9.46174476718e+18	2.03944984663e-12	6.29753153788e-14	1.81466331882e+18	2.43309171368e-13	6.29753153788e-14
26	1.39927173962e+19	2.71959669438e-12	7.40462883902e-14	7.16967199041e+18	2.23341053883e-12	7.40462883902e-14	1.38410940623e+18	2.636452222e-13	7.40462883902e-14
27	1.01774094179e+19	2.95448927099e-12	8.70635230864e-14	5.12354900869e+18	2.44715672149e-12	8.70635230864e-14	9.94959167789e+17	2.85517688883e-13	8.70635230864e-14
28	6.95985245616e+18	3.19683948603e-12	1.0236916957e-13	3.43603484579e+18	2.68279451848e-12	1.0236916957e-13	6.70845787639e+17	3.0900492193e-13	1.0236916957e-13
29	4.45200357961e+18	3.43504431422e-12	1.20365527455e-13	2.15117273136e+18	2.94263951195e-12	1.20365527455e-13	4.22046694875e+17	3.34177570361e-13	1.20365527455e-13
30	2.64896718252e+18	3.66611074612e-12	1.41525620071e-13	1.2501014573e+18	3.22922753263e-12	1.41525620071e-13	2.46351628787e+17	3.61094175399e-13	1.41525620071e-13
31	1.45720568243e+18	3.90892717428e-12	1.66405627591e-13	6.70131217023e+17	3.54532472539e-12	1.66405627591e-13	1.32595624152e+17	3.89795594842e-13	1.66405627591e-13
32	7.36259713623e+17	4.18191997131e-12	1.95659505891e-13	3.29154089968e+17	3.89393658863e-12	1.95659505891e-13	6.5368662808e+16	4.20298045977e-13	1.95659505891e-13
33	3.39235335138e+17	4.48630609768e-12	2.30056175382e-13	1.47053895625e+17	4.27831551249e-12	2.30056175382e-13	2.93030705984e+16	4.52584552703e-13	2.30056175382e-13
34	1.41439980209e+17	4.80802964714e-12	2.70499731613e-13	5.92854841686e+16	4.70196700206e-12	2.70499731613e-13	1.1850140802e+16	4.86594600672e-13	2.70499731613e-13
35	5.29178342676e+16	5.15563024434e-12	3.18053208881e-13	2.13829829806e+16	5.16865522893e-12	3.18053208881e-13	4.28618003543e+15	5.22211862718e-13	3.18053208881e-13
36	1.76055905933e+16	5.51873893116e-12	3.7396652143e-13	6.83563221253e+15	5.68241012677e-12	3.7396652143e-13	1.37373935058e+15	5.59249967545e-13	3.7396652143e-13
37	5.1576656261e+15	5.89362017086e-12	4.39709316698e-13	1.91723946622e+15	6.24753997212e-12	4.39709316698e-13	3.86216832313e+14	5.97436474291e-13	4.39709316698e-13
38	1.31642285975e+15	6.27619304362e-12	5.170096041e-13	4.66641097591e+14	6.86865629623e-12	5.170096041e-13	9.42069142216e+13	6.36395502446e-13	5.170096041e-13
39	2.89393265012e+14	6.66144578455e-12	6.07899174706e-13	9.73914700539e+13	7.55072172268e-12	6.07899174706e-13	1.97009030701e+13	6.75629878564e-13	6.07899174706e-13
40	5.41172529976e+13	7.04309490984e-12	7.14767005637e-13	1.7205599095e+13	8.29913620195e-12	7.14767005637e-13	3.4868209163e+12	7.14504207145e-13	7.14767005637e-13
41	8.49382928889e+12	7.41338635925e-12	8.40422052876e-13	2.53709512882e+12	9.11988328269e-12	8.40422052876e-13	515022272202.0	7.52230951316e-13	8.40422052876e-13
42	1.10276864261e+12	7.76299791161e-12	9.88167082965e-13	307549564504.0	1.00197648051e-11	9.88167082965e-13	62527730603.4	7.87862376533e-13	9.88167082965e-13
43	116588940239.0	8.08104888587e-12	1.16188548422e-12	30146547944.9	1.10067593681e-11	1.16188548422e-12	6137738562.6	8.20291971297e-13	1.16188548422e-12
44	9868371773.79	8.35524815191e-12	1.36614333923e-12	2347109257.05	1.20905455539e-11	1.36614333923e-12	478482691.812	8.48269546843e-13	1.36614333923e-12
45	656549297.002	8.57222044053e-12	1.60630944157e-12	142355923.759	1.32832331955e-11	1.60630944157e-12	29055125.252	8.70434385667e-13	1.60630944157e-12
46	33657544.0326	8.71804768908e-12	1.88869641127e-12	6586058.32216	1.46003426472e-11	1.88869641127e-12	1345682.84732	8.85370249703e-13	1.88869641127e-12
47	1301160.7727	8.7790469728e-12	2.22072661819e-12	227181.792992	1.60620604205e-11	2.22072661819e-12	46464.268089	8.91684460511e-13	2.22072661819e-12
48	37056.6390762	8.74277858368e-12	2.6111272745e-12	5699.9847329	1.7694777969e-11	2.6111272745e-12	1166.83156811	8.8811040792e-13	2.6111272745e-12
49	758.015192533	8.59923753618e-12	3.07015982418e-12	101.268398427	1.95328889975e-11	3.07015982418e-12	20.7471764631	8.7362874458e-13	3.07015982418e-12
50	10.8345412801	8.34213305031e-12	3.60988965879e-12	1.23748228567	2.16207824806e-11	3.60988965879e-12	0.253709685078	8.47597565991e-13	3.60988965879e-12
51	0.105019558273	7.97011151127e-12	4.24450324898e-12	0.0100778598106	2.40149301967e-11	4.24450324898e-12	0.00206747949522	8.09876882828e-13	4.24450324898e-12
52	0.000668231559987	7.48774085036e-12	4.99068102726e-12	5.28575076115e-05	2.67859385691e-11	4.99068102726e-12	1.08496068674e-05	7.60928867277e-13	4.99068102726e-12
53	2.69407564725e-06	6.90606144201e-12	5.86803582301e-12	1.7204710967e-07	3.00204255978e-11	5.86803582301e-12	3.53300344059e-08	7.01874040947e-13	5.86803582301e-12
54	6.62209976136e-09	6.24253132759e-12	6.89962837376e-12	3.33832805325e-10	3.38226032482e-11	6.89962837376e-12	6.85750073918e-11	6.34485875442e-13	6.89962837376e-12
55	9.51805913219e-12	5.52025639793e-12	8.11257346271e-12	3.70858435726e-13	3.83154971871e-11	8.11257346271e-12	7.71341842429e-14	5.61112661103e-13	8.11257346271e-12
56	9.28009691016e-15	4.76649453951e-12	9.5387526143e-12	1.86233965136e-15	4.36418151039e-11	9.5387526143e-12	1.68527811392e-15	4.84525502793e-13	9.5387526143e-12
57	2.26987180147e-15	4.01054256964e-12	1.12156520807e-11	2.2666798889e-15	4.99645701329e-11	1.12156520807e-11	2.26662468175e-15	4.07703490926e-13	1.12156520807e-11
58	3.13359498258e-15	3.28123447954e-12	1.31873481451e-11	3.13359429175e-15	5.74676592847e-11	1.31873481451e-11	3.13359428333e-15	3.33579276007e-13	1.31873481451e-11
59	4.33220153649e-15	2.60437386318e-12	1.55056656403e-11	4.33220153642e-15	6.63566677215e-11	1.55056656403e-11	4.33220153642e-15	2.64777881774e-13	1.55056656403e-11
60	5.98927891369e-15	2.00046845616e-12	1.82315401324e-11	5.98927891369e-15	7.6860198779e-11	1.82315401324e-11	5.98927891369e-15	2.03386184374e-13	1.82315401324e-11
61	8.28019232354e-15	1.48311301251e-12	2.14366195758e-11	8.28019232354e-15	8.92320027987e-11	2.14366195758e-11	8.28019232354e-15	1.50788288305e-13	2.14366195758e-11
62	1.14473855539e-14	1.05827298238e-12	2.52051475355e-11	1.14473855539e-14	1.03754090638e-10	2.52051475355e-11	1.14473855539e-14	1.07592500069e-13	2.52051475355e-11
63	1.58260377174e-14	7.24567063929e-13	2.96361774785e-11	1.58260377174e-14	1.20740878775e-10	2.96361774785e-11	1.58260377174e-14	7.3659900205e-14	2.96361774785e-11
64	2.18795347334e-14	4.74461406042e-13	3.48461763336e-11	2.18795347334e-14	1.40544245013e-10	3.48461763336e-11	2.18795347334e-14	4.8225665404e-14	3.48461763336e-11
65	3.02485087358e-14	2.96115580284e-13	4.09720857541e-11	3.02485087358e-14	1.63559210239e-10	4.09720857541e-11	3.02485087358e-14	3.00867243671e-14	4.09720857541e-11
66	4.18186351717e-14	1.75506403569e-13	4.81749215457e-11	4.18186351717e-14	5.62048624083e-11	4.81749215457e-11	4.18186351717e-14	1.78177226685e-14	4.81749215457e-11
67	5.781436245e-14	1.05036310737e-13	5.66440058694e-11	5.781436245e-14	6.70068889563e-19	5.66440058694e-11	5.781436245e-14	2.95251294463e-18	5.66440058694e-11
68	7.99284934042e-14	3.28914774393e-21	6.66019434591e-11	7.99284934042e-14	1.69952368834e-27	6.66019434591e-11	7.99284934042e-14	3.39903629726e-27	6.66019434591e-11
69	1.10501331973e-13	6.69673622673e-31	7.83104726519e-11	1.10501331973e-13	8.04530656931e-37	7.83104726519e-11	1.10501331973e-13	5.52042323517e-33	7.83104726519e-11
70	1.52768353908e-13	4.25788480091e-39	9.20773450212e-11	1.52768353908e-13	2.57178347449e-44	9.20773450212e-11	1.52768353908e-13	5.98530556491e-33	9.20773450212e-11
71	2.11202612124e-13	4.59429674541e-39	1.0826441444e-10	2.11202612124e-13	2.78200783219e-44	1.0826441444e-10	2.11202612124e-13	6.49013988685e-33	1.0826441444e-10
72	2.91988112897e-13	4.981794219e-39	1.27297148188e-10	2.91988112897e-13	3.01665094049e-44	1.27297148188e-10	2.91988112897e-13	7.03755318637e-33	1.27297148188e-10
73	4.03674259593e-13	5.40197418945e-39	1.49675810106e-10	4.03674259593e-13	3.27108443013e-44	1.49675810106e-10	4.03674259593e-13	7.63113668007e-33	1.49675810106e-10
74	5.5808062267e-13	5.85759317966e-39	1.75988609719e-10	5.5808062267e-13	3.54697747092e-44	1.75988609719e-10	5.5808062267e-13	8.27478447666e-33	1.75988609719e-10
75	7.71547786361e-13	6.35164020449e-39	2.06927162972e-10	7.71547786361e-13	3.84614001464e-44	2.06927162972e-10	7.71547786361e-13	8.97271912363e-33	2.06927162972e-10
76	1.06666664718e-12	6.8873563797e-39	2.43304670934e-10	1.06666664718e-12	4.17053466885e-44	2.43304670934e-10	1.06666664718e-12	9.72951930855e-33	2.43304670934e-10
77	1.4746691732e-12	7.46825618481e-39	2.8607729429e-10	1.4746691732e-12	4.5222895723e-44	2.8607729429e-10	1.4746691732e-12	1.05501498969e-32	2.8607729429e-10
78	2.0387336345e-12	8.09815051921e-39	3.36369285448e-10	2.0387336345e-12	4.90371235624e-44	3.36369285448e-10	2.0387336345e-12	1.14399945031e-32	3.36369285448e-10
79	2.81855409197e-12	8.78117170299e-39	3.95502538829e-10	2.81855409197e-12	5.31730528328e-44	3.95502538829e-10	2.81855409197e-12	1.24048908091e-32	3.95502538829e-10
