0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	5.16035505805e+17	5.11938856855e-14	4.82440940955e-16	4.85608327113e+17	6.62954421503e-14	4.82440940955e-16	7.28483039259e+16	6.54521010992e-15	4.82440940955e-16
14	5.41418536989e+17	6.30624233144e-14	5.67253388574e-16	5.08171721271e+17	7.19410492593e-14	5.67253388574e-16	7.78598825542e+16	7.11804011993e-15	5.67253388574e-16
15	5.48772266604e+17	7.44337642303e-14	6.66975746735e-16	5.13925415244e+17	7.80548674243e-14	6.66975746735e-16	8.02904960658e+16	7.73842998527e-15	6.66975746735e-16
16	5.35392415897e+17	8.54413965002e-14	7.84229157009e-16	5.00441219768e+17	8.46808121044e-14	7.84229157009e-16	7.96798855148e+16	8.40994847795e-15	7.84229157009e-16
17	5.01590732716e+17	9.62634383355e-14	9.22095554021e-16	4.68119004791e+17	9.20626155921e-14	9.22095554021e-16	7.58838488699e+16	9.13632937904e-15	9.22095554021e-16
18	4.49960808345e+17	1.07108878799e-13	1.08419867222e-15	4.19420886866e+17	1.00096965306e-13	1.08419867222e-15	6.91432088938e+16	9.921457249e-15	1.08419867222e-15
19	3.85181706953e+17	1.1820364311e-13	1.27479929354e-15	3.58694039236e+17	1.08827281892e-13	1.27479929354e-15	6.00783896326e+16	1.07693428501e-14	1.27479929354e-15
20	3.13496596058e+17	1.29778653691e-13	1.49890723947e-15	2.91713305836e+17	1.18326380032e-13	1.49890723947e-15	4.9601740254e+16	1.16840838267e-14	1.49890723947e-15
21	2.41724425937e+17	1.42061593558e-13	1.76241305114e-15	2.2478531225e+17	1.28661892077e-13	1.76241305114e-15	3.8760445293e+16	1.26698052245e-14	1.76241305114e-15
22	1.75805879777e+17	1.55273373755e-13	2.07224281867e-15	1.63390610933e+17	1.39902824156e-13	2.07224281867e-15	2.85458244191e+16	1.37305738642e-14	2.07224281867e-15
23	1.2004865987e+17	1.69629452474e-13	2.43654022918e-15	1.11503302256e+17	1.52121598117e-13	2.43654022918e-15	1.97215364452e+16	1.48702801324e-14	2.43654022918e-15
24	7.65775244483e+16	1.85345393527e-13	2.86488061868e-15	7.10770628569e+16	1.65393646607e-13	2.86488061868e-15	1.27169826233e+16	1.60924800273e-14	2.86488061868e-15
25	4.53804436446e+16	2.02645675119e-13	3.36852265397e-15	4.20850583404e+16	1.79796474956e-13	3.36852265397e-15	7.6116314075e+15	1.7400189538e-14	3.36852265397e-15
26	2.48391871217e+16	2.21774710294e-13	3.96070425982e-15	2.30113545711e+16	1.95408308479e-13	3.96070425982e-15	4.20349204629e+15	1.879562244e-14	3.96070425982e-15
27	1.24736846016e+16	2.43009213564e-13	4.65699056982e-15	1.15406348488e+16	2.12306318677e-13	4.65699056982e-15	2.12784868986e+15	2.02798617796e-14	4.65699056982e-15
28	5.70659890653e+15	2.66670732695e-13	5.47568304643e-15	5.27114358748e+15	2.30564376727e-13	5.47568304643e-15	9.80351941552e+14	2.18524547699e-14	5.47568304643e-15
29	2.3602465589e+15	2.93132631735e-13	6.43830052378e-15	2.17579235409e+15	2.5025027272e-13	6.43830052378e-15	4.07918375458e+14	2.35109213543e-14	6.43830052378e-15
30	8.7509877933e+14	3.22783564847e-13	7.57014481719e-15	8.04748663181e+14	2.71422365246e-13	7.57014481719e-15	1.5200809911e+14	2.52501690175e-14	7.57014481719e-15
31	2.88248604009e+14	3.5568115689e-13	8.90096576599e-15	2.64300558337e+14	2.94125680401e-13	8.90096576599e-15	5.02686273659e+13	2.7061810974e-14	8.90096576599e-15
32	8.35151274222e+13	3.89064340804e-13	1.04657431899e-14	7.6308107694e+13	3.18387579476e-13	1.04657431899e-14	1.46069714632e+13	2.89333934517e-14	1.04657431899e-14
33	2.10587429295e+13	4.05963359797e-13	1.23056063125e-14	1.91611391109e+13	3.44213256714e-13	1.23056063125e-14	3.68962089001e+12	3.08475506522e-14	1.23056063125e-14
34	4.56783531007e+12	3.87529422324e-13	1.44689148177e-14	4.13560846834e+12	3.71581530981e-13	1.44689148177e-14	800736360683.0	3.27811250591e-14	1.44689148177e-14
35	841695662491.0	3.80710581783e-13	1.70125299546e-14	757566238553.0	4.00441663947e-13	1.70125299546e-14	147427010209.0	3.47043161525e-14	1.70125299546e-14
36	129972679290.0	3.94722647795e-13	2.00033091011e-14	116164418182.0	4.30712270186e-13	2.00033091011e-14	22712816881.2	3.65799529245e-14	2.00033091011e-14
37	16572987809.3	4.13407459996e-13	2.35198630693e-14	14689219962.5	4.62283774246e-13	2.35198630693e-14	2884619338.25	3.8363022591e-14	2.35198630693e-14
38	1717482173.34	4.27329080197e-13	2.76546223429e-14	1507184113.8	4.95026266833e-13	2.76546223429e-14	297164820.431	4.00006262271e-14	2.76546223429e-14
39	142178623.742	4.42481881982e-13	3.25162665563e-14	123289041.988	5.28804948006e-13	3.25162665563e-14	24398829.1613	4.14325634914e-14	3.25162665563e-14
40	9228851.97274	4.54743226644e-13	3.82325810727e-14	7888438.6007	5.63505506125e-13	3.82325810727e-14	1566489.67276	4.25927624662e-14	3.82325810727e-14
41	460378.497121	4.63366383655e-13	4.49538157447e-14	386711.552471	5.9907162025e-13	4.49538157447e-14	77036.6029571	4.34117518644e-14	4.49538157447e-14
42	17271.3395039	4.67614715532e-13	5.28566341407e-14	14202.3730917	6.35556135189e-13	5.28566341407e-14	2837.54014763	4.38203058405e-14	5.28566341407e-14
43	476.055728691	4.66806378602e-13	6.21487570387e-14	381.370745372	6.73186220954e-13	6.21487570387e-14	76.4016486379	4.37542643059e-14	6.21487570387e-14
44	9.40217095183	4.60375662309e-13	7.30744222414e-14	7.29272174569	7.12440969654e-13	7.30744222414e-14	1.46462765426	4.31603415616e-14	7.30744222414e-14
45	0.129525204289	4.47940753697e-13	8.59208042179e-14	0.096506915501	7.54137549947e-13	8.59208042179e-14	0.0194265498329	4.20024979924e-14	8.59208042179e-14
46	0.00120926757489	4.29370297831e-13	1.01025562311e-13	0.000856797475335	7.99519591118e-13	1.01025562311e-13	0.000172837741311	4.02681996226e-14	1.01025562311e-13
47	7.41900754705e-06	4.04839349826e-13	1.18785715905e-13	4.93442216851e-06	8.50339462506e-13	1.18785715905e-13	9.97352801045e-07	3.79736845216e-14	1.18785715905e-13
48	2.89410088181e-08	3.74864328433e-13	1.39668079844e-13	1.77741101678e-08	9.08925204249e-13	1.39668079844e-13	3.59903227202e-09	3.51672594533e-14	1.39668079844e-13
49	6.92965674399e-11	3.40307368442e-13	1.64221534372e-13	3.8490204045e-11	9.78223629394e-13	1.64221534372e-13	7.80693685011e-12	3.1929723468e-14	1.64221534372e-13
50	9.82948472833e-14	3.0234338093e-13	1.93091452116e-13	4.82396219858e-14	1.06181385372e-12	1.93091452116e-13	9.98643227487e-15	2.83712881393e-14	1.93091452116e-13
51	4.03343635996e-16	2.62388029377e-13	2.27036661318e-13	3.57539591561e-16	1.16389007981e-12	2.27036661318e-13	3.31320494294e-16	2.46248241818e-14	2.27036661318e-13
52	4.48828702628e-16	2.21991065929e-13	2.66949391169e-13	4.48806217569e-16	1.28921824713e-12	2.66949391169e-13	4.48796823768e-16	2.08358500966e-14	2.66949391169e-13
53	6.20459360469e-16	1.82705961328e-13	3.13878723515e-13	6.20459354852e-16	1.44307713939e-12	3.13878723515e-13	6.20459353186e-16	1.71502885941e-14	3.13878723515e-13
54	8.57786528869e-16	1.45952181232e-13	3.69058167333e-13	8.57786528868e-16	1.63119947449e-12	3.69058167333e-13	8.57786528868e-16	1.37015264069e-14	3.69058167333e-13
55	1.18589191352e-15	1.12889496421e-13	4.33938080766e-13	1.18589191352e-15	1.85973116268e-12	4.33938080766e-13	1.18589191352e-15	1.05985990979e-14	4.33938080766e-13
56	1.6394983871e-15	8.43233388867e-14	5.10223792903e-13	1.6394983871e-15	2.13522635118e-12	5.10223792903e-13	1.6394983871e-15	7.91728810735e-15	5.10223792903e-13
57	2.26661041421e-15	6.06559906497e-14	5.99920427322e-13	2.26661041421e-15	2.46469166426e-12	5.99920427322e-13	2.26661041421e-15	5.69552101642e-15	5.99920427322e-13
58	3.13359428116e-15	4.18907284095e-14	7.05385605541e-13	3.13359428116e-15	2.85568556917e-12	7.05385605541e-13	3.13359428116e-15	3.93374638878e-15	7.05385605541e-13
59	4.33220153642e-15	2.7686336066e-14	8.29391415667e-13	4.33220153642e-15	3.31646931866e-12	8.29391415667e-13	4.33220153642e-15	2.60004214693e-15	8.29391415667e-13
60	5.98927891369e-15	1.74498464128e-14	9.75197275049e-13	5.98927891369e-15	3.85619645752e-12	9.75197275049e-13	5.98927891369e-15	1.63881869834e-15	9.75197275049e-13
61	8.28019232354e-15	1.0448472366e-14	1.14663560208e-12	8.28019232354e-15	1.67502703415e-16	1.14663560208e-12	8.28019232354e-15	9.81328931575e-16	1.14663560208e-12
62	1.14473855539e-14	5.91939567219e-15	1.34821254899e-12	1.14473855539e-14	2.70468816979e-24	1.34821254899e-12	1.14473855539e-14	8.17450634365e-18	1.34821254899e-12
63	1.58260377174e-14	3.62964711398e-15	1.5852264433e-12	1.58260377174e-14	9.53490994924e-33	1.5852264433e-12	1.58260377174e-14	1.32387611447e-26	1.5852264433e-12
64	2.18795347334e-14	1.1655809192e-24	1.86390705116e-12	2.18795347334e-14	1.09323294415e-39	1.86390705116e-12	2.18795347334e-14	2.07520022272e-32	1.86390705116e-12
65	3.02485087358e-14	6.99922216707e-35	2.19157932299e-12	3.02485087358e-14	1.17844526625e-39	2.19157932299e-12	3.02485087358e-14	2.24982449559e-32	2.19157932299e-12
66	4.18186351717e-14	1.84164716783e-35	2.57685592527e-12	4.18186351717e-14	1.27783990315e-39	2.57685592527e-12	4.18186351717e-14	2.43959580361e-32	2.57685592527e-12
67	5.781436245e-14	1.99697902378e-35	3.02986361934e-12	5.781436245e-14	1.38561773007e-39	3.02986361934e-12	5.781436245e-14	2.64537289401e-32	3.02986361934e-12
68	7.99284934042e-14	2.16541195328e-35	3.56250943708e-12	7.99284934042e-14	1.50248580605e-39	3.56250943708e-12	7.99284934042e-14	2.86850573419e-32	3.56250943708e-12
69	1.10501331973e-13	2.34805093338e-35	4.18879365008e-12	1.10501331973e-13	1.62921082522e-39	4.18879365008e-12	1.10501331973e-13	3.11045815111e-32	4.18879365008e-12
70	1.52768353908e-13	2.54609413762e-35	4.92517775822e-12	1.52768353908e-13	1.76662414662e-39	4.92517775822e-12	1.52768353908e-13	3.37281743458e-32	4.92517775822e-12
71	2.11202612124e-13	2.76084079647e-35	5.79101717021e-12	2.11202612124e-13	1.91562724815e-39	5.79101717021e-12	2.11202612124e-13	3.6573047503e-32	5.79101717021e-12
72	2.91988112897e-13	2.99369972074e-35	6.80906994873e-12	2.91988112897e-13	2.07719764062e-39	6.80906994873e-12	2.91988112897e-13	3.96578643139e-32	6.80906994873e-12
73	4.03674259593e-13	3.2461985438e-35	8.00609499229e-12	4.03674259593e-13	2.25239528048e-39	8.00609499229e-12	4.03674259593e-13	4.30028622212e-32	8.00609499229e-12
74	5.5808062267e-13	3.51999374342e-35	9.41355537661e-12	5.5808062267e-13	2.44236952358e-39	9.41355537661e-12	5.5808062267e-13	4.66299855436e-32	9.41355537661e-12
75	7.71547786361e-13	3.81688150882e-35	1.10684453424e-11	7.71547786361e-13	2.64836666526e-39	1.10684453424e-11	7.71547786361e-13	5.05630294381e-32	1.10684453424e-11
76	1.06666664718e-12	4.13880952424e-35	1.30142626667e-11	1.06666664718e-12	2.87173811651e-39	1.30142626667e-11	1.06666664718e-12	5.48277960042e-32	1.30142626667e-11
77	1.4746691732e-12	4.48788974645e-35	1.5302151975e-11	1.4746691732e-12	3.11394926967e-39	1.5302151975e-11	1.4746691732e-12	5.94522635543e-32	1.5302151975e-11
78	2.0387336345e-12	4.8664122599e-35	1.79922490473e-11	2.0387336345e-12	3.3765891119e-39	1.79922490473e-11	2.0387336345e-12	6.44667701612e-32	1.79922490473e-11
79	2.81855409197e-12	5.27686030042e-35	2.11552614502e-11	2.81855409197e-12	3.66138064948e-39	2.11552614502e-11	2.81855409197e-12	6.99042126859e-32	2.11552614502e-11
