0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	9.53316738663e+24	9.03832886795e-09	2.02415846827e-09	2.74703110624e+23	1.89051517613e-10	2.02415846827e-09	1.43214941637e+23	6.82967256818e-11	2.02415846827e-09
11	1.41590075022e+25	9.86688187861e-09	2.38000271674e-09	3.8582954878e+23	1.95668458664e-10	2.38000271674e-09	1.91667440804e+23	6.73911315742e-11	2.38000271674e-09
12	2.10898098486e+25	1.08174652845e-08	2.79840389004e-09	5.42287252157e+23	2.02868723412e-10	2.79840389004e-09	2.56321027012e+23	6.65806624655e-11	2.79840389004e-09
13	3.15017445569e+25	1.19115243884e-08	3.29035940873e-09	7.62596106227e+23	2.106880157e-10	3.29035940873e-09	3.42550694917e+23	6.587842896e-11	3.29035940873e-09
14	4.71832933143e+25	1.31748959042e-08	3.86880002459e-09	1.0727717903e+24	2.19163081057e-10	3.86880002459e-09	4.57511852982e+23	6.5298256842e-11	3.86880002459e-09
15	7.08589017442e+25	1.46388308308e-08	4.54892969763e-09	1.50928284439e+24	2.28331801875e-10	4.54892969763e-09	6.10732837395e+23	6.48546623971e-11	4.54892969763e-09
16	1.06685271227e+26	1.63412829133e-08	5.34862522293e-09	2.21229881204e+24	2.48811077682e-10	5.34862522293e-09	8.14905470485e+23	6.45628291185e-11	5.34862522293e-09
17	1.61012476093e+26	1.83285377913e-08	6.28890611131e-09	5.71287240694e+24	4.88273718618e-10	6.28890611131e-09	1.08693885789e+24	6.44385906551e-11	6.28890611131e-09
18	2.43550808574e+26	2.06572802823e-08	7.39448707443e-09	1.21506597765e+25	7.78229019734e-10	7.39448707443e-09	1.44936148463e+24	6.44984262464e-11	7.39448707443e-09
19	3.69157988496e+26	2.33972262383e-08	8.69442763592e-09	2.36322390682e+25	1.13156805008e-09	8.69442763592e-09	1.93218117548e+24	6.47594766041e-11	8.69442763592e-09
20	5.60572195919e+26	2.66344826913e-08	1.02228959433e-08	4.39493832814e+25	1.57450870192e-09	1.02228959433e-08	2.57534164008e+24	6.52395899172e-11	1.02228959433e-08
21	8.52581417668e+26	3.04758475522e-08	1.20200668571e-08	7.91308826445e+25	2.12555420785e-09	1.20200668571e-08	3.43194721694e+24	6.59574095345e-11	1.20200668571e-08
22	1.29836237746e+27	3.50543197604e-08	1.41331779225e-08	1.38802271675e+26	2.80378798704e-09	1.41331779225e-08	4.57246146223e+24	6.6932516651e-11	1.41331779225e-08
23	1.97907369628e+27	4.05361638825e-08	1.66177709793e-08	2.38115510334e+26	3.63034018341e-09	1.66177709793e-08	6.09011498173e+24	6.81856428296e-11	1.66177709793e-08
24	3.01828535175e+27	4.71299596025e-08	1.95391520461e-08	4.00553519603e+26	4.62910579307e-09	1.95391520461e-08	8.10777350933e+24	6.97389681859e-11	1.95391520461e-08
25	4.60350927041e+27	5.50981630003e-08	2.29741078484e-08	6.61935031426e+26	5.82736621509e-09	2.29741078484e-08	1.07865021615e+25	7.16165211353e-11	2.29741078484e-08
26	7.01799183243e+27	6.47718034428e-08	2.70129241119e-08	1.07600531664e+27	7.25648101847e-09	2.70129241119e-08	1.43359900855e+25	7.38446942736e-11	2.70129241119e-08
27	1.06870249048e+28	7.65690169635e-08	3.17617586672e-08	1.72203810837e+27	8.95272915012e-09	3.17617586672e-08	1.90268328871e+25	7.64528876271e-11	3.17617586672e-08
28	1.62442150409e+28	9.101813613e-08	3.73454317442e-08	2.71485744257e+27	1.09583614535e-08	3.73454317442e-08	2.52043545912e+25	7.94742844265e-11	3.73454317442e-08
29	2.46241055052e+28	1.0878595325e-07	4.3910706796e-08	4.21756366804e+27	1.33229260462e-08	4.3910706796e-08	3.33031166896e+25	8.29467547521e-11	4.3910706796e-08
30	3.71875922605e+28	1.30711449358e-07	5.16301480869e-08	6.45694412188e+27	1.61049320127e-08	5.16301480869e-08	4.38604274121e+25	8.69138680887e-11	5.16301480869e-08
31	5.58844479412e+28	1.57844600537e-07	6.07066564395e-08	9.74097678378e+27	1.93739206761e-08	6.07066564395e-08	5.75259499793e+25	9.14259760887e-11	6.07066564395e-08
32	8.3450903221e+28	1.91488682811e-07	7.13788023589e-08	1.44768993451e+28	2.32130152095e-08	7.13788023589e-08	7.50628680472e+25	9.65413012122e-11	7.13788023589e-08
33	1.23626751726e+29	2.33242688905e-07	8.39270967143e-08	2.11869423836e+28	2.7722017318e-08	8.39270967143e-08	9.73340477091e+25	1.02326936158e-10	8.39270967143e-08
34	1.81352729438e+29	2.85007887423e-07	9.86813637958e-08	3.05170089337e+28	3.30211135365e-08	9.86813637958e-08	1.25264478597e+26	1.08859625335e-10	9.86813637958e-08
35	2.62873457369e+29	3.49122707449e-07	1.16029410546e-07	4.32314613579e+28	3.92552438106e-08	1.16029410546e-07	1.59769556974e+26	1.16226169012e-10	1.16029410546e-07
36	3.7562777278e+29	4.28205708931e-07	1.3642721983e-07	6.01851220049e+28	4.65991730993e-08	1.3642721983e-07	2.01638556458e+26	1.24523273248e-10	1.3642721983e-07
37	5.2777091989e+29	5.25222323632e-07	1.60410935666e-07	8.22623031987e+28	5.52632960762e-08	1.60410935666e-07	2.5136556104e+26	1.33856679689e-10	1.60410935666e-07
38	7.27169889518e+29	6.43397781314e-07	1.88610955448e-07	1.10273218679e+29	6.55002004318e-08	1.88610955448e-07	3.08928264809e+26	1.44339467231e-10	1.88610955448e-07
39	9.79781800328e+29	7.86132533078e-07	2.21768499557e-07	1.44801849079e+29	7.76120219743e-08	2.21768499557e-07	3.73530150572e+26	1.56089537111e-10	2.21768499557e-07
40	1.28749332298e+30	9.56925452113e-07	2.60755093885e-07	1.86007601811e+29	9.19586511795e-08	2.60755093885e-07	4.43343725385e+26	1.69226473193e-10	2.60755093885e-07
41	1.64575211797e+30	1.15934723394e-06	3.06595477368e-07	2.3339672008e+29	1.08966901654e-07	3.06595477368e-07	5.15318146486e+26	1.83868178955e-10	3.06595477368e-07
42	2.04157803256e+30	1.39710798846e-06	3.60494536625e-07	2.85597732301e+29	1.29140829059e-07	3.60494536625e-07	5.8513506296e+26	2.00127866518e-10	3.60494536625e-07
43	2.45267318333e+30	1.67424600166e-06	4.23868975668e-07	3.40195261893e+29	1.53073492986e-07	4.23868975668e-07	6.47398970935e+26	2.18112028289e-10	4.23868975668e-07
44	2.84824974698e+30	1.99543277473e-06	4.98384553109e-07	3.93692114095e+29	1.81460577321e-07	4.98384553109e-07	6.96120391993e+26	2.37919900028e-10	4.98384553109e-07
45	3.19185663885e+30	2.36635699434e-06	5.85999865609e-07	4.41671785387e+29	2.15116414593e-07	5.85999865609e-07	7.25487138369e+26	2.59644633707e-10	5.85999865609e-07
46	3.44601675449e+30	2.79413349321e-06	6.89017828406e-07	4.79212677612e+29	2.54993081049e-07	6.89017828406e-07	7.30830406783e+26	2.83376022233e-10	6.89017828406e-07
47	3.57802770967e+30	3.28768989245e-06	8.10146206036e-07	5.01555010869e+29	3.02203325867e-07	8.10146206036e-07	7.09602933409e+26	3.09204273676e-10	8.10146206036e-07
48	3.56592622698e+30	3.85810761465e-06	9.52568784284e-07	5.04944504914e+29	3.58048159186e-07	9.52568784284e-07	6.62128932889e+26	3.37224112748e-10	9.52568784284e-07
49	3.40340698158e+30	4.51892213039e-06	1.12002905406e-06	4.87490263038e+29	4.24049949177e-07	1.12002905406e-06	5.91890354867e+26	3.67532967507e-10	1.12002905406e-06
50	3.10246090537e+30	5.28624863515e-06	1.31692860676e-06	4.49809482762e+29	5.02006906933e-07	1.31692860676e-06	5.05196632602e+26	4.00260734474e-10	1.31692860676e-06
51	2.69274323192e+30	6.17935224705e-06	1.54844282746e-06	3.95226828223e+29	5.93964642688e-07	1.54844282746e-06	4.10236330436e+26	4.355159734e-10	1.54844282746e-06
52	2.21728956036e+30	7.22096159561e-06	1.82065692673e-06	3.29379107623e+29	7.02421238046e-07	1.82065692673e-06	3.1569069145e+26	4.73439210638e-10	1.82065692673e-06
53	1.72514472974e+30	8.4375805301e-06	2.14072588673e-06	2.59242122724e+29	8.30240977452e-07	2.14072588673e-06	2.29240008505e+26	5.1417221006e-10	2.14072588673e-06
54	1.2625109023e+30	9.86012239496e-06	2.51706252552e-06	1.91797567169e+29	9.80803881469e-07	2.51706252552e-06	1.56350019057e+26	5.5785784376e-10	2.51706252552e-06
55	8.64720793783e+29	1.15246170464e-05	2.95955862292e-06	1.32710255066e+29	1.15807707346e-06	2.95955862292e-06	9.96500464944e+25	6.04632458677e-10	2.95955862292e-06
56	5.51269657021e+29	1.34730736649e-05	3.4798449199e-06	8.54082797868e+28	1.36671511296e-06	3.4798449199e-06	5.90231303137e+25	6.54616273041e-10	3.4798449199e-06
57	3.25163584791e+29	1.57545139526e-05	4.09159682555e-06	5.08205847142e+28	1.61217666056e-06	4.09159682555e-06	3.22930929725e+25	7.07901774202e-10	4.09159682555e-06
58	1.76306433915e+29	1.84261910569e-05	4.81089386688e-06	2.77790701877e+28	1.90086032038e-06	4.81089386688e-06	1.62138145201e+25	7.64539939125e-10	4.81089386688e-06
59	8.72580233879e+28	2.1555013524e-05	5.65664232944e-06	1.38514506965e+28	2.24026297636e-06	5.65664232944e-06	7.41728015197e+24	8.24523955927e-10	5.65664232944e-06
60	3.91204315042e+28	2.52192002533e-05	6.65107219751e-06	6.25290574164e+27	2.63916444013e-06	6.65107219751e-06	3.06771377636e+24	8.87770043313e-10	6.65107219751e-06
61	1.57573009507e+28	2.95102007918e-05	7.82032145576e-06	2.5346350185e+27	3.1078427955e-06	7.82032145576e-06	1.13744969159e+24	9.54094989153e-10	7.82032145576e-06
62	5.65153411557e+27	3.45349243716e-05	9.19512311028e-06	9.14408520441e+26	3.65832550046e-06	9.19512311028e-06	3.74644907091e+23	1.02319019224e-09	9.19512311028e-06
63	1.78758897775e+27	4.04183303487e-05	1.08116129869e-05	2.90792748292e+26	4.30468212934e-06	1.08116129869e-05	1.08533015704e+23	1.09459231821e-09	1.08116129869e-05
64	4.93462992646e+26	4.73064422553e-05	1.27122795397e-05	8.06732703047e+25	5.06336563645e-06	1.27122795397e-05	2.73574520334e+22	1.16765119824e-09	1.27122795397e-05
65	1.1755097357e+26	5.5369858095e-05	1.49470806335e-05	1.93059852381e+25	5.95361022002e-06	1.49470806335e-05	5.93036380639e+21	1.24149633758e-09	1.49470806335e-05
66	2.38715924986e+25	6.48078414455e-05	1.7574756657e-05	3.93715502056e+24	6.99789528104e-06	1.7574756657e-05	1.09161346313e+21	1.31500438516e-09	1.7574756657e-05
67	4.07835545848e+24	7.58530918626e-05	2.06643744773e-05	6.75271644839e+23	8.222486617e-06	2.06643744773e-05	1.68291441588e+20	1.38677114542e-09	2.06643744773e-05
68	5.77872201767e+23	8.87773091718e-05	2.42971428208e-05	9.60253229447e+22	9.65806786764e-06	2.42971428208e-05	2.14081553649e+19	1.45509313397e-09	2.42971428208e-05
69	6.68660012097e+22	0.000103897684306	2.85685467956e-05	1.11480397242e+22	1.13404773156e-05	2.85685467956e-05	2.21101301641e+18	1.51796513963e-09	2.85685467956e-05
70	6.21347350906e+21	0.000121584468862	3.35908576589e-05	1.03909458138e+21	1.33115673844e-05	3.35908576589e-05	1.82169300909e+17	1.57310147949e-09	3.35908576589e-05
71	4.55348626651e+20	0.000142269795622	3.94960837992e-05	7.63641175457e+19	1.56202064704e-05	3.94960837992e-05	1.17480072522e+16	1.61798919395e-09	3.94960837992e-05
72	2.58048628843e+19	0.000166457941747	4.64394404964e-05	4.33887343644e+18	1.83234449657e-05	4.64394404964e-05	5.80889719575e+14	1.64998076946e-09	4.64394404964e-05
73	1.10702655019e+18	0.000194737243969	5.46034296611e-05	1.86584960703e+17	2.14878693263e-05	5.46034296611e-05	2.15348705369e+13	1.66643149786e-09	5.46034296611e-05
74	3.51304221845e+16	0.000227793889909	6.42026367864e-05	5.93424146456e+15	2.51911697052e-05	6.42026367864e-05	584208744405.0	1.66488180808e-09	6.42026367864e-05
75	8.04258592886e+14	0.000266427821555	7.54893711972e-05	1.36134231199e+14	2.95239479901e-05	7.54893711972e-05	11296386024.8	1.6432777332e-09	7.54893711972e-05
76	1.29266119861e+13	0.000311570997083	8.87602978474e-05	2.19219217404e+12	3.45917941873e-05	8.87602978474e-05	151307516.173	1.60021363781e-09	8.87602978474e-05
77	141621274959.0	0.000364308268186	0.000104364234978	24059279951.1	4.05176602827e-05	0.000104364234978	1361096.23102	1.53517177448e-09	0.000104364234978
78	1024245998.84	0.000425901145255	0.000122711322592	174285613.037	4.74445623761e-05	0.000122711322592	7951.48409054	1.44872527951e-09	0.000122711322592
79	4722722.89877	0.000497814744833	0.000144283802736	804822.897744	5.55386443557e-05	0.000144283802736	29.0892467867	1.34266737738e-09	0.000144283802736
