0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
42	434595764293.0	6.53390486941e-12	8.55576741126e-13	132228538590.0	8.55270333474e-12	8.55576741126e-13	26856965723.7	6.60096566699e-13	8.55576741126e-13
43	43062180192.7	6.78913156925e-12	1.00598594437e-12	12163415183.3	9.39161073442e-12	1.00598594437e-12	2474196630.8	6.86008744283e-13	1.00598594437e-12
44	3398524446.3	7.00480789306e-12	1.18283687672e-12	883962063.778	1.03126992866e-11	1.18283687672e-12	180055618.391	7.07923441142e-13	1.18283687672e-12
45	209659639.861	7.16962839288e-12	1.39077795745e-12	49754972.8108	1.13265819081e-11	1.39077795745e-12	10147401.4974	7.24695668442e-13	1.39077795745e-12
46	9907009.67861	7.27199964295e-12	1.63527479147e-12	2122815.4484	1.244695953e-11	1.63527479147e-12	433441.893783	7.35151000811e-13	1.63527479147e-12
47	350761.506803	7.30074335458e-12	1.92275382946e-12	67068.732513	1.36917325868e-11	1.92275382946e-12	13708.7300856	7.38156732206e-13	1.92275382946e-12
48	9085.64974538	7.24598365221e-12	2.26077128321e-12	1529.90256618	1.50843454715e-11	2.26077128321e-12	313.011381528	7.32711697258e-13	2.26077128321e-12
49	167.773929566	7.10016863731e-12	2.65821173604e-12	24.514288987	1.66553345729e-11	2.65821173604e-12	5.01992896117	7.18049716215e-13	2.65821173604e-12
50	2.14732074194	6.85913492341e-12	3.12552166868e-12	0.267828207795	1.84440178291e-11	3.12552166868e-12	0.0548884572533	6.93747423943e-13	3.12552166868e-12
51	0.0184751553199	6.52308465378e-12	3.6749840387e-12	0.00193176419602	2.05002329689e-11	3.6749840387e-12	0.000396178227028	6.59823273448e-13	3.6749840387e-12
52	0.000103358436664	6.0973180186e-12	4.32104113051e-12	8.88197902782e-06	2.28860111984e-11	4.32104113051e-12	1.82273331838e-06	6.16811816985e-13	4.32104113051e-12
53	3.62612785804e-07	5.59256125565e-12	5.0806741621e-12	2.50633240073e-08	2.56770717566e-11	5.0806741621e-12	5.14626852448e-09	5.65797054343e-13	5.0806741621e-12
54	7.66944661208e-10	5.02475839667e-12	5.973849626e-12	4.16558835091e-11	2.89640466681e-11	5.973849626e-12	8.55784676228e-12	5.08391495453e-13	5.973849626e-12
55	9.38066494479e-13	4.41425640347e-12	7.02404409641e-12	4.01816412292e-14	3.28533953528e-11	7.02404409641e-12	9.19940564048e-15	4.46653795459e-13	7.02404409641e-12
56	2.27038723183e-15	3.78440172261e-12	8.25886129667e-12	1.65909043284e-15	3.7468040152e-11	8.25886129667e-12	1.643525343e-15	3.82946768282e-13	8.25886129667e-12
57	2.26683303185e-15	3.1596679258e-12	9.71075764637e-12	2.26661542703e-15	4.29478347376e-11	9.71075764637e-12	2.26661144456e-15	3.19747878388e-13	9.71075764637e-12
58	3.13359432012e-15	2.56352982553e-12	1.14178953586e-11	3.13359428177e-15	4.94500519357e-11	1.14178953586e-11	3.13359428128e-15	2.59434008215e-13	1.14178953586e-11
59	4.33220153643e-15	2.01636815538e-12	1.34251455105e-11	4.33220153642e-15	5.71501284325e-11	1.34251455105e-11	4.33220153642e-15	2.04069263043e-13	1.34251455105e-11
60	5.98927891369e-15	1.53371172368e-12	1.57852674523e-11	5.98927891369e-15	6.62429158487e-11	1.57852674523e-11	5.98927891369e-15	1.55226894663e-13	1.57852674523e-11
61	8.28019232354e-15	1.12508878867e-12	1.85602955549e-11	8.28019232354e-15	7.69446509294e-11	1.85602955549e-11	8.28019232354e-15	1.1387287326e-13	1.85602955549e-11
62	1.14473855539e-14	7.93665468873e-13	2.18231697451e-11	1.14473855539e-14	8.94957712584e-11	2.18231697451e-11	1.14473855539e-14	8.03291314511e-14	2.18231697451e-11
63	1.58260377174e-14	5.36710178605e-13	2.56596526879e-11	1.58260377174e-14	1.04164577566e-10	2.56596526879e-11	1.58260377174e-14	5.43204498278e-14	2.56596526879e-11
64	2.18795347334e-14	3.46767975471e-13	3.01705840056e-11	2.18795347334e-14	1.21251601452e-10	3.01705840056e-11	2.18795347334e-14	3.50932463247e-14	3.01705840056e-11
65	3.02485087358e-14	2.13295305147e-13	3.54745307863e-11	3.02485087358e-14	1.41094407419e-10	3.54745307863e-11	3.02485087358e-14	2.15810183295e-14	3.54745307863e-11
66	4.18186351717e-14	1.24430406973e-13	4.17109040471e-11	4.18186351717e-14	1.64037036776e-13	4.17109040471e-11	4.18186351717e-14	1.28212750206e-14	4.17109040471e-11
67	5.781436245e-14	1.49645530987e-14	4.90436230689e-11	5.781436245e-14	1.27624591542e-21	4.90436230689e-11	5.781436245e-14	8.37351693448e-21	4.90436230689e-11
68	7.99284934042e-14	1.06814458113e-23	5.76654239144e-11	7.99284934042e-14	2.0375360405e-30	5.76654239144e-11	7.99284934042e-14	5.96503555859e-30	5.76654239144e-11
69	1.10501331973e-13	1.28666420489e-33	6.78029253783e-11	1.10501331973e-13	5.84094653132e-40	6.78029253783e-11	1.10501331973e-13	4.58004274622e-33	6.78029253783e-11
70	1.52768353908e-13	3.22737596245e-39	7.9722585525e-11	1.52768353908e-13	2.95993901011e-43	7.9722585525e-11	1.52768353908e-13	4.96634976412e-33	7.9722585525e-11
71	2.11202612124e-13	3.49955863432e-39	9.37377053768e-11	2.11202612124e-13	3.20958931877e-43	9.37377053768e-11	2.11202612124e-13	5.38523964636e-33	9.37377053768e-11
72	2.91988112897e-13	3.79472244354e-39	1.10216663841e-10	2.91988112897e-13	3.48029603476e-43	1.10216663841e-10	2.91988112897e-13	5.83945973923e-33	1.10216663841e-10
73	4.03674259593e-13	4.11478109967e-39	1.29592600324e-10	4.03674259593e-13	3.77383482615e-43	1.29592600324e-10	4.03674259593e-13	6.33198988034e-33	1.29592600324e-10
74	5.5808062267e-13	4.46183429589e-39	1.5237479954e-10	5.5808062267e-13	4.09213140679e-43	1.5237479954e-10	5.5808062267e-13	6.86606123419e-33	1.5237479954e-10
75	7.71547786361e-13	4.83815881868e-39	1.79162077748e-10	7.71547786361e-13	4.43727391001e-43	1.79162077748e-10	7.71547786361e-13	7.44517748968e-33	1.79162077748e-10
76	1.06666664718e-12	5.24622348434e-39	2.10658522275e-10	1.06666664718e-12	4.81152658748e-43	2.10658522275e-10	1.06666664718e-12	8.07313784554e-33	2.10658522275e-10
77	1.4746691732e-12	5.68870533524e-39	2.47691998021e-10	1.4746691732e-12	5.21734466346e-43	2.47691998021e-10	1.4746691732e-12	8.75406193429e-33	2.47691998021e-10
78	2.0387336345e-12	6.16850720213e-39	2.91235907388e-10	2.0387336345e-12	5.65739044193e-43	2.91235907388e-10	2.0387336345e-12	9.4924168485e-33	2.91235907388e-10
79	2.81855409197e-12	6.68877674771e-39	3.42434775567e-10	2.81855409197e-12	6.13455077217e-43	3.42434775567e-10	2.81855409197e-12	1.02930464464e-32	3.42434775567e-10
