0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
58	2.08081644594e+19	1.73287607325e-07	6.4838890835e-08	2.7485908818e+18	1.00214617186e-07	6.4838890835e-08	2.11709784225e+15	4.29579658596e-11	6.4838890835e-08
59	2.08516039584e+18	2.02317854315e-07	7.62374778242e-08	2.77450551108e+17	1.17896733521e-07	7.62374778242e-08	1.8893657379e+14	4.46053413324e-11	7.62374778242e-08
60	1.65876210873e+17	2.36232521185e-07	8.96399205808e-08	2.22205169064e+16	1.38630016245e-07	8.96399205808e-08	1.32870111206e+13	4.59843002657e-11	8.96399205808e-08
61	1.02769275036e+16	2.758502652e-07	1.05398494167e-07	1.3852598902e+15	1.62932213471e-07	1.05398494167e-07	721701060583.0	4.70202655372e-11	1.05398494167e-07
62	4.85710529209e+14	3.22126138032e-07	1.2392740311e-07	6.58469665206e+13	1.91407858242e-07	1.2392740311e-07	29624624412.8	4.76372895965e-11	1.2392740311e-07
63	1.71225904083e+13	3.76174039726e-07	1.45713668521e-07	2.33360521129e+12	2.24762601136e-07	1.45713668521e-07	897558088.768	4.77628314941e-11	1.45713668521e-07
64	439395357473.0	4.39292647513e-07	1.71329929145e-07	60178051177.4	2.63819766538e-07	1.71329929145e-07	19564557.6027	4.73337134722e-11	1.71329929145e-07
65	7993754626.81	5.12995230793e-07	2.01449492821e-07	1099759521.08	3.0953939662e-07	2.01449492821e-07	298415.032822	4.63028957883e-11	2.01449492821e-07
66	100181822.496	5.9904377922e-07	2.36864033975e-07	13840535.2714	3.63040056961e-07	2.36864033975e-07	3090.60011317	4.46464352567e-11	2.36864033975e-07
67	838366.901781	6.99487891765e-07	2.78504402296e-07	116273.301867	4.25623690845e-07	2.78504402296e-07	21.0359292624	4.236974287e-11	2.78504402296e-07
68	4528.8505506	8.16708906929e-07	3.27465089556e-07	630.364391305	4.98803829561e-07	3.27465089556e-07	0.0908252772344	3.95120984595e-11	3.27465089556e-07
69	15.2226099204	9.53469800547e-07	3.85032997661e-07	2.12586863919	5.84337495219e-07	3.85032997661e-07	0.000239392485095	3.61483850959e-11	3.85032997661e-07
70	0.0305918567042	1.11297143373e-06	4.52721264086e-07	0.00428540173472	6.84261168289e-07	4.52721264086e-07	3.69487465488e-07	3.23872201844e-11	4.52721264086e-07
71	3.51982672062e-05	1.29891578701e-06	5.32309033773e-07	4.94479411893e-06	8.0093122634e-07	5.32309033773e-07	3.19420535922e-10	2.83650893323e-11	5.32309033773e-07
72	2.21215578412e-08	1.51557684698e-06	6.25888222875e-07	3.1162250464e-09	9.37069280335e-07	6.25888222875e-07	4.38977912588e-13	2.42366860568e-11	6.25888222875e-07
73	7.61981099973e-12	1.76787979562e-06	7.359185035e-07	1.42261898372e-12	1.09581282522e-06	7.359185035e-07	4.0370847252e-13	2.01623293959e-11	7.359185035e-07
74	5.59236609221e-13	2.06148906694e-06	8.65291954697e-07	5.58244224714e-13	1.28077156815e-06	8.65291954697e-07	5.5808062647e-13	1.62939436429e-11	8.65291954697e-07
75	7.71547871997e-13	2.40290566688e-06	1.017409079e-06	7.71547798506e-13	1.4960896905e-06	1.017409079e-06	7.71547786361e-13	1.27615016916e-11	1.017409079e-06
76	1.06666664718e-12	2.79957388896e-06	1.19626818256e-06	1.06666664718e-12	1.74651413262e-06	1.19626818256e-06	1.06666664718e-12	9.6619362682e-12	1.19626818256e-06
77	1.4746691732e-12	3.25999719677e-06	1.4065704682e-06	1.4746691732e-12	2.03746875924e-06	1.4065704682e-06	1.4746691732e-12	7.05224044304e-12	1.4065704682e-06
78	2.0387336345e-12	3.7938625722e-06	1.65384360369e-06	2.0387336345e-12	2.37513396212e-06	1.65384360369e-06	2.0387336345e-12	4.94781678543e-12	1.65384360369e-06
79	2.81855409197e-12	4.4121720281e-06	1.94458701309e-06	2.81855409197e-12	2.76653087206e-06	1.94458701309e-06	2.81855409197e-12	3.32619779006e-12	1.94458701309e-06
