0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	2.97572592567e+18	1.76536110972e-12	5.42936038683e-14	1.7983154823e+18	1.4762072592e-12	5.42936038683e-14	3.46065323312e+17	1.65877269685e-13	5.42936038683e-14
28	1.90209242462e+18	1.92054013646e-12	6.38383440494e-14	1.13189235956e+18	1.61813097774e-12	6.38383440494e-14	2.19101959419e+17	1.79413090746e-13	6.38383440494e-14
29	1.13088830348e+18	2.07819393016e-12	7.50610363028e-14	6.61530038115e+17	1.77452987038e-12	7.50610363028e-14	1.28745793244e+17	1.93889647841e-13	7.50610363028e-14
30	6.21654752317e+17	2.22317778074e-12	8.82566622732e-14	3.56812208778e+17	1.94688026372e-12	8.82566622732e-14	6.97843987695e+16	2.0932979803e-13	8.82566622732e-14
31	3.13880474319e+17	2.34939148834e-12	1.03772060969e-13	1.76418385701e+17	2.13678172667e-12	1.03772060969e-13	3.46601328053e+16	2.25743389558e-13	1.03772060969e-13
32	1.44541462711e+17	2.48234925364e-12	1.22015045215e-13	7.93821493276e+16	2.3459596648e-12	1.22015045215e-13	1.56605199932e+16	2.43122703497e-13	1.22015045215e-13
33	6.0239670618e+16	2.64166712762e-12	1.43465120763e-13	3.22502002357e+16	2.57626678539e-12	1.43465120763e-13	6.38664234434e+15	2.61436934206e-13	1.43465120763e-13
34	2.25331340296e+16	2.82431113535e-12	1.68686089812e-13	1.17291301629e+16	2.82968395591e-12	1.68686089812e-13	2.33089631198e+15	2.80625630938e-13	1.68686089812e-13
35	7.4969564851e+15	3.01386580799e-12	1.98340870204e-13	3.78336525438e+15	3.10832132773e-12	1.98340870204e-13	7.54281943934e+14	3.00591080671e-13	1.98340870204e-13
36	2.19702247815e+15	3.21821752831e-12	2.33208919818e-13	1.07151708649e+15	3.41442195824e-12	2.33208919818e-13	2.14258390087e+14	3.21189710636e-13	2.33208919818e-13
37	5.61150854906e+14	3.42764022439e-12	2.74206724145e-13	2.63558243515e+14	3.75037141976e-12	2.74206724145e-13	5.28441525915e+13	3.42222740595e-13	2.74206724145e-13
38	1.23497501398e+14	3.63892794365e-12	3.22411885552e-13	5.5636656517e+13	4.1187191414e-12	3.22411885552e-13	1.11832859275e+13	3.63426531441e-13	3.22411885552e-13
39	2.31316645696e+13	3.84855071732e-12	3.79091447409e-13	9.95108572724e+12	4.52221980296e-12	3.79091447409e-13	2.00483066573e+12	3.84463367533e-13	3.79091447409e-13
40	3.63852361152e+12	4.05228275208e-12	4.45735197549e-13	1.48710977332e+12	4.96390646842e-12	4.45735197549e-13	300241764765.0	4.04913771258e-13	4.45735197549e-13
41	473747560345.0	4.24506569726e-12	5.24094826438e-13	182898550867.0	5.44721098174e-12	5.24094826438e-13	36998691453.8	4.24271861374e-13	5.24094826438e-13
42	50269064286.4	4.42098891676e-12	6.16229969295e-13	18211655794.0	5.97615092593e-12	6.16229969295e-13	3690666374.41	4.41945680672e-13	6.16229969295e-13
43	4274315155.88	4.57336019777e-12	7.24562342349e-13	1442220334.38	6.55560570678e-12	7.24562342349e-13	292755677.361	4.57264746537e-13	7.24562342349e-13
44	285977687.001	4.69487629408e-12	8.51939396182e-13	89100217.3415	7.19170579283e-12	8.51939396182e-13	18113985.2369	4.69497190433e-13	8.51939396182e-13
45	14761831.108	4.77791084767e-12	1.00170915923e-12	4205381.55307	7.89235746686e-12	1.00170915923e-12	856148.523566	4.77878584097e-13	1.00170915923e-12
46	575478.104629	4.81493177255e-12	1.1778082387e-12	148237.273707	8.66791935217e-12	1.1778082387e-12	30217.7087111	4.81653731396e-13	1.1778082387e-12
47	16556.3801256	4.79904581235e-12	1.38486529184e-12	3807.58912784	9.53203530012e-12	1.38486529184e-12	777.087811418	4.80131211727e-13	1.38486529184e-12
48	342.823866235	4.72464639212e-12	1.62832268746e-12	69.3900016867	1.05026109849e-11	1.62832268746e-12	14.1772371837	4.7274828971e-13	1.62832268746e-12
49	4.97204834255	4.58811437974e-12	1.91457955522e-12	0.871633554997	1.16029003703e-11	1.91457955522e-12	0.17826447874	4.59141147822e-13	1.91457955522e-12
50	0.0490367276926	4.38849427865e-12	2.2511599829e-12	0.00731368668403	1.28626465688e-11	2.2511599829e-12	0.00149715932767	4.39212682385e-13	2.2511599829e-12
51	0.000318465967944	4.12804708718e-12	2.64691078248e-12	3.96214500359e-05	1.43192048115e-11	2.64691078248e-12	8.11763791303e-06	4.13187967032e-13	2.64691078248e-12
52	1.315081422e-06	3.81257281724e-12	3.11223402318e-12	1.33565984833e-07	1.60185691869e-11	3.11223402318e-12	2.73861838085e-08	3.81646658148e-13	3.11223402318e-12
53	3.32372627458e-09	3.45140660588e-12	3.65936044356e-12	2.69192186413e-10	1.8016234489e-11	3.65936044356e-12	5.52342330086e-11	3.45522708422e-13	3.65936044356e-12
54	4.93301335343e-12	3.05702526756e-12	4.30267092903e-12	3.11450160899e-13	2.0377852043e-11	4.30267092903e-12	6.46267933067e-14	3.06065049168e-13	4.30267092903e-12
55	5.29304718824e-15	2.64425390717e-12	5.05907450471e-12	1.38162259141e-15	2.31796817866e-11	5.05907450471e-12	1.22610106753e-15	2.64758187835e-13	5.05907450471e-12
56	1.64132548963e-15	2.22912746061e-12	5.94845277883e-12	1.63956240766e-15	2.65088958375e-11	5.94845277883e-12	1.63951154543e-15	2.23208205156e-13	5.94845277883e-12
57	2.2666108258e-15	1.82752813936e-12	6.99418251877e-12	2.26661042449e-15	3.04638414905e-11	6.99418251877e-12	2.26661041632e-15	1.83006263446e-13	6.99418251877e-12
58	3.1335942812e-15	1.45377296655e-12	8.22375009514e-12	3.13359428116e-15	3.51544126205e-11	8.22375009514e-12	3.13359428116e-15	1.45587074165e-13	8.22375009514e-12
59	4.33220153642e-15	1.11935260226e-12	9.66947394436e-12	4.33220153642e-15	4.07026968472e-11	9.66947394436e-12	4.33220153642e-15	1.12102485412e-13	9.66947394436e-12
60	5.98927891369e-15	8.32013550789e-13	1.13693540391e-11	5.98927891369e-15	4.7244053409e-11	1.13693540391e-11	5.98927891369e-15	8.33294439272e-14	1.13693540391e-11
61	8.28019232354e-15	5.95327131479e-13	1.33680706944e-11	8.28019232354e-15	5.49287305454e-11	1.33680706944e-11	8.28019232354e-15	5.96267102526e-14	1.33680706944e-11
62	1.14473855539e-14	4.08805843234e-13	1.57181589628e-11	1.14473855539e-14	6.39240555719e-11	1.57181589628e-11	1.14473855539e-14	4.09464168741e-14	1.57181589628e-11
63	1.58260377174e-14	2.68526586416e-13	1.84813894861e-11	1.58260377174e-14	7.44171379683e-11	1.84813894861e-11	1.58260377174e-14	2.68964221938e-14	1.84813894861e-11
64	2.18795347334e-14	1.68124134768e-13	2.17303920989e-11	2.18795347334e-14	8.6617934085e-11	2.17303920989e-11	2.18795347334e-14	1.68397840371e-14	2.17303920989e-11
65	3.02485087358e-14	9.9952677869e-14	2.55505648604e-11	3.02485087358e-14	1.29631729059e-11	2.55505648604e-11	3.02485087358e-14	1.00111010603e-14	2.55505648604e-11
66	4.18186351717e-14	5.61969279554e-14	3.00423186895e-11	4.18186351717e-14	1.71739456959e-19	3.00423186895e-11	4.18186351717e-14	6.47514353366e-18	3.00423186895e-11
67	5.781436245e-14	6.57837128088e-20	3.53237166056e-11	5.781436245e-14	4.88382276954e-28	3.53237166056e-11	5.781436245e-14	8.39341709685e-27	3.53237166056e-11
68	7.99284934042e-14	1.50888876778e-29	4.15335769429e-11	7.99284934042e-14	2.6172828364e-37	4.15335769429e-11	7.99284934042e-14	8.04861578992e-33	4.15335769429e-11
69	1.10501331973e-13	3.01892877633e-38	4.8835122106e-11	1.10501331973e-13	1.49938879774e-43	4.8835122106e-11	1.10501331973e-13	8.72540256873e-33	4.8835122106e-11
70	1.52768353908e-13	3.21614302409e-38	5.74202687716e-11	1.52768353908e-13	1.62560316822e-43	5.74202687716e-11	1.52768353908e-13	9.46135689836e-33	5.74202687716e-11
71	2.11202612124e-13	3.4874030455e-38	6.75146723018e-11	2.11202612124e-13	1.76271166836e-43	6.75146723018e-11	2.11202612124e-13	1.02593834397e-32	6.75146723018e-11
72	2.91988112897e-13	3.78154180912e-38	7.93836579579e-11	2.91988112897e-13	1.91138423924e-43	7.93836579579e-11	2.91988112897e-13	1.11247175171e-32	7.93836579579e-11
73	4.03674259593e-13	4.10048896483e-38	9.33391948139e-11	4.03674259593e-13	2.07259622326e-43	9.33391948139e-11	4.03674259593e-13	1.20630360151e-32	9.33391948139e-11
74	5.5808062267e-13	4.44633691398e-38	1.09748095674e-10	5.5808062267e-13	2.2474052256e-43	1.09748095674e-10	5.5808062267e-13	1.30804946207e-32	1.09748095674e-10
75	7.71547786361e-13	4.82135453623e-38	1.29041658524e-10	7.71547786361e-13	2.43695805252e-43	1.29041658524e-10	7.71547786361e-13	1.4183768207e-32	1.29041658524e-10
76	1.06666664718e-12	5.22800207415e-38	1.51727002936e-10	1.06666664718e-12	2.64249823472e-43	1.51727002936e-10	1.06666664718e-12	1.53800946221e-32	1.51727002936e-10
77	1.4746691732e-12	5.66894727328e-38	1.78400399401e-10	1.4746691732e-12	2.86537418538e-43	1.78400399401e-10	1.4746691732e-12	1.66773221723e-32	1.78400399401e-10
78	2.0387336345e-12	6.14708288341e-38	2.09762941932e-10	2.0387336345e-12	3.1070480462e-43	2.09762941932e-10	2.0387336345e-12	1.80839611097e-32	2.09762941932e-10
79	2.81855409197e-12	6.66554563602e-38	2.46638975898e-10	2.81855409197e-12	3.36910527952e-43	2.46638975898e-10	2.81855409197e-12	1.96092394618e-32	2.46638975898e-10
