0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
32	1.55584111341e+29	2.65015503757e-07	1.22056997955e-07	2.19068458076e+28	3.64917801602e-08	1.22056997955e-07	1.46077245946e+26	1.63081666706e-10	1.22056997955e-07
33	2.35200507171e+29	3.2388053226e-07	1.43514448737e-07	3.2440032317e+28	4.36657621349e-08	1.43514448737e-07	1.85893200916e+26	1.70110299076e-10	1.43514448737e-07
34	3.53158224636e+29	3.97856624008e-07	1.68744089575e-07	4.73368313189e+28	5.21038899693e-08	1.68744089575e-07	2.35612314839e+26	1.78525961075e-10	1.68744089575e-07
35	5.25743783928e+29	4.90925818617e-07	1.98409066245e-07	6.80251022328e+28	6.20335009307e-08	1.98409066245e-07	2.97127755861e+26	1.88461668253e-10	1.98409066245e-07
36	7.74353252392e+29	6.07955287803e-07	2.33289104628e-07	9.62000107486e+28	7.37275761974e-08	2.33289104628e-07	3.72357981731e+26	2.00067016229e-10	2.33289104628e-07
37	1.12568372519e+30	7.54666298406e-07	2.74301005333e-07	1.33767018438e+29	8.75138673425e-08	2.74301005333e-07	4.63031540948e+26	2.13508340444e-10	2.74301005333e-07
38	1.61075354098e+30	9.37938996512e-07	3.22522741243e-07	1.82713596498e+29	1.03785389694e-07	3.22522741243e-07	5.70359286512e+26	2.28967511036e-10	3.22522741243e-07
39	2.26199312411e+30	1.16522087716e-06	3.79221791376e-07	2.44887705168e+29	1.23012365432e-07	3.79221791376e-07	6.94583572715e+26	2.46639020146e-10	3.79221791376e-07
40	3.10774122436e+30	1.44456193008e-06	4.45888455805e-07	3.21668396397e+29	1.45755716349e-07	4.45888455805e-07	8.34421867975e+26	2.66725228388e-10	4.45888455805e-07
41	4.16402141056e+30	1.78422025026e-06	5.24275027282e-07	4.13531051028e+29	1.72682252208e-07	5.24275027282e-07	9.8646908687e+26	2.89430025231e-10	5.24275027282e-07
42	5.42454758709e+30	2.19236540007e-06	6.16441849197e-07	5.19538806675e+29	2.04581784683e-07	6.16441849197e-07	1.14468517821e+27	3.14951691888e-10	6.16441849197e-07
43	6.8512687387e+30	2.67696666931e-06	7.24811470444e-07	6.3683180578e+29	2.42386524545e-07	7.24811470444e-07	1.30015560239e+27	3.43476290623e-10	7.24811470444e-07
44	8.36876079826e+30	3.24601435593e-06	8.5223232065e-07	7.60230996721e+29	2.8719328997e-07	8.5223232065e-07	1.44134116761e+27	3.7517319318e-10	8.5223232065e-07
45	9.86564723875e+30	3.90813983414e-06	1.00205357942e-06	8.82110501011e+29	3.40289257487e-07	1.00205357942e-06	1.55499308993e+27	4.10194158494e-10	1.00205357942e-06
46	1.12046939799e+31	4.67357024832e-06	1.17821320747e-06	9.92702557721e+29	4.03182206586e-07	1.17821320747e-06	1.62777631957e+27	4.48676610678e-10	1.17821320747e-06
47	1.22408165852e+31	5.55524522009e-06	1.38534145356e-06	1.08095967839e+30	4.77636421061e-07	1.38534145356e-06	1.64843344716e+27	4.90750678426e-10	1.38534145356e-06
48	1.28439799753e+31	6.56989700288e-06	1.62888255775e-06	1.13599397791e+30	5.65715590568e-07	1.62888255775e-06	1.61009185311e+27	5.36548562154e-10	1.62888255775e-06
49	1.29226114086e+31	7.73895876335e-06	1.91523784993e-06	1.14894661656e+30	6.69834187e-07	1.91523784993e-06	1.51215453552e+27	5.86214265092e-10	1.91523784993e-06
50	1.24427757781e+31	9.08927192723e-06	2.25193400491e-06	1.11494459144e+30	7.92818869272e-07	2.25193400491e-06	1.36119997511e+27	6.39898794087e-10	2.25193400491e-06
51	1.14387299691e+31	1.065340815e-05	2.64782087648e-06	1.03464512801e+30	9.37981515263e-07	2.64782087648e-06	1.1704885579e+27	6.9783014795e-10	2.64782087648e-06
52	1.00115340291e+31	1.24704762826e-05	3.11330411044e-06	9.14835535735e+29	1.10920553192e-06	3.11330411044e-06	9.58012263746e+26	7.60184861688e-10	3.11330411044e-06
53	8.31441243414e+30	1.45870123094e-05	3.66061865068e-06	7.67716470727e+29	1.31104720947e-06	3.66061865068e-06	7.43444911124e+26	8.27214753028e-10	3.66061865068e-06
54	6.52665100164e+30	1.7057286241e-05	4.30415032722e-06	6.08851176096e+29	1.54885411925e-06	4.30415032722e-06	5.44715792415e+26	8.9917502937e-10	4.30415032722e-06
55	4.82140452001e+30	1.99445538124e-05	5.06081397904e-06	4.54215869118e+29	1.82890294439e-06	5.06081397904e-06	3.75093471895e+26	9.76326450793e-10	5.06081397904e-06
56	3.33547941001e+30	2.33224352623e-05	5.95049805034e-06	3.17155780297e+29	2.15855968475e-06	5.95049805034e-06	2.41535158598e+26	1.05892111861e-09	5.95049805034e-06
57	2.14933609414e+30	2.72766396694e-05	6.99658734616e-06	2.06147016147e+29	2.54646586615e-06	6.99658734616e-06	1.44649633086e+26	1.14718508232e-09	6.99658734616e-06
58	1.28248554753e+30	3.19070596598e-05	8.22657768785e-06	1.23997426941e+29	3.00275516484e-06	8.22657768785e-06	8.00868572088e+25	1.24129772794e-09	8.22657768785e-06
59	7.04073266101e+29	3.73302603167e-05	9.67279862394e-06	6.85808925018e+28	3.53930569222e-06	9.67279862394e-06	4.07279501451e+25	1.34136759786e-09	9.67279862394e-06
60	3.53166275023e+29	4.36823937704e-05	1.13732631927e-05	3.46371100291e+28	4.17003406011e-06	1.13732631927e-05	1.88905200887e+25	1.44740401531e-09	1.13732631927e-05
61	1.60643918899e+29	5.11225858356e-05	1.33726670718e-05	1.58552334725e+28	4.91123828987e-06	1.33726670718e-05	7.93014810675e+24	1.55928373005e-09	1.33726670718e-05
62	6.57251752944e+28	5.98368604159e-05	1.5723563377e-05	6.52486935229e+27	5.78199769548e-06	1.5723563377e-05	2.98801771814e+24	1.67671183624e-09	1.5723563377e-05
63	2.39745617008e+28	7.00426882696e-05	1.84877439888e-05	2.39290033503e+27	6.80463913412e-06	1.84877439888e-05	1.00142322094e+24	1.79917648758e-09	1.84877439888e-05
64	7.72284715573e+27	8.19942673621e-05	2.17378637144e-05	7.74645041888e+26	8.00528054572e-06	2.17378637144e-05	2.95608895353e+23	1.92589749002e-09	2.17378637144e-05
65	2.1743547584e+27	9.59886623707e-05	2.55593499754e-05	2.19098215312e+26	9.41446455275e-06	2.55593499754e-05	7.60418335094e+22	2.05576973363e-09	2.55593499754e-05
66	5.29129784946e+26	0.000112372952234	3.00526482156e-05	5.3542509284e+25	1.10678971095e-05	3.00526482156e-05	1.68500027905e+22	2.18730368712e-09	3.00526482156e-05
67	1.0995868569e+26	0.000131552558669	3.53358620481e-05	1.11699505779e+25	1.30073088136e-05	3.53358620481e-05	3.17622523666e+21	2.31856687052e-09	3.53358620481e-05
68	1.92601676188e+25	0.000154000956611	4.15478575373e-05	1.96352009657e+24	1.52814595508e-05	4.15478575373e-05	5.02431797348e+20	2.44713235578e-09	4.15478575373e-05
69	2.80360102709e+24	0.000180271000154	4.8851913209e-05	2.86763486086e+23	1.79473106409e-05	4.8851913209e-05	6.57186158372e+19	2.57004283971e-09	4.8851913209e-05
70	3.34006900278e+23	0.000211008134504	5.74400117273e-05	3.42676104636e+22	2.10713925582e-05	5.74400117273e-05	6.99510982672e+18	2.68380145233e-09	5.74400117273e-05
71	3.20321813425e+22	0.000246965804639	6.75378860416e-05	3.29558802853e+21	2.47314005152e-05	6.75378860416e-05	5.95467081792e+17	2.7844027451e-09	6.75378860416e-05
72	2.42896581772e+21	0.000289023413085	7.9410952641e-05	2.50548221866e+20	2.90180545462e-05	7.9410952641e-05	3.97835734298e+16	2.8674185254e-09	7.9410952641e-05
73	1.42830946272e+20	0.000338207220026	9.33712878644e-05	1.47682439624e+19	3.40372649757e-05	9.33712878644e-05	2.04394034168e+15	2.92815240076e-09	9.33712878644e-05
74	6.377397261e+18	0.000395714616259	0.000109785830638	6.60855895696e+17	3.99126480118e-05	0.000109785830638	7.89838571361e+13	2.96187299708e-09	0.000109785830638
75	2.11332971583e+17	0.00046294223122	0.000129086027242	2.19439057916e+16	4.67884394623e-05	0.000129086027242	2.24124905496e+12	2.96412791564e-09	0.000129086027242
76	5.07030917573e+15	0.000541518363817	0.000151779171614	5.27469175433e+14	5.48328571473e-05	0.000151779171614	45500879208.1	2.93112828702e-09	0.000151779171614
77	8.57369943691e+13	0.000633340245228	0.00017846173926	8.93480275756e+12	6.4241964707e-05	0.00017846173926	642494895.181	2.86017803089e-09	0.00017846173926
78	992412556614.0	0.000740616665	0.000209835065253	103587220519.0	7.52440916833e-05	0.000209835065253	6119949.17849	2.75010483002e-09	0.000209835065253
79	7618014727.55	0.000865916521775	0.000246723778398	796343980.586	8.81048677464e-05	0.000246723778398	38040.0151495	2.60163498012e-09	0.000246723778398
