0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
11	2.59599711643e+28	8.32413348056e-06	2.11433065308e-07	1.17861412736e+28	1.85523880064e-05	2.11433065308e-07	1.94488444123e+28	1.05131828798e-05	2.11433065308e-07
12	3.54964562201e+28	8.24242047543e-06	2.48602704644e-07	1.60516068719e+28	1.83709929712e-05	2.48602704644e-07	2.64078903769e+28	1.03586031698e-05	2.48602704644e-07
13	4.8537708372e+28	8.162611203e-06	2.92306714971e-07	2.18389263871e+28	1.818119049e-05	2.92306714971e-07	3.58157853612e+28	1.01974363913e-05	2.92306714971e-07
14	6.63807213962e+28	8.08576928302e-06	3.43693829637e-07	2.96812258885e+28	1.79827984105e-05	3.43693829637e-07	4.85159704019e+28	1.00295937495e-05	3.43693829637e-07
15	9.08114659963e+28	8.01316047055e-06	4.04114727717e-07	4.02939967341e+28	1.77756576349e-05	4.04114727717e-07	6.56343401551e+28	9.85500967626e-06	4.04114727717e-07
16	1.2429616614e+29	7.9462861713e-06	4.75157535794e-07	5.46391352769e+28	1.75607932756e-05	4.75157535794e-07	8.86703277875e+28	9.6736447114e-06	4.75157535794e-07
17	1.7025206377e+29	7.8869226953e-06	5.58689570898e-07	7.4098777902e+28	1.73609384903e-05	5.58689570898e-07	1.19615852285e+29	9.48548849686e-06	5.58689570898e-07
18	2.3343353257e+29	7.83716732536e-06	6.569064218e-07	1.00391759276e+29	1.71582038599e-05	6.569064218e-07	1.61110005678e+29	9.29056286507e-06	6.569064218e-07
19	3.2048711462e+29	7.79949249934e-06	7.72389658732e-07	1.35888092342e+29	1.69543802268e-05	7.72389658732e-07	2.16639310079e+29	9.08892499298e-06	7.72389658732e-07
20	4.40756251108e+29	7.77680968015e-06	9.08174688383e-07	1.83789113149e+29	1.67528969207e-05	9.08174688383e-07	2.90795692428e+29	8.88067058684e-06	9.08174688383e-07
21	6.07458544686e+29	7.77254482768e-06	1.06783053773e-06	2.48403585484e+29	1.65565815899e-05	1.06783053773e-06	3.89607023256e+29	8.66593705458e-06	1.06783053773e-06
22	8.39423881272e+29	7.79072781049e-06	1.25555366373e-06	3.35544367678e+29	1.63685971945e-05	1.25555366373e-06	5.2095812983e+29	8.44490661367e-06	1.25555366373e-06
23	1.16368427741e+30	7.8360986247e-06	1.47627825466e-06	4.53070438495e+29	1.61926494659e-05	1.47627825466e-06	6.95123561611e+29	8.21780927318e-06	1.47627825466e-06
24	1.61936764891e+30	7.91423395397e-06	1.73580592222e-06	6.11637205943e+29	1.60331191995e-05	1.73580592222e-06	9.2543692269e+29	7.9849256192e-06	1.73580592222e-06
25	2.26360256978e+30	8.03169844685e-06	2.04095819343e-06	8.25744099327e+29	1.58951889455e-05	2.04095819343e-06	1.22912505335e+30	7.74658932309e-06	2.04095819343e-06
26	3.18054511556e+30	8.19622615925e-06	2.39975581026e-06	1.11521023593e+30	1.57849811249e-05	2.39975581026e-06	1.62833835732e+30	7.50318928266e-06	2.39975581026e-06
27	4.49528110668e+30	8.41693898198e-06	2.82162954998e-06	1.50727206912e+30	1.57097147884e-05	2.82162954998e-06	2.15141055466e+30	7.2551712974e-06	2.82162954998e-06
28	6.39538012849e+30	8.70461064052e-06	3.31766810743e-06	2.03959210519e+30	1.56778860142e-05	3.31766810743e-06	2.83438126269e+30	7.0030391712e-06	3.31766810743e-06
29	9.16451013387e+30	9.07198714824e-06	3.90090955461e-06	2.76461117596e+30	1.56997882976e-05	3.90090955461e-06	3.72281192831e+30	6.74735512979e-06	3.90090955461e-06
30	1.32351292838e+31	9.53417759112e-06	4.58668403845e-06	3.75589222386e+30	1.57865364957e-05	4.58668403845e-06	4.87391824557e+30	6.48873943613e-06	4.58668403845e-06
31	1.92714409996e+31	1.01091330681e-05	5.39301672445e-06	5.11742583409e+30	1.59521377284e-05	5.39301672445e-06	6.35902837655e+30	6.22786908635e-06	5.39301672445e-06
32	2.83004665132e+31	1.08182368461e-05	6.34110157717e-06	6.99734665499e+30	1.6212649784e-05	6.34110157717e-06	8.26635372627e+30	5.96547547215e-06	6.34110157717e-06
33	4.19197545959e+31	1.16870357842e-05	7.45585843072e-06	9.60821551831e+30	1.65868501403e-05	7.45585843072e-06	1.07040250315e+31	5.7023409036e-06	7.45585843072e-06
34	6.26273008204e+31	1.27461525105e-05	8.76658799144e-06	1.32570510172e+31	1.7096682153e-05	8.76658799144e-06	1.38032982602e+31	5.43929390073e-06	8.76658799144e-06
35	9.43464945961e+31	1.40324306292e-05	1.03077419892e-05	1.83897755938e+31	1.77677768737e-05	1.03077419892e-05	1.77217695765e+31	5.17720318377e-06	1.03077419892e-05
36	1.4326239594e+32	1.55903827409e-05	1.211982872e-05	2.56568411594e+31	1.86300644e-05	1.211982872e-05	2.2646354392e+31	4.91697032122e-06	1.211982872e-05
37	2.19154933751e+32	1.74740351806e-05	1.42504777823e-05	3.60097215975e+31	1.97184914708e-05	1.42504777823e-05	2.87956817545e+31	4.65952103366e-06	1.42504777823e-05
38	3.37524794192e+32	1.97492968453e-05	1.67556919917e-05	5.08419352188e+31	2.10738654223e-05	1.67556919917e-05	3.64214341225e+31	4.40579519903e-06	1.67556919917e-05
39	5.22982468815e+32	2.24970262226e-05	1.9701319381e-05	7.21935188607e+31	2.27438487253e-05	1.9701319381e-05	4.58080300733e+31	4.15673566337e-06	1.9701319381e-05
40	8.14646933961e+32	2.58170363755e-05	2.31647839757e-05	1.03044583493e+32	2.47841332546e-05	2.31647839757e-05	5.72699156226e+31	3.91327602787e-06	2.31647839757e-05
41	1.27473439743e+33	2.98333702586e-05	2.72371208376e-05	1.47731730333e+32	2.72598293134e-05	2.72371208376e-05	7.11456180822e+31	3.67632765928e-06	2.72371208376e-05
42	2.0021956207e+33	3.4701309867e-05	3.20253688659e-05	2.12530325098e+32	3.0247111386e-05	3.20253688659e-05	8.77876532555e+31	3.44676625213e-06	3.20253688659e-05
43	3.15431106797e+33	4.06167686162e-05	3.76553842499e-05	3.0645489309e+32	3.3835170721e-05	3.76553842499e-05	1.07547400433e+32	3.22541835682e-06	3.76553842499e-05
44	4.98076335506e+33	4.78289796241e-05	4.42751485219e-05	4.42337123418e+32	3.81285342635e-05	4.42751485219e-05	1.30754216633e+32	3.01304837055e-06	4.42751485219e-05
45	7.877136832e+33	5.66577636721e-05	5.20586581623e-05	6.38242475915e+32	4.32498202157e-05	5.20586581623e-05	1.57688402587e+32	2.81034656431e-06	5.20586581623e-05
46	1.24683849892e+34	6.7517178603e-05	6.12104979911e-05	9.19276287443e+32	4.93430126326e-05	6.12104979911e-05	1.88548204492e+32	2.6179187787e-06	6.12104979911e-05
47	1.97379500842e+34	8.09480621699e-05	7.19712185559e-05	1.31979995579e+33	5.65773509498e-05	7.19712185559e-05	2.23411865528e+32	2.43627845624e-06	7.19712185559e-05
48	3.1225246246e+34	9.76629250836e-05	8.46236588562e-05	1.88601569828e+33	6.51519451204e-05	8.46236588562e-05	2.62196818885e+32	2.26584167404e-06	8.46236588562e-05
49	4.9323087219e+34	0.00011860784294	9.95003805952e-05	2.67877073901e+33	7.53012430705e-05	9.95003805952e-05	3.04619364924e+32	2.10692578502e-06	9.95003805952e-05
50	7.77162380759e+34	0.000145047357789	0.000116992409362	3.7762647543e+33	8.73014944345e-05	0.000116992409362	3.50159433756e+32	1.95975214945e-06	0.000116992409362
51	1.22008973394e+35	0.000178679641679	0.0001375595125	5.27610889504e+33	0.000101478373127	0.0001375595125	3.98036025014e+32	1.8244532207e-06	0.0001375595125
52	1.9058459913e+35	0.000221770080844	0.000161742283816	7.29588444137e+33	0.000118215941614	0.000161742283816	4.47199253941e+32	1.70108391472e-06	0.000161742283816
53	2.95705477503e+35	0.000277418095476	0.000190176352754	9.97101258632e+33	0.000137951496832	0.000190176352754	4.96344167482e+32	1.58963671693e-06	0.000190176352754
54	4.5476671897e+35	0.000349699032531	0.000223609091536	1.3448441807e+34	0.000161266189941	0.000223609091536	5.43949227204e+32	1.49005934489e-06	0.000223609091536
55	6.91415150692e+35	0.00044398651596	0.000262919259378	1.78745066863e+34	0.000188742705244	0.000262919259378	5.88338454351e+32	1.40227300453e-06	0.000262919259378
56	1.03589560907e+36	0.000567176832366	0.000309140100151	2.33754912663e+34	0.0002211386046	0.000309140100151	6.27761146619e+32	1.3261884409e-06	0.000309140100151
57	1.52350891938e+36	0.000727810887422	0.00036348650056	3.00301637795e+34	0.000259327400315	0.00036348650056	6.60478195098e+32	1.26171633023e-06	0.00036348650056
58	2.189660994e+36	0.000935944241674	0.00042738692271	3.78350534752e+34	0.000304336773086	0.00042738692271	6.84841843776e+32	1.20876855038e-06	0.00042738692271
59	3.06016496617e+36	0.00120262748649	0.000502520950356	4.66656240123e+34	0.000357374811472	0.000502520950356	6.99359331166e+32	1.167248169e-06	0.000502520950356
60	4.13697931613e+36	0.00153896213533	0.000590863435749	5.62396195201e+34	0.000419860604029	0.000590863435749	7.02742138069e+32	1.13702917953e-06	0.000590863435749
61	5.38275605711e+36	0.00195494279908	0.000694736407424	6.60921615364e+34	0.00049346000842	0.000694736407424	6.93959146444e+32	1.11778535723e-06	0.000694736407424
62	6.71116817669e+36	0.00245859848962	0.000816870103307	7.55745778425e+34	0.000580127603223	0.000816870103307	6.72324644147e+32	1.10956654642e-06	0.000816870103307
63	7.99080452778e+36	0.00305605545388	0.00096047473336	8.38889142253e+34	0.000682156017788	0.00096047473336	6.3764695728e+32	1.11189572624e-06	0.00096047473336
64	9.06581379725e+36	0.00375283074915	0.001129324858	9.01660045093e+34	0.000802234020731	0.001129324858	5.90432203713e+32	1.12440071623e-06	0.001129324858
65	9.78819694003e+36	0.00455603880332	0.00132785860013	9.35858975858e+34	0.000943514929553	0.00132785860013	5.32089524515e+32	1.14670595515e-06	0.00132785860013
66	1.00506585875e+37	0.00547672297551	0.00156129429849	9.35260341809e+34	0.00110969710098	0.00156129429849	4.65046363646e+32	1.17848600098e-06	0.00156129429849
67	9.80951436394e+36	0.00653158331057	0.00183576766853	8.97079248771e+34	0.00130511849764	0.00183576766853	3.92682498227e+32	1.2195117133e-06	0.00183576766853
68	9.09255067167e+36	0.00774364331545	0.00215849307596	8.2302700982e+34	0.00153486761623	0.00215849307596	3.19036916589e+32	1.26964139049e-06	0.00215849307596
69	7.99209888545e+36	0.00914270814119	0.00253795316195	7.19562333539e+34	0.00180491341037	0.00253795316195	2.48315223181e+32	1.3288948846e-06	0.00253795316195
70	6.64639643107e+36	0.0107654763407	0.00298412180423	5.97099429989e+34	0.0021222572556	0.00298412180423	1.84297801541e+32	1.39742342549e-06	0.00298412180423
71	5.21341817859e+36	0.0126552666388	0.00350872627438	4.68227839256e+34	0.00249511049997	0.00350872627438	1.29793293718e+32	1.47544442675e-06	0.00350872627438
72	3.84232362573e+36	0.0148625395419	0.00412555548205	3.45344243418e+34	0.0029331017407	0.00412555548205	8.62807593152e+31	1.56322624771e-06	0.00412555548205
73	2.64859922136e+36	0.0174456923929	0.00485082240805	2.38349641434e+34	0.0034475186817	0.00485082240805	5.38339533468e+31	1.66105056407e-06	0.00485082240805
74	1.69873086025e+36	0.0204722696584	0.00570359025271	1.53088990864e+34	0.00405159026429	0.00570359025271	3.13364939947e+31	1.76917403122e-06	0.00570359025271
75	1.00784334596e+36	0.0240205681348	0.00670627350051	9.09583582197e+33	0.0047608157296	0.00670627350051	1.6907190483e+31	1.88778944597e-06	0.00670627350051
76	5.49596955627e+35	0.0281816127106	0.00788522707119	4.96705057101e+33	0.00559334837365	0.00788522707119	8.39617826106e+30	2.01698522566e-06	0.00788522707119
77	2.73558040122e+35	0.0330614909011	0.00927143904279	2.47553335101e+33	0.00657044301738	0.00927143904279	3.80901416388e+30	2.15670123957e-06	0.00927143904279
78	1.23344422533e+35	0.0387840569162	0.0109013451544	1.11753266563e+33	0.00771697767158	0.0109013451544	1.56583347772e+30	2.30667880806e-06	0.0109013451544
79	4.9967860198e+34	0.0454940427909	0.0128177864976	4.53220786448e+32	0.00906206158377	0.0128177864976	5.7821584752e+29	2.46640295364e-06	0.0128177864976
