0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
58	2.14196318684e+24	6.39747294432e-07	1.92543781478e-07	2.42557595812e+24	1.70811532801e-07	1.92543781478e-07	1.69120112583e+21	9.53416614472e-11	1.92543781478e-07
59	5.68511149946e+23	7.47760457317e-07	2.26392710942e-07	6.48745489687e+23	2.01146476754e-07	2.26392710942e-07	4.09595225289e+20	1.01554214867e-10	2.26392710942e-07
60	1.29820451749e+23	8.74114663747e-07	2.66192235212e-07	1.49194969321e+23	2.36759697411e-07	2.66192235212e-07	8.50433309782e+19	1.0780831558e-10	2.66192235212e-07
61	2.51888824705e+22	1.02191102254e-06	3.12988460592e-07	2.91379371814e+22	2.78554249421e-07	3.12988460592e-07	1.49423526141e+19	1.14002157344e-10	3.12988460592e-07
62	4.09711324859e+21	1.19477024739e-06	3.68011397424e-07	4.76813178912e+21	3.27585376766e-07	3.68011397424e-07	2.19069963077e+18	1.20009626997e-10	3.68011397424e-07
63	5.50568653507e+20	1.39691910716e-06	4.3270729016e-07	6.44318594726e+20	3.8508591279e-07	4.3270729016e-07	2.63941572505e+17	1.25679051819e-10	4.3270729016e-07
64	6.01656806293e+19	1.63329127778e-06	5.08776631017e-07	7.07735709078e+19	4.52495922387e-07	5.08776631017e-07	2.57045857811e+16	1.30833473259e-10	5.08776631017e-07
65	5.25608313576e+18	1.90964494824e-06	5.98218856386e-07	6.21221141772e+18	5.3149728146e-07	5.98218856386e-07	1.98747493298e+15	1.35273118532e-10	5.98218856386e-07
66	3.60335160819e+17	2.23269983226e-06	7.03384900797e-07	4.27754237485e+17	6.24053977394e-07	7.03384900797e-07	1.19655845384e+14	1.38780766086e-10	7.03384900797e-07
67	1.90004904218e+16	2.61029652101e-06	8.27038989807e-07	2.26469842439e+16	7.32458998124e-07	8.27038989807e-07	5.49221498726e+12	1.41130608256e-10	8.27038989807e-07
68	7.54026719049e+14	3.05158136259e-06	9.72431295988e-07	9.02102085864e+14	8.59388751009e-07	9.72431295988e-07	187849357758.0	1.42100954826e-10	9.72431295988e-07
69	2.19949742764e+13	3.5672202597e-06	1.14338336774e-06	2.64053341754e+13	1.00796601241e-06	1.14338336774e-06	4670352179.96	1.41490660746e-10	1.14338336774e-06
70	459679151080.0	4.16964493975e-06	1.34438857636e-06	553614795446.0	1.1818324553e-06	1.34438857636e-06	82165159.4022	1.39138503328e-10	1.34438857636e-06
71	6694389084.02	4.8733353965e-06	1.5807302216e-06	8086166600.27	1.38523184255e-06	1.5807302216e-06	993479.708151	1.34943941917e-10	1.5807302216e-06
72	65915518.3888	5.69514237208e-06	1.85862039993e-06	79836318.006	1.62310502076e-06	1.85862039993e-06	7998.89806763	1.28886899287e-10	1.85862039993e-06
73	424673.591155	6.65465399511e-06	2.18536328581e-06	515654.518226	1.90119791964e-06	2.18536328581e-06	41.4390019205	1.21043601858e-10	2.18536328581e-06
74	1727.67019123	7.77461104936e-06	2.56954711739e-06	2102.67250726	2.22618386601e-06	2.56954711739e-06	0.133090863288	1.11595319107e-10	2.56954711739e-06
75	4.26996143163	9.08137580572e-06	3.02126993318e-06	5.20792529285	2.60580165686e-06	3.02126993318e-06	0.000254528681642	1.00827225884e-10	3.02126993318e-06
76	0.00614786992695	1.06054598283e-05	3.55240499282e-06	0.00751318447204	3.04901097934e-06	3.55240499282e-06	2.77452768261e-07	8.91156452683e-11	3.55240499282e-06
77	4.92701401868e-06	1.23821165092e-05	4.17691285855e-06	6.03219984455e-06	3.56616687207e-06	4.17691285855e-06	1.6587825326e-10	7.6903536403e-11	4.17691285855e-06
78	2.09390101539e-09	1.44520040987e-05	4.91120834004e-06	2.56744747974e-09	4.16921493342e-06	4.91120834004e-06	2.08903534465e-12	6.46660393908e-11	4.91120834004e-06
79	3.26449470652e-12	1.68619244826e-05	5.7745919477e-06	3.36629559392e-12	4.87190883805e-06	5.7745919477e-06	2.81856160808e-12	5.28698255282e-11	5.7745919477e-06
