0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	0.057741397054	5.79086273406e-14	1.08517556339e-16	0.0574065884659	6.9171229099e-14	1.08517556339e-16	0.0110968524418	5.12380495187e-15	1.08517556339e-16
41	0.000654857103664	5.6021574363e-14	1.27594792082e-16	0.000651238295244	6.70082157777e-14	1.27594792082e-16	0.000126545153043	4.95838872307e-15	1.27594792082e-16
42	4.91772713235e-06	5.33592349467e-14	1.50025779383e-16	4.89159557856e-06	6.39378420527e-14	1.50025779383e-16	9.5511888062e-07	4.72411258645e-15	1.50025779383e-16
43	2.36191353012e-08	4.99607062432e-14	1.76400103109e-16	2.34969388446e-08	6.00088442162e-14	1.76400103109e-16	4.60850987353e-09	4.42440482123e-15	1.76400103109e-16
44	6.98716838471e-11	4.59091786348e-14	2.07410996329e-16	6.95136019404e-11	5.53227227993e-14	2.07410996329e-16	1.36901005613e-11	4.06660947247e-15	2.07410996329e-16
45	1.22264197938e-13	4.13306790077e-14	2.43873561523e-16	1.2162894336e-13	5.00323102958e-14	2.43873561523e-16	2.40824246197e-14	3.6618778539e-15	2.43873561523e-16
46	1.8521012466e-16	3.63879014758e-14	2.86746195055e-16	1.84552236316e-16	4.43345097551e-14	2.86746195055e-16	8.81379058408e-17	3.22462373808e-15	2.86746195055e-16
47	8.892691835e-17	3.12691987873e-14	3.37155778039e-16	8.89265357887e-17	3.8457291699e-14	3.37155778039e-16	8.88751620428e-17	2.77154836006e-15	3.37155778039e-16
48	1.22852491135e-16	2.61736315864e-14	3.96427295726e-16	1.22852491016e-16	3.26420155071e-14	3.96427295726e-16	1.22852477007e-16	2.32031452591e-15	3.96427295726e-16
49	1.69843836426e-16	2.12937634646e-14	4.66118663931e-16	1.69843836426e-16	2.71230808181e-14	4.66118663931e-16	1.69843836424e-16	1.88801945988e-15	4.66118663931e-16
50	2.34809507259e-16	1.67984764417e-14	5.48061677911e-16	2.34809507259e-16	2.21076115041e-14	5.48061677911e-16	2.34809507259e-16	1.4896682758e-15	5.48061677911e-16
51	3.2462470149e-16	1.28183069404e-14	6.44410159982e-16	3.2462470149e-16	1.77581426463e-14	6.44410159982e-16	3.2462470149e-16	1.13687017041e-15	6.44410159982e-16
52	4.48794420839e-16	9.43556169522e-15	7.57696571434e-16	4.48794420839e-16	1.41809948145e-14	7.57696571434e-16	4.48794420839e-16	8.36958234978e-16	7.57696571434e-16
53	6.2045935276e-16	6.68074965821e-15	8.90898576738e-16	6.2045935276e-16	1.14221603337e-14	8.90898576738e-16	6.2045935276e-16	5.92669678314e-16	8.90898576738e-16
54	8.57786528868e-16	4.53576149055e-15	1.04751730964e-15	8.57786528868e-16	9.47121357052e-15	1.04751730964e-15	8.57786528868e-16	4.02425228237e-16	1.04751730964e-15
55	1.18589191352e-15	2.94296551102e-15	1.23166939835e-15	1.18589191352e-15	8.57736059827e-15	1.23166939835e-15	1.18589191352e-15	2.61134317191e-16	1.23166939835e-15
56	1.6394983871e-15	1.81827333664e-15	1.44819516858e-15	1.6394983871e-15	2.10374262231e-20	1.44819516858e-15	1.6394983871e-15	1.61353476736e-16	1.44819516858e-15
57	2.26661041421e-15	1.06556248241e-15	1.7027858686e-15	2.26661041421e-15	6.92178141127e-28	1.7027858686e-15	2.26661041421e-15	9.45660652809e-17	1.7027858686e-15
58	3.13359428116e-15	5.89819184207e-16	2.00213326023e-15	3.13359428116e-15	5.85479575655e-36	2.00213326023e-15	3.13359428116e-15	3.79419544335e-22	2.00213326023e-15
59	4.33220153642e-15	3.23812569212e-16	2.3541055077e-15	4.33220153642e-15	1.95512432854e-37	2.3541055077e-15	4.33220153642e-15	3.50531676743e-31	2.3541055077e-15
60	5.98927891369e-15	5.33819482197e-24	2.76795398761e-15	5.98927891369e-15	2.12002989551e-37	2.76795398761e-15	5.98927891369e-15	3.75977405059e-32	2.76795398761e-15
61	8.28019232354e-15	5.21418459071e-33	3.25455645572e-15	8.28019232354e-15	2.29884411576e-37	3.25455645572e-15	8.28019232354e-15	4.0769345306e-32	3.25455645572e-15
62	1.14473855539e-14	5.53359949522e-33	3.82670296215e-15	1.14473855539e-14	2.49273997048e-37	3.82670296215e-15	1.14473855539e-14	4.42084511649e-32	3.82670296215e-15
63	1.58260377174e-14	6.00033403966e-33	4.49943203006e-15	1.58260377174e-14	2.70298948212e-37	4.49943203006e-15	1.58260377174e-14	4.79376197367e-32	4.49943203006e-15
64	2.18795347334e-14	6.50643413163e-33	5.29042593412e-15	2.18795347334e-14	2.93097195865e-37	5.29042593412e-15	2.18795347334e-14	5.19813156301e-32	5.29042593412e-15
65	3.02485087358e-14	7.0552199591e-33	6.22047546834e-15	3.02485087358e-14	3.17818304232e-37	6.22047546834e-15	3.02485087358e-14	5.63660668591e-32	6.22047546834e-15
66	4.18186351717e-14	7.65029174293e-33	7.31402641942e-15	4.18186351717e-14	3.44624452152e-37	7.31402641942e-15	4.18186351717e-14	6.11206388764e-32	7.31402641942e-15
67	5.781436245e-14	8.29555335551e-33	8.59982210947e-15	5.781436245e-14	3.7369149703e-37	8.59982210947e-15	5.781436245e-14	6.62762232843e-32	8.59982210947e-15
68	7.99284934042e-14	8.99523793151e-33	1.01116588967e-14	7.99284934042e-14	4.05210128522e-37	1.01116588967e-14	7.99284934042e-14	7.18666424618e-32	1.01116588967e-14
69	1.10501331973e-13	9.75393563862e-33	1.18892744921e-14	1.10501331973e-13	4.3938711952e-37	1.18892744921e-14	1.10501331973e-13	7.79285714516e-32	1.18892744921e-14
70	1.52768353908e-13	1.05766237907e-32	1.39793924413e-14	1.52768353908e-13	4.76446682656e-37	1.39793924413e-14	1.52768353908e-13	8.450177856e-32	1.39793924413e-14
71	2.11202612124e-13	1.14686995005e-32	1.6436950224e-14	2.11202612124e-13	5.16631941211e-37	1.6436950224e-14	2.11202612124e-13	9.16293862511e-32	1.6436950224e-14
72	2.91988112897e-13	1.24360150868e-32	1.93265432531e-14	2.91988112897e-13	5.60206524084e-37	1.93265432531e-14	2.91988112897e-13	9.93581540443e-32	1.93265432531e-14
73	4.03674259593e-13	1.34849164672e-32	2.27241227248e-14	4.03674259593e-13	6.07456295292e-37	2.27241227248e-14	4.03674259593e-13	1.07738785273e-31	2.27241227248e-14
74	5.5808062267e-13	1.462228479e-32	2.67189919506e-14	5.5808062267e-13	6.58691229328e-37	2.67189919506e-14	5.5808062267e-13	1.16826259715e-31	2.67189919506e-14
75	7.71547786361e-13	1.58555815764e-32	3.141615364e-14	7.71547786361e-13	7.14247444707e-37	3.141615364e-14	7.71547786361e-13	1.26680194279e-31	3.141615364e-14
76	1.06666664718e-12	1.71928976708e-32	3.6939069833e-14	1.06666664718e-12	7.74489409007e-37	3.6939069833e-14	1.06666664718e-12	1.37365234113e-31	3.6939069833e-14
77	1.4746691732e-12	1.86430063195e-32	4.3432907025e-14	1.4746691732e-12	8.39812329911e-37	4.3432907025e-14	1.4746691732e-12	1.48951476694e-31	4.3432907025e-14
78	2.0387336345e-12	2.02154207262e-32	5.10683517796e-14	2.0387336345e-12	9.10644747893e-37	5.10683517796e-14	2.0387336345e-12	1.61514931697e-31	5.10683517796e-14
79	2.81855409197e-12	2.19204564618e-32	6.00460971213e-14	2.81855409197e-12	9.87451347595e-37	6.00460971213e-14	2.81855409197e-12	1.75138019639e-31	6.00460971213e-14
