0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	2.88231036149e+15	1.03917934323e-18	1.64237453493e-20	2.8565883167e+15	5.97487967423e-15	1.64237453493e-20	3.35731631608e+14	3.63062700981e-16	1.64237453493e-20
11	2.81428978203e+15	7.33926704395e-19	1.93110169797e-20	2.78386675576e+15	6.48251986088e-15	1.93110169797e-20	3.29387995644e+14	3.95365599595e-16	1.93110169797e-20
12	2.63992375989e+15	4.97977103605e-19	2.27058669541e-20	2.60694595399e+15	7.0309933613e-15	2.27058669541e-20	3.09272581022e+14	4.30278337328e-16	2.27058669541e-20
13	2.34585315657e+15	3.20075864453e-19	2.66975268408e-20	2.31318054271e+15	7.62278741725e-15	2.66975268408e-20	2.76806465498e+14	4.67996846773e-16	2.66975268408e-20
14	1.96550804864e+15	1.939818266e-19	3.13909149937e-20	1.93597787869e+15	8.26093402829e-15	3.13909149937e-20	2.35016167386e+14	5.08688607546e-16	3.13909149937e-20
15	1.54650780734e+15	1.10400858009e-19	3.69093942678e-20	1.52214131766e+15	8.94823632039e-15	3.69093942678e-20	1.88330339847e+14	5.52427942691e-16	3.69093942678e-20
16	1.13701390085e+15	5.8711100366e-20	4.33980145366e-20	1.11864589194e+15	9.68741856383e-15	4.33980145366e-20	1.41687620269e+14	5.99541672745e-16	4.33980145366e-20
17	7.80810444717e+14	2.91631326845e-20	5.10273252401e-20	7.68153165017e+14	1.04810447074e-14	5.10273252401e-20	9.95506528169e+13	6.5013387948e-16	5.10273252401e-20
18	4.96593059238e+14	1.34160083149e-20	5.99978581731e-20	4.88625240922e+14	1.13313702136e-14	5.99978581731e-20	6.49591199478e+13	7.04350252638e-16	5.99978581731e-20
19	2.913826645e+14	5.69403979101e-21	7.05453983415e-20	2.86809331251e+14	1.22402209434e-14	7.05453983415e-20	3.91357873694e+13	7.62308908579e-16	7.05453983415e-20
20	1.56880686948e+14	2.2174834321e-21	8.29471814276e-20	1.5449468327e+14	1.320879065e-14	8.29471814276e-20	2.16341019174e+13	8.24088028397e-16	8.29471814276e-20
21	7.70070342172e+13	7.87327485576e-22	9.75291807622e-20	7.58803919624e+13	1.42373962783e-14	9.75291807622e-20	1.08999367305e+13	8.89710426444e-16	9.75291807622e-20
22	3.42223678917e+13	2.53086619426e-22	1.14674675335e-19	3.37434956738e+13	1.53251816078e-14	1.14674675335e-19	4.96922372099e+12	9.59124613542e-16	1.14674675335e-19
23	1.36781556885e+13	7.31679328961e-23	1.34834324049e-19	1.34961239782e+13	1.64697592406e-14	1.34834324049e-19	2.03382400073e+12	1.03218196728e-15	1.34834324049e-19
24	4.87096564464e+12	1.88470083698e-23	1.58538011019e-19	4.80954690709e+12	1.76667876427e-14	1.58538011019e-19	740944955272.0	1.1086097651e-15	1.58538011019e-19
25	1.53115070162e+12	4.28528201878e-24	1.86408773248e-19	1.51291265308e+12	1.8909483666e-14	1.86408773248e-19	238055730256.0	1.18798008858e-15	1.86408773248e-19
26	420739309918.0	8.51743200113e-25	2.19179176783e-19	416018251519.0	2.0188076871e-14	2.19179176783e-19	66775422028.2	1.26967504626e-15	2.19179176783e-19
27	99979549877.4	1.53153637989e-14	2.57710571763e-19	98925410351.9	2.14892248872e-14	2.57710571763e-19	16174011753.5	1.35284941916e-15	2.57710571763e-19
28	20288736281.2	2.26917137381e-14	3.03015732484e-19	20088055056.5	2.27954206361e-14	3.03015732484e-19	3342753241.97	1.43639278115e-15	3.03015732484e-19
29	3473383926.21	2.62882295732e-14	3.5628547756e-19	3441222671.69	2.40844433327e-14	3.5628547756e-19	581889635.158	1.51889433941e-15	3.5628547756e-19
30	494220467.959	2.97401184009e-14	4.18919969864e-19	489941598.17	2.53289279974e-14	4.18919969864e-19	84119370.9604	1.59861525989e-15	4.18919969864e-19
31	57588801.4294	3.37295723156e-14	4.92565518955e-19	57123322.5956	2.64961541175e-14	4.92565518955e-19	9945407.96813	1.67347488391e-15	4.92565518955e-19
32	5401773.19761	3.84800607766e-14	5.7915785333e-19	5361048.1198	2.75481789877e-14	5.7915785333e-19	945768.407915	1.74105880769e-15	5.7915785333e-19
33	400729.202499	4.38528034549e-14	6.80972999867e-19	397914.705369	2.84424584166e-14	6.80972999867e-19	71045.7824011	1.79865793985e-15	6.80972999867e-19
34	23043.5700535	4.20422508752e-14	8.00687107809e-19	22892.9020102	2.91330978068e-14	8.00687107809e-19	4133.87913366	1.84334771348e-15	8.00687107809e-19
35	1005.75250687	2.50127959161e-14	9.41446789722e-19	999.636127841	2.95728537896e-14	9.41446789722e-19	182.386665642	1.87211507118e-15	9.41446789722e-19
36	32.5478050072	2.20486757715e-14	1.10695182829e-18	32.363813097	2.97159421002e-14	1.10695182829e-18	5.96219490898	1.88203689683e-15	1.10695182829e-18
37	0.761665195366	2.15747510542e-14	1.30155242286e-18	0.757665231409	2.9521605251e-14	1.30155242286e-18	0.140831339399	1.8705069405e-15	1.30155242286e-18
38	0.0125425135007	2.09558083804e-14	1.53036353178e-18	0.0124813542554	2.89582475005e-14	1.53036353178e-18	0.00233913172145	1.83549910357e-15	1.53036353178e-18
39	0.00014109293849	2.02665162508e-14	1.79939931597e-18	0.000140454364784	2.80077772147e-14	1.79939931597e-18	2.65244001401e-05	1.77584421544e-15	1.79939931597e-18
40	1.05007236625e-06	1.9296614627e-14	2.11573121751e-18	1.04566260621e-06	2.66696351152e-14	2.11573121751e-18	1.98865074704e-07	1.69148713089e-15	2.11573121751e-18
41	4.99355728715e-09	1.80605781377e-14	2.48767382815e-18	4.97410291775e-09	2.49638736089e-14	2.48767382815e-18	9.52145453658e-10	1.58368371443e-15	2.48767382815e-18
42	1.46110118745e-11	1.65888849793e-14	2.92500343336e-18	1.45582037562e-11	2.29326319819e-14	2.92500343336e-18	2.8035699166e-12	1.45509592786e-15	2.92500343336e-18
43	2.5274362682e-14	1.49274979959e-14	3.43921497599e-18	2.51896801645e-14	2.06394578633e-14	3.43921497599e-18	4.89757475616e-15	1.30974991174e-15	3.43921497599e-18
44	5.8284113092e-17	1.31355900821e-14	4.04382419391e-18	5.82073460245e-17	1.81661663966e-14	4.04382419391e-18	3.84133349864e-17	1.15283725101e-15	4.04382419391e-18
45	4.65058202064e-17	1.12815210704e-14	4.75472287292e-18	4.65057826931e-17	1.56072823013e-14	4.75472287292e-18	4.64953858347e-17	9.90362137408e-16	4.75472287292e-18
46	6.42764905148e-17	9.43739750566e-15	5.59059655272e-18	6.42764905054e-17	1.30625231299e-14	5.59059655272e-18	6.42764877143e-17	8.28663439327e-16	5.59059655272e-18
47	8.88623959879e-17	7.67283230964e-15	6.57341566494e-18	8.88623959879e-17	1.06281763422e-14	6.57341566494e-18	8.88623959876e-17	6.73865860902e-16	6.57341566494e-18
48	1.22852473513e-16	6.04873160395e-15	7.72901301259e-18	1.22852473513e-16	8.38851342886e-15	7.72901301259e-18	1.22852473513e-16	5.31332938536e-16	7.72901301259e-18
49	1.69843836424e-16	4.6120141276e-15	9.08776276956e-18	1.69843836424e-16	6.40849253577e-15	9.08776276956e-18	1.69843836424e-16	4.0520159479e-16	9.08776276956e-18
50	2.34809507259e-16	3.39207757849e-15	1.06853788474e-17	2.34809507259e-16	4.72887515187e-15	1.06853788474e-17	2.34809507259e-16	2.9807003004e-16	1.06853788474e-17
51	3.2462470149e-16	2.39956056757e-15	1.25638536136e-17	3.2462470149e-16	3.3645153918e-15	1.25638536136e-17	3.2462470149e-16	2.10887417419e-16	1.25638536136e-17
52	4.48794420839e-16	1.62754658184e-15	1.47725616358e-17	4.48794420839e-16	2.30602439113e-15	1.47725616358e-17	4.48794420839e-16	1.4305848785e-16	1.47725616358e-17
53	6.2045935276e-16	1.05489893954e-15	1.73695574617e-17	6.2045935276e-16	3.40923065483e-17	1.73695574617e-17	6.2045935276e-16	9.27358262019e-17	1.73695574617e-17
54	8.57786528868e-16	6.51014188556e-16	2.04231015483e-17	8.57786528868e-16	2.64493805607e-24	2.04231015483e-17	8.57786528868e-16	5.72373129249e-17	2.04231015483e-17
55	1.18589191352e-15	3.81044849811e-16	2.4013454446e-17	1.18589191352e-15	5.30379440429e-32	2.4013454446e-17	1.18589191352e-15	3.35052544735e-17	2.4013454446e-17
56	1.6394983871e-15	2.10639188584e-16	2.82349863983e-17	1.6394983871e-15	2.80094591457e-36	2.82349863983e-17	1.6394983871e-15	8.66928439407e-23	2.82349863983e-17
57	2.26661041421e-15	1.09473161654e-16	3.31986578069e-17	2.26661041421e-15	3.03692158002e-36	3.31986578069e-17	2.26661041421e-15	1.05627248927e-31	3.31986578069e-17
58	3.13359428116e-15	7.87066293746e-22	3.90349357577e-17	3.13359428116e-15	3.29307506907e-36	3.90349357577e-17	3.13359428116e-15	3.92297560778e-32	3.90349357577e-17
59	4.33220153642e-15	5.08687536257e-32	4.58972232694e-17	4.33220153642e-15	3.57083317803e-36	4.58972232694e-17	4.33220153642e-15	4.25392198946e-32	4.58972232694e-17
60	5.98927891369e-15	3.81909373379e-32	5.39658913984e-17	5.98927891369e-15	3.87201809414e-36	5.39658913984e-17	5.98927891369e-15	4.61278121055e-32	5.39658913984e-17
61	8.28019232354e-15	4.14122267162e-32	6.34530201823e-17	8.28019232354e-15	4.19860569241e-36	6.34530201823e-17	8.28019232354e-15	5.00190750812e-32	6.34530201823e-17
62	1.14473855539e-14	4.4905207617e-32	7.46079730348e-17	1.14473855539e-14	4.55273849805e-36	7.46079730348e-17	1.14473855539e-14	5.42385368245e-32	7.46079730348e-17
63	1.58260377174e-14	4.86927951777e-32	8.77239511117e-17	1.58260377174e-14	4.93673974217e-36	8.77239511117e-17	1.58260377174e-14	5.88138784329e-32	8.77239511117e-17
64	2.18795347334e-14	5.27998372553e-32	1.03145699925e-16	2.18795347334e-14	5.35312860292e-36	1.03145699925e-16	2.18795347334e-14	6.37751156965e-32	1.03145699925e-16
65	3.02485087358e-14	5.72532774366e-32	1.21278570769e-16	3.02485087358e-14	5.8046367322e-36	1.21278570769e-16	3.02485087358e-14	6.91547960115e-32	1.21278570769e-16
66	4.18186351717e-14	6.20823317968e-32	1.42599175132e-16	4.18186351717e-14	6.2942261762e-36	1.42599175132e-16	4.18186351717e-14	7.49882119022e-32	1.42599175132e-16
67	5.781436245e-14	6.73186805678e-32	1.67667912141e-16	5.781436245e-14	6.8251088074e-36	1.67667912141e-16	5.781436245e-14	8.13136325516e-32	1.67667912141e-16
68	7.99284934042e-14	7.29966759703e-32	1.97143698312e-16	7.99284934042e-14	7.40076739561e-36	1.97143698312e-16	7.99284934042e-14	8.81725548608e-32	1.97143698312e-16
69	1.10501331973e-13	7.91535675764e-32	2.3180128677e-16	1.10501331973e-13	8.02497845604e-36	2.3180128677e-16	1.10501331973e-13	9.56099756822e-32	2.3180128677e-16
70	1.52768353908e-13	8.58297466796e-32	2.72551631161e-16	1.52768353908e-13	8.70183702457e-36	2.72551631161e-16	1.52768353908e-13	1.03674687014e-31	2.72551631161e-16
71	2.11202612124e-13	9.30690112751e-32	3.20465829519e-16	2.11202612124e-13	9.43578352256e-36	3.20465829519e-16	2.11202612124e-13	1.12419596094e-31	3.20465829519e-16
72	2.91988112897e-13	1.00918853389e-31	3.76803277428e-16	2.91988112897e-13	1.02316328875e-35	3.76803277428e-16	2.91988112897e-13	1.21902072484e-31	3.76803277428e-16
73	4.03674259593e-13	1.09430770644e-31	4.43044770462e-16	4.03674259593e-13	1.10946061606e-35	4.43044770462e-16	4.03674259593e-13	1.32184324442e-31	4.43044770462e-16
74	5.5808062267e-13	1.18660604099e-31	5.20931426004e-16	5.5808062267e-13	1.20303647388e-35	5.20931426004e-16	5.5808062267e-13	1.4333380702e-31	5.20931426004e-16
75	7.71547786361e-13	1.28668904585e-31	6.12510447456e-16	7.71547786361e-13	1.30450475151e-35	6.12510447456e-16	7.71547786361e-13	1.55423664599e-31	6.12510447456e-16
76	1.06666664718e-12	1.39521329943e-31	7.20188933735e-16	1.06666664718e-12	1.4145311152e-35	7.20188933735e-16	1.06666664718e-12	1.68533210738e-31	7.20188933735e-16
77	1.4746691732e-12	1.51289075756e-31	8.46797148406e-16	1.4746691732e-12	1.53383737515e-35	8.46797148406e-16	1.4746691732e-12	1.82748448497e-31	8.46797148406e-16
78	2.0387336345e-12	1.64049342421e-31	9.95662911438e-16	2.0387336345e-12	1.66320622081e-35	9.95662911438e-16	2.0387336345e-12	1.98162634648e-31	9.95662911438e-16
79	2.81855409197e-12	1.77885841607e-31	1.17069906893e-15	2.81855409197e-12	1.8034863556e-35	1.17069906893e-15	2.81855409197e-12	2.14876891471e-31	1.17069906893e-15
