0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
27	9.26962502345e+18	2.84035721712e-12	8.40167924732e-14	4.74839212644e+18	2.35394994352e-12	8.40167924732e-14	9.21483311294e+17	2.73900000833e-13	8.40167924732e-14
28	6.30791252193e+18	3.07458359864e-12	9.87868279446e-14	3.16992575411e+18	2.58061744299e-12	9.87868279446e-14	6.18495136779e+17	2.96418859915e-13	9.87868279446e-14
29	4.01351348228e+18	3.30473530928e-12	1.16153415146e-13	1.9747648597e+18	2.83056418147e-12	1.16153415146e-13	3.8720297969e+17	3.2055015845e-13	1.16153415146e-13
30	2.37432089451e+18	3.52626024403e-12	1.36573024266e-13	1.14144152935e+18	3.10622510136e-12	1.36573024266e-13	2.24810826631e+17	3.46348765655e-13	1.36573024266e-13
31	1.2979928052e+18	3.75701250102e-12	1.6058237232e-13	6.0833132927e+17	3.4102551889e-12	1.6058237232e-13	1.20303477361e+17	3.7385226554e-13	1.6058237232e-13
32	6.51404459259e+17	4.01683248534e-12	1.88812530428e-13	2.96919901044e+17	3.74553788225e-12	1.88812530428e-13	5.89376456453e+16	4.03074219929e-13	1.88812530428e-13
33	2.97955479093e+17	4.30757526126e-12	2.22005511137e-13	1.31748477406e+17	4.11519200699e-12	2.22005511137e-13	2.62409456745e+16	4.33995895014e-13	2.22005511137e-13
34	1.23252951176e+17	4.61536726458e-12	2.61033771772e-13	5.27225943046e+16	4.52257746006e-12	2.61033771772e-13	1.05337384107e+16	4.66556266785e-13	2.61033771772e-13
35	4.5722111129e+16	4.94820709521e-12	3.06923146441e-13	1.88636132312e+16	4.97130030866e-12	3.06923146441e-13	3.77964040361e+15	5.00640179386e-13	3.06923146441e-13
36	1.50722080473e+16	5.29582769803e-12	3.60879809467e-13	5.97791587406e+15	5.46521953198e-12	3.60879809467e-13	1.20091145384e+15	5.36064640475e-13	3.60879809467e-13
37	4.37181056497e+15	5.65451707257e-12	4.24321978941e-13	1.66089888396e+15	6.00845931603e-12	4.24321978941e-13	3.3446074841e+14	5.72563424407e-13	4.24321978941e-13
38	1.10392723925e+15	6.02027752275e-12	4.98917193727e-13	4.00129024678e+14	6.60543366698e-12	4.98917193727e-13	8.07528592542e+13	6.09770435206e-13	4.98917193727e-13
39	2.39882527903e+14	6.38822997665e-12	5.86626143709e-13	8.2587367222e+13	7.26089375126e-12	5.86626143709e-13	1.67011803617e+13	6.4720268313e-13	5.86626143709e-13
40	4.43006925003e+13	6.75227591261e-12	6.89754205326e-13	1.4415567697e+13	7.98001312178e-12	6.89754205326e-13	2.92058408379e+12	6.84244258534e-13	6.89754205326e-13
41	6.85979814633e+12	7.10490609477e-12	8.11012036997e-13	2.09810557254e+12	8.7685319501e-12	8.11012036997e-13	425798378211.0	7.20133341672e-13	8.11012036997e-13
42	877728972972.0	7.43711131759e-12	9.53586827126e-13	250759020930.0	9.63298786518e-12	9.53586827126e-13	50969493483.7	7.53955022609e-13	9.53586827126e-13
43	91348397726.9	7.73839904542e-12	1.12122606741e-12	24205368851.6	1.05810676252e-11	1.12122606741e-12	4927052031.01	7.84643425901e-13	1.12122606741e-12
44	7601817645.04	7.99694518616e-12	1.3183360534e-12	1853438485.53	1.16221190856e-11	1.3183360534e-12	377766877.736	8.10997176347e-13	1.3183360534e-12
45	496577382.864	8.19991893877e-12	1.55009770127e-12	110403240.665	1.27678648204e-11	1.55009770127e-12	22529402.6548	8.31712364223e-13	1.55009770127e-12
46	24958820.7278	8.33401508534e-12	1.82260272506e-12	5008784.99925	1.40333551098e-11	1.82260272506e-12	1023241.046	8.45436575589e-13	1.82260272506e-12
47	944540.086588	8.38621284578e-12	2.1430137537e-12	169146.963871	1.54381862843e-11	2.1430137537e-12	34589.6343984	8.50845950011e-13	2.1430137537e-12
48	26289.1194202	8.34475283614e-12	2.51975259633e-12	4147.35291263	1.70079890958e-11	2.51975259633e-12	848.886433623	8.46744417246e-13	2.51975259633e-12
49	524.594054537	8.20028447672e-12	2.96272160445e-12	71.8678901078	1.87761611653e-11	2.96272160445e-12	14.7221889427	8.32180280277e-13	2.96272160445e-12
50	7.30033264223	7.94708933209e-12	3.48356394919e-12	0.854770028198	2.07857807749e-11	3.48356394919e-12	0.175230126689	8.06570549204e-13	3.48356394919e-12
51	0.0687495766608	7.58423937872e-12	4.09596965503e-12	0.00675983674398	2.30916028634e-11	4.09596965503e-12	0.00138669399165	7.69818703677e-13	4.09596965503e-12
52	0.000424031416714	7.11651455498e-12	4.81603543371e-12	3.43444302735e-05	2.57620113371e-11	4.81603543371e-12	7.04931543702e-06	7.22408036866e-13	4.81603543371e-12
53	1.65298821309e-06	6.5548937414e-12	5.66268777657e-12	1.07996942583e-07	2.88807948546e-11	5.66268777657e-12	2.21771523322e-08	6.65451689953e-13	5.66268777657e-12
54	3.91802864568e-09	5.91645761777e-12	6.65818042586e-12	2.01855904517e-10	3.25486340584e-11	6.65818042586e-12	4.14664579624e-11	6.00682948254e-13	6.65818042586e-12
55	5.41491634328e-12	5.22360444773e-12	7.82867930079e-12	2.15821237081e-13	3.68842395579e-11	7.82867930079e-12	4.52862267441e-14	5.30375725788e-13	7.82867930079e-12
56	5.80497207449e-15	4.50257575482e-12	9.20495025286e-12	1.76330905371e-15	4.20251573557e-11	9.20495025286e-12	1.66493788128e-15	4.57194907931e-13	9.20495025286e-12
57	2.26830847521e-15	3.78140402192e-12	1.08231677275e-11	2.26664721382e-15	4.81283500087e-11	1.08231677275e-11	2.26661797358e-15	3.83987925159e-13	1.08231677275e-11
58	3.1335946286e-15	3.0875079884e-12	1.27258655876e-11	3.13359428649e-15	5.53707502976e-11	1.27258655876e-11	3.13359428225e-15	3.13540462543e-13	1.27258655876e-11
59	4.33220153646e-15	2.44524868325e-12	1.49630550899e-11	4.33220153642e-15	6.3950049815e-11	1.49630550899e-11	4.33220153642e-15	2.48328115316e-13	1.49630550899e-11
60	5.98927891369e-15	1.87379837949e-12	1.75935394006e-11	5.98927891369e-15	7.40860093438e-11	1.75935394006e-11	5.98927891369e-15	1.90299778211e-13	1.75935394006e-11
61	8.28019232354e-15	1.38564916753e-12	2.06864592011e-11	8.28019232354e-15	8.60225482691e-11	2.06864592011e-11	8.28019232354e-15	1.40725976284e-13	2.06864592011e-11
62	1.14473855539e-14	9.85993719451e-13	2.43231100084e-11	1.14473855539e-14	1.00030783043e-10	2.43231100084e-11	1.14473855539e-14	1.00135788514e-13	2.43231100084e-11
63	1.58260377174e-14	6.73060198969e-13	2.85990789787e-11	1.58260377174e-14	1.16413049097e-10	2.85990789787e-11	1.58260377174e-14	6.83507152542e-14	2.85990789787e-11
64	2.18795347334e-14	4.39305675698e-13	3.36267573574e-11	2.18795347334e-14	1.35507779237e-10	3.36267573574e-11	2.18795347334e-14	4.46057945055e-14	3.36267573574e-11
65	3.02485087358e-14	2.73210002879e-13	3.95382946148e-11	3.02485087358e-14	1.57694956771e-10	3.95382946148e-11	3.02485087358e-14	2.77317655782e-14	3.95382946148e-11
66	4.18186351717e-14	1.61308461693e-13	4.64890719148e-11	4.18186351717e-14	1.37460583668e-11	4.64890719148e-11	4.18186351717e-14	1.63615379843e-14	4.64890719148e-11
67	5.781436245e-14	9.85266115715e-14	5.4661786214e-11	5.781436245e-14	1.47822142451e-19	5.4661786214e-11	5.781436245e-14	7.14762048712e-19	5.4661786214e-11
68	7.99284934042e-14	8.20285522008e-22	6.42712523403e-11	7.99284934042e-14	3.35253502959e-28	6.42712523403e-11	7.99284934042e-14	7.3263059532e-28	6.42712523403e-11
69	1.10501331973e-13	1.47097517795e-31	7.55700492702e-11	1.10501331973e-13	1.40574445642e-37	7.55700492702e-11	1.10501331973e-13	5.25593401922e-33	7.55700492702e-11
70	1.52768353908e-13	3.96889204456e-39	8.88551590136e-11	1.52768353908e-13	5.44618823079e-44	8.88551590136e-11	1.52768353908e-13	5.69910930754e-33	8.88551590136e-11
71	2.11202612124e-13	4.29929996336e-39	1.04475772605e-10	2.11202612124e-13	5.90451235868e-44	1.04475772605e-10	2.11202612124e-13	6.17980422864e-33	1.04475772605e-10
72	2.91988112897e-13	4.6619164781e-39	1.2284246838e-10	2.91988112897e-13	6.40251719055e-44	1.2284246838e-10	2.91988112897e-13	6.70104215044e-33	1.2284246838e-10
73	4.03674259593e-13	5.05511696801e-39	1.44438003772e-10	4.03674259593e-13	6.94252498428e-44	1.44438003772e-10	4.03674259593e-13	7.26624257022e-33	1.44438003772e-10
74	5.5808062267e-13	5.48148096146e-39	1.69830004303e-10	5.5808062267e-13	7.52807837382e-44	1.69830004303e-10	5.5808062267e-13	7.8791133941e-33	1.69830004303e-10
75	7.71547786361e-13	5.94380555063e-39	1.99685883275e-10	7.71547786361e-13	8.16301878766e-44	1.99685883275e-10	7.71547786361e-13	8.54367526221e-33	1.99685883275e-10
76	1.06666664718e-12	6.44512374135e-39	2.34790384319e-10	1.06666664718e-12	8.85151164985e-44	2.34790384319e-10	1.06666664718e-12	9.26428792541e-33	2.34790384319e-10
77	1.4746691732e-12	6.98872435071e-39	2.76066207909e-10	1.4746691732e-12	9.59807370668e-44	2.76066207909e-10	1.4746691732e-12	1.00456788467e-32	2.76066207909e-10
78	2.0387336345e-12	7.57817358276e-39	3.2459826398e-10	2.0387336345e-12	1.0407602658e-43	3.2459826398e-10	2.0387336345e-12	1.08929742152e-32	3.2459826398e-10
79	2.81855409197e-12	8.21733842402e-39	3.8166218813e-10	2.81855409197e-12	1.12854092877e-43	3.8166218813e-10	2.81855409197e-12	1.18117325752e-32	3.8166218813e-10
