0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
54	1.9655814268e+34	4.58297532741e-06	0.00106561822406	8.4915068684e+28	0.0121930330952	0.00106561822406	1.42350102269e+33	3.00362626494e-05	0.00106561822406
55	3.0710478655e+34	5.17940438517e-06	0.00125295242839	7.80810338607e+28	0.0118414697324	0.00125295242839	1.33383770332e+33	2.96211824589e-05	0.00125295242839
56	4.86308956193e+34	5.93258378104e-06	0.00147321972576	6.94162062308e+28	0.0114784513982	0.00147321972576	1.20927129646e+33	2.92056916417e-05	0.00147321972576
57	7.77067238856e+34	6.85695728366e-06	0.00173220970819	5.94963272677e+28	0.0111036157986	0.00173220970819	1.05688270125e+33	2.87559565941e-05	0.00173220970819
58	1.24889873428e+35	7.97161859725e-06	0.00203672976997	4.90390452269e+28	0.0107229684387	0.00203672976997	8.85601470898e+32	2.81963145491e-05	0.00203672976997
59	2.01450520602e+35	9.30130765121e-06	0.00239478403581	3.87547370374e+28	0.010339636667	0.00239478403581	7.07235169486e+32	2.74513190184e-05	0.00239478403581
60	3.25661087674e+35	1.08772070344e-05	0.00281578374449	2.92761634108e+28	0.00995807407549	0.00281578374449	5.34752094393e+32	2.64484698495e-05	0.00281578374449
61	5.27153369583e+35	1.27381110285e-05	0.00331079461746	2.10706907929e+28	0.00958269271554	0.00331079461746	3.80356317267e+32	2.51444027265e-05	0.00331079461746
62	8.53992860553e+35	1.49323206397e-05	0.00389282771464	1.44019078838e+28	0.00922104255004	0.00389282771464	2.53874360843e+32	2.36228476509e-05	0.00389282771464
63	1.38416154038e+36	1.7521384641e-05	0.00457718142224	9.31518351467e+27	0.008879287574	0.00457718142224	1.59187511145e+32	2.20492995965e-05	0.00457718142224
64	2.24420413449e+36	2.05894912074e-05	0.0053818435615	5.68018836969e+27	0.00856405187562	0.0053818435615	9.33995616754e+31	2.04608869524e-05	0.0053818435615
65	3.63951011292e+36	2.4272649135e-05	0.00632796418769	3.25254688928e+27	0.00828262288851	0.00632796418769	5.08029396077e+31	1.87961341801e-05	0.00632796418769
66	5.90347356848e+36	2.88536174275e-05	0.0074404115064	1.74169109144e+27	0.00804296409802	0.0074404115064	2.54077192227e+31	1.70459664577e-05	0.0074404115064
67	9.57727061904e+36	3.51206383042e-05	0.00874842551927	8.68317435574e+26	0.00785357811603	0.00874842551927	1.16687349685e+31	1.53320640345e-05	0.00874842551927
68	1.55391290109e+37	4.57895620342e-05	0.0102863865796	4.01090929065e+26	0.00772328457798	0.0102863865796	4.91741890321e+30	1.37550158785e-05	0.0102863865796
69	2.52124700298e+37	7.14792587404e-05	0.0120947190591	1.70751656539e+26	0.00766182504685	0.0120947190591	1.88890765406e+30	1.23117267121e-05	0.0120947190591
70	4.08917097254e+37	0.000158051961015	0.0142209538779	6.6606736257e+25	0.00768051959888	0.0142209538779	6.56317214768e+29	1.09926564543e-05	0.0142209538779
71	6.61799922378e+37	0.000532378964389	0.0167209778259	2.36527523659e+25	0.00779260410788	0.0167209778259	2.04566896818e+29	9.78875920252e-06	0.0167209778259
72	1.05957478632e+38	0.00244843954617	0.019660502513	7.59031794556e+24	0.00801360498188	0.019660502513	5.66849017426e+28	8.6916377701e-06	0.019660502513
73	1.60370610653e+38	0.0130678500631	0.0231167915589	2.18269746919e+24	0.00836170371852	0.0231167915589	1.38295238457e+28	7.69396484464e-06	0.0231167915589
74	1.87911073443e+38	0.0631916311261	0.0271806914206	5.56990866326e+23	0.00885756904122	0.0271806914206	2.94036131207e+27	6.79024874167e-06	0.0271806914206
75	1.13098061702e+38	0.182495971201	0.0319590192358	1.24689210885e+23	0.00952191457501	0.0319590192358	5.38876546902e+26	5.97560525242e-06	0.0319590192358
76	3.18612274981e+37	0.289126096434	0.0375773704469	2.41607445269e+22	0.0103735281143	0.0375773704469	8.40705382737e+25	5.24129079081e-06	0.0375773704469
77	5.90004111726e+36	0.357241448416	0.0441834200007	3.9936226921e+21	0.0114354562183	0.0441834200007	1.10114636433e+25	4.57818471439e-06	0.0441834200007
78	8.67076988515e+35	0.421478283201	0.0519508038944	5.54446152233e+20	0.0127376416245	0.0519508038944	1.19318737208e+24	3.98002825964e-06	0.0519508038944
79	1.03708710648e+35	0.494680612775	0.0610836830927	6.3581591982e+19	0.014315481446	0.0610836830927	1.05288908077e+23	3.44186217228e-06	0.0610836830927
