0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	4.11740428015e+28	1.69599919065e-05	2.30127770303e-07	1.48621730606e+28	4.76928468461e-05	2.30127770303e-07	3.0738751199e+28	2.28317619259e-05	2.30127770303e-07
11	5.62785422719e+28	1.67783905796e-05	2.70583912822e-07	2.0302494291e+28	4.73356645124e-05	2.70583912822e-07	4.18492062353e+28	2.25420408112e-05	2.70583912822e-07
12	7.69049566472e+28	1.65955389372e-05	3.18152189029e-07	2.77115710974e+28	4.6960463081e-05	3.18152189029e-07	5.6919540219e+28	2.22391237338e-05	3.18152189029e-07
13	1.05071897009e+29	1.64126873462e-05	3.74082902151e-07	3.77914749914e+28	4.65666743366e-05	3.74082902151e-07	7.7336009604e+28	2.19227268627e-05	3.74082902151e-07
14	1.43541114749e+29	1.62313477807e-05	4.39846156988e-07	5.14899250396e+28	4.61537568129e-05	4.39846156988e-07	1.04959021393e+29	2.15926006247e-05	4.39846156988e-07
15	1.96096595657e+29	1.60533365513e-05	5.17170500723e-07	7.00841160087e+28	4.57212024491e-05	5.17170500723e-07	1.42280404192e+29	2.12485349634e-05	5.17170500723e-07
16	2.67932783007e+29	1.58808239597e-05	6.08088356732e-07	9.52959433106e+28	4.52703186199e-05	6.08088356732e-07	1.92630704415e+29	2.08903649087e-05	6.08088356732e-07
17	3.66197522062e+29	1.57163920886e-05	7.14989445602e-07	1.29537725028e+29	4.48357089153e-05	7.14989445602e-07	2.60451493986e+29	2.05179764424e-05	7.14989445602e-07
18	5.00756133462e+29	1.55631021618e-05	8.40683597477e-07	1.75912725551e+29	4.43897223162e-05	8.40683597477e-07	3.51651767157e+29	2.01313126339e-05	8.40683597477e-07
19	6.85274289227e+29	1.54245731857e-05	9.88474606744e-07	2.38657419751e+29	4.39348801991e-05	9.88474606744e-07	4.7407254065e+29	1.97303800058e-05	9.88474606744e-07
20	9.38764774103e+29	1.53050739147e-05	1.16224707025e-06	3.2348260943e+29	4.34762368124e-05	1.16224707025e-06	6.38089895544e+29	1.93152550814e-05	1.16224707025e-06
21	1.28781573737e+30	1.52096305907e-05	1.36656849159e-06	4.38064041296e+29	4.30179521707e-05	1.36656849159e-06	8.57394038348e+29	1.8886091045e-05	1.36656849159e-06
22	1.76982987762e+30	1.51441534e-05	1.60680933512e-06	5.92723581714e+29	4.25647362333e-05	1.60680933512e-06	1.14999059982e+30	1.84432419098e-05	1.60680933512e-06
23	2.43777772113e+30	1.51155851992e-05	1.88928418541e-06	8.0134665972e+29	4.21221768266e-05	1.88928418541e-06	1.53948034453e+30	1.79868067162e-05	1.88928418541e-06
24	3.36723971331e+30	1.51320768114e-05	2.2214177222e-06	1.08262706394e+30	4.16969544131e-05	2.2214177222e-06	2.05668461441e+30	1.75173187451e-05	2.2214177222e-06
25	4.66693868391e+30	1.52031941176e-05	2.61193987364e-06	1.46176472731e+30	4.12970506914e-05	2.61193987364e-06	2.74169585696e+30	1.70353034615e-05	2.61193987364e-06
26	6.4946382873e+30	1.53401633229e-05	3.07111527712e-06	1.97279523929e+30	4.09319775682e-05	3.07111527712e-06	3.64644487537e+30	1.65413944906e-05	3.07111527712e-06
27	9.08135154349e+30	1.55561622151e-05	3.61101307903e-06	2.66180816947e+30	4.06130380935e-05	3.61101307903e-06	4.83788794147e+30	1.60363385889e-05	3.61101307903e-06
28	1.27685028379e+31	1.58666670483e-05	4.24582416495e-06	3.59142735359e+30	4.03536276256e-05	4.24582416495e-06	6.40192600688e+30	1.55209997575e-05	4.24582416495e-06
29	1.80653957752e+31	1.62898669744e-05	4.99223415842e-06	4.84709899749e+30	4.01695831546e-05	4.99223415842e-06	8.44817254067e+30	1.49963622811e-05	4.99223415842e-06
30	2.57386666876e+31	1.68471608733e-05	5.86986199247e-06	6.54599106652e+30	4.00795894249e-05	5.86986199247e-06	1.1115682641e+31	1.44635324653e-05	5.86986199247e-06
31	3.69523263077e+31	1.75637551832e-05	6.90177558127e-06	8.84969181237e+30	4.01056517404e-05	6.90177558127e-06	1.45797394559e+31	1.39237388271e-05	6.90177558127e-06
32	5.34880780303e+31	1.84693861898e-05	8.11509814633e-06	1.1982467769e+31	4.02736469768e-05	8.11509814633e-06	1.90597586742e+31	1.33783304937e-05	8.11509814633e-06
33	7.8093365394e+31	1.95991965672e-05	9.54172113379e-06	1.62576907605e+31	4.061396635e-05	9.54172113379e-06	2.4828310516e+31	1.28287735624e-05	9.54172113379e-06
34	1.1503307515e+32	2.0994804292e-05	1.12191424618e-05	2.21162954346e+31	4.11622659504e-05	1.12191424618e-05	3.2221162473e+31	1.22766451859e-05	1.12191424618e-05
35	1.7096645995e+32	2.27056131047e-05	1.31914521304e-05	3.01829592356e+31	4.19603440055e-05	1.31914521304e-05	4.16481051833e+31	1.17236251709e-05	1.31914521304e-05
36	2.56343965178e+32	2.47904284835e-05	1.55104911004e-05	4.13483443667e+31	4.30571673933e-05	1.55104911004e-05	5.36041282147e+31	1.11714849097e-05	1.55104911004e-05
37	3.87635714019e+32	2.73194630748e-05	1.82372139018e-05	5.68895207058e+31	4.45100741952e-05	1.82372139018e-05	6.86802532678e+31	1.06220735203e-05	1.82372139018e-05
38	5.90890635046e+32	3.03768427509e-05	2.14432907859e-05	7.86459968662e+31	4.63861842014e-05	2.14432907859e-05	8.75730039917e+31	1.00773011346e-05	2.14432907859e-05
39	9.07424201362e+32	3.40637618913e-05	2.52129915351e-05	1.09276095535e+32	4.87640554221e-05	2.52129915351e-05	1.11091095569e+32	9.5391193676e-06	2.52129915351e-05
40	1.40290922573e+33	3.85024883793e-05	2.96454004424e-05	1.52628228577e+32	5.17356320028e-05	2.96454004424e-05	1.40157476096e+32	9.00949910339e-06	2.96454004424e-05
41	2.18190146586e+33	4.3841491333e-05	3.48570206817e-05	2.14274414934e+32	5.54085377059e-05	3.48570206817e-05	1.75804375051e+32	8.49040586862e-06	3.48570206817e-05
42	3.41103127797e+33	5.02620666947e-05	4.09848365235e-05	3.02269369261e+32	5.99087795315e-05	4.09848365235e-05	2.19158564528e+32	7.98377320757e-06	4.09848365235e-05
43	5.35598376903e+33	5.79869804675e-05	4.81899138827e-05	4.28217362218e+32	6.53875121135e-05	4.81899138827e-05	2.71413698636e+32	7.49147463976e-06	4.81899138827e-05
44	8.44035398211e+33	6.72918553799e-05	5.66616338385e-05	6.08749468248e+32	7.20111730055e-05	5.66616338385e-05	3.33786481731e+32	7.01529495524e-06	5.66616338385e-05
45	1.33390725389e+34	7.85203210464e-05	6.66226704006e-05	8.675326481e+32	7.99855565727e-05	6.66226704006e-05	4.0745367753e+32	6.55690178164e-06	6.66226704006e-05
46	2.11261874704e+34	9.21043684968e-05	7.8334843361e-05	1.2379434401e+33	8.95484936096e-05	7.8334843361e-05	4.93467785895e+32	6.11781852872e-06	7.8334843361e-05
47	3.35075370766e+34	0.000108591950198	9.2106000067e-05	1.7665328851e+33	0.000100979127991	9.2106000067e-05	5.92650766516e+32	5.69939996658e-06	9.2106000067e-05
48	5.3184812137e+34	0.000128684716788	0.000108298107003	2.51737035383e+33	0.000114605294532	0.000108298107003	7.05467633138e+32	5.302811807e-06	0.000108298107003
49	8.44205111378e+34	0.0001532899686	0.000127336763857	3.57726054842e+33	0.000130812243029	0.000127336763857	8.3188514491e+32	4.9290157108e-06	0.000127336763857
50	1.3390494958e+35	0.000183592515376	0.000149722390154	5.06165241461e+33	0.000150052945957	0.000149722390154	9.71225082157e+32	4.57876111411e-06	0.000149722390154
51	2.12066814006e+35	0.000221154239939	0.000176043378475	7.12076996681e+33	0.00017286026357	0.000176043378475	1.12202634896e+33	4.25258512196e-06	0.000176043378475
52	3.3501296604e+35	0.000268051681495	0.00020699156	9.94506566248e+33	0.000199861280467	0.00020699156	1.28193467491e+33	3.95082142216e-06	0.00020699156
53	5.27315001055e+35	0.000327060948382	0.000243380388869	1.37685164915e+34	0.000231794172774	0.000243380388869	1.44764185873e+33	3.67361868277e-06	0.000243380388869
54	8.2583915207e+35	0.000401896327249	0.000286166323334	1.88675792111e+34	0.000269528015856	0.000286166323334	1.61489679166e+33	3.42096815735e-06	0.000286166323334
55	1.28465828618e+36	0.000497622636078	0.000336473965674	2.5552889477e+34	0.000314086000616	0.000336473965674	1.77860622581e+33	3.19273917631e-06	0.000336473965674
56	1.98063843154e+36	0.000620938278934	0.000395625621694	3.41502254871e+34	0.000366672594497	0.000395625621694	1.93303302123e+33	2.98871980064e-06	0.000395625621694
57	3.0183345648e+36	0.000780716607422	0.000465176056717	4.49671807816e+34	0.000428705265142	0.000465176056717	2.07208316473e+33	2.80865816966e-06	0.000465176056717
58	4.53114850293e+36	0.000988417293727	0.000546953361657	5.8242845253e+34	0.000501851486111	0.000546953361657	2.18965229518e+33	2.6522981654e-06	0.000546953361657
59	6.67338883448e+36	0.00125832589184	0.00064310700327	7.40800800824e+34	0.000588071873446	0.00064310700327	2.27998351347e+33	2.51940147403e-06	0.00064310700327
60	9.59595606412e+36	0.00160735192501	0.000756164321582	9.23640993797e+34	0.00068967047064	0.000756164321582	2.33798070468e+33	2.40974803608e-06	0.000756164321582
61	1.33995353923e+37	0.00205411891337	0.000889096959489	1.12677089172e+35	0.000809353421393	0.000889096959489	2.35943712413e+33	2.32310988957e-06	0.000889096959489
62	1.80673105165e+37	0.00261726381208	0.00104539897058	1.34225844392e+35	0.000950297555614	0.00104539897058	2.34118387838e+33	2.259201024e-06	0.00104539897058
63	2.33957268957e+37	0.00331333347105	0.00122917865822	1.55806183643e+35	0.00111623076357	0.00122917865822	2.2812259039e+33	2.21761759542e-06	0.00122917865822
64	2.89591489088e+37	0.00415525554678	0.0014452665598	1.75831352066e+35	0.00131152642209	0.0014452665598	2.17897648821e+33	2.19779401423e-06	0.0014452665598
65	3.41448500808e+37	0.00515255986813	0.00169934241446	1.92448138943e+35	0.00154131452248	0.00169934241446	2.03567354243e+33	2.19900246946e-06	0.00169934241446
66	3.82664408428e+37	0.00631386952664	0.00199808445163	2.03750839662e+35	0.00181161250037	0.00199808445163	1.8549385856e+33	2.22040999086e-06	0.00199808445163
67	4.07206615875e+37	0.00765093927293	0.00234934492417	2.08078649563e+35	0.00212947910807	0.00234934492417	1.64327218272e+33	2.26118226494e-06	0.00234934492417
68	4.1128552374e+37	0.00918268810706	0.00276235650011	2.04350221584e+35	0.00250310430759	0.00276235650011	1.41017633314e+33	2.32051517379e-06	0.00276235650011
69	3.94149904837e+37	0.0109379368691	0.00324797493769	1.92359200935e+35	0.00294247487331	0.00324797493769	1.16764303277e+33	2.39816520777e-06	0.00324797493769
70	3.58133363555e+37	0.0129559441513	0.00381896442238	1.72940152017e+35	0.00345871457522	0.00381896442238	9.28944448671e+32	2.4936320151e-06	0.00381896442238
71	3.08071928542e+37	0.0152878228434	0.00449033306575	1.47928605755e+35	0.00406574076025	0.00449033306575	7.06915340269e+32	2.60702740147e-06	0.00449033306575
72	2.50302738719e+37	0.0179953219247	0.00527972738452	1.19887285714e+35	0.00477876084179	0.00527972738452	5.12123780632e+32	2.73860203419e-06	0.00527972738452
73	1.9146409824e+37	0.021151095069	0.00620789612856	9.16433657134e+34	0.00561641503939	0.00620789612856	3.51403950873e+32	2.88876812065e-06	0.00620789612856
74	1.37330188493e+37	0.0248394730401	0.00729923564918	6.57531989653e+34	0.00660036861184	0.00729923564918	2.2714458194e+32	3.05802371782e-06	0.00729923564918
75	9.19247217413e+36	0.0291578971205	0.00858243114235	4.40480935823e+34	0.00775182463106	0.00858243114235	1.37508862552e+32	3.24687407506e-06	0.00858243114235
76	5.71124265602e+36	0.0342190416307	0.0100912106217	2.7393609267e+34	0.00910672710855	0.0100912106217	7.74769113659e+31	3.45575350404e-06	0.0100912106217
77	3.27370853929e+36	0.0401535692825	0.0118652314388	1.57179740355e+34	0.0106970946823	0.0118652314388	4.03556140801e+31	3.68494722536e-06	0.0118652314388
78	1.71982303412e+36	0.047115761569	0.0139511226525	8.26535368422e+33	0.012563521734	0.0139511226525	1.92921972733e+31	3.93451003296e-06	0.0139511226525
79	8.2210611115e+35	0.0552790430479	0.0164037106457	3.95455401268e+33	0.0147535277903	0.0164037106457	8.39890611012e+30	4.20417739631e-06	0.0164037106457
