0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
55	3.69291039169e-08	1.30326762068e-11	1.34505201821e-11	1.11597226297e-09	6.6771765717e-11	1.34505201821e-11	2.27281251803e-10	1.34632637599e-12	1.34505201821e-11
56	5.53317827677e-11	1.15420833736e-11	1.5815102956e-11	1.28955151088e-12	7.55169348767e-11	1.5815102956e-11	2.63006879826e-13	1.1923846252e-12	1.5815102956e-11
57	4.8679546212e-14	9.98242515799e-12	1.85953760986e-11	3.07958670919e-15	8.58848267993e-11	1.85953760986e-11	2.43071677098e-15	1.03127907238e-12	1.85953760986e-11
58	3.15434538588e-15	8.41430378387e-12	2.18644173998e-11	3.13386126512e-15	9.81955821947e-11	2.18644173998e-11	3.1336477404e-15	8.69272726706e-13	2.18644173998e-11
59	4.33220622437e-15	6.89771053324e-12	2.5708151623e-11	4.33220157965e-15	1.12810386818e-10	2.5708151623e-11	4.33220154497e-15	7.12566556559e-13	2.5708151623e-11
60	5.98927891419e-15	5.48669047564e-12	3.02276089862e-11	5.98927891369e-15	1.30132874601e-10	3.02276089862e-11	5.98927891369e-15	5.66747873633e-13	3.02276089862e-11
61	8.28019232354e-15	4.22458373447e-12	3.55415806792e-11	8.28019232354e-15	1.50611542696e-10	3.55415806792e-11	8.28019232354e-15	4.36298200027e-13	3.55415806792e-11
62	1.14473855539e-14	3.14056834564e-12	4.17897412182e-11	1.14473855539e-14	1.74743741517e-10	4.17897412182e-11	1.14473855539e-14	3.24235600581e-13	4.17897412182e-11
63	1.58260377174e-14	2.24804479229e-12	4.91363197052e-11	1.58260377174e-14	2.03081633902e-10	4.91363197052e-11	1.58260377174e-14	2.31947354765e-13	4.91363197052e-11
64	2.18795347334e-14	1.54508898122e-12	5.77744164906e-11	2.18795347334e-14	2.36240241542e-10	5.77744164906e-11	2.18795347334e-14	1.59236458242e-13	5.77744164906e-11
65	3.02485087358e-14	1.01681801743e-12	6.79310786981e-11	3.02485087358e-14	2.74907358293e-10	6.79310786981e-11	3.02485087358e-14	1.0456590834e-13	6.79310786981e-11
66	4.18186351717e-14	6.39150599868e-13	7.98732680206e-11	4.18186351717e-14	3.19854776077e-10	7.98732680206e-11	4.18186351717e-14	6.54472377702e-14	7.98732680206e-11
67	5.781436245e-14	3.83197123416e-13	9.39148776459e-11	5.781436245e-14	4.01674852421e-10	9.39148776459e-11	5.781436245e-14	3.88942361455e-14	9.39148776459e-11
68	7.99284934042e-14	2.38240275637e-13	1.10424982749e-10	7.99284934042e-14	3.84528131587e-17	1.10424982749e-10	7.99284934042e-14	2.22931400706e-17	1.10424982749e-10
69	1.10501331973e-13	3.43373895202e-21	1.29837541406e-10	1.10501331973e-13	1.08212938665e-25	1.29837541406e-10	1.10501331973e-13	2.85946993563e-26	1.29837541406e-10
70	1.52768353908e-13	8.57171846644e-31	1.52662800925e-10	1.52768353908e-13	5.7341472201e-35	1.52662800925e-10	1.52768353908e-13	4.58942699989e-33	1.52662800925e-10
71	2.11202612124e-13	1.40085934411e-40	1.79500709377e-10	2.11202612124e-13	9.22115857102e-45	1.79500709377e-10	2.11202612124e-13	4.96949917203e-33	1.79500709377e-10
72	2.91988112897e-13	1.1197168549e-40	2.11056684874e-10	2.91988112897e-13	4.61194745359e-45	2.11056684874e-10	2.91988112897e-13	5.38865237931e-33	2.11056684874e-10
73	4.03674259593e-13	1.21415718383e-40	2.48160157052e-10	4.03674259593e-13	5.00093293674e-45	2.48160157052e-10	4.03674259593e-13	5.84315800659e-33	2.48160157052e-10
74	5.5808062267e-13	1.31656284404e-40	2.91786368127e-10	5.5808062267e-13	5.42272641973e-45	2.91786368127e-10	5.5808062267e-13	6.33599776471e-33	2.91786368127e-10
75	7.71547786361e-13	1.42760565135e-40	3.4308200654e-10	7.71547786361e-13	5.88009501055e-45	3.4308200654e-10	7.71547786361e-13	6.87040484935e-33	3.4308200654e-10
76	1.06666664718e-12	1.54801408417e-40	4.03395346969e-10	1.06666664718e-12	6.37603920199e-45	4.03395346969e-10	1.06666664718e-12	7.44988515195e-33	4.03395346969e-10
77	1.4746691732e-12	1.67857806259e-40	4.74311688909e-10	1.4746691732e-12	6.91381255586e-45	4.74311688909e-10	1.4746691732e-12	8.07824025948e-33	4.74311688909e-10
78	2.0387336345e-12	1.82015413052e-40	5.57695025304e-10	2.0387336345e-12	7.49694304743e-45	5.57695025304e-10	2.0387336345e-12	8.75959239419e-33	5.57695025304e-10
79	2.81855409197e-12	1.97367107491e-40	6.55737036473e-10	2.81855409197e-12	8.12925621014e-45	6.55737036473e-10	2.81855409197e-12	9.49841145677e-33	6.55737036473e-10
