0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	2.3030334611e+18	2.05399639092e-13	1.92375084946e-15	1.88003157185e+18	1.73746053821e-13	1.92375084946e-15	2.89549783908e+17	1.94358525547e-14	1.92375084946e-15
13	2.62834609561e+18	2.23499702481e-13	2.26194357794e-15	2.14327728276e+18	1.88615338378e-13	2.26194357794e-15	3.37377867053e+17	2.11472651056e-14	2.26194357794e-15
14	2.92226828238e+18	2.43186733998e-13	2.65959011855e-15	2.3793192322e+18	2.04734992134e-13	2.65959011855e-15	3.82185270168e+17	2.30027629172e-14	2.65959011855e-15
15	3.15756752857e+18	2.64603093205e-13	3.12714236893e-15	2.56600345136e+18	2.22204492885e-13	3.12714236893e-15	4.20074256565e+17	2.50137623765e-14	3.12714236893e-15
16	3.30830715173e+18	2.87907153903e-13	3.6768896558e-15	2.68263017876e+18	2.41170551167e-13	3.6768896558e-15	4.47030046117e+17	2.71923825668e-14	3.6768896558e-15
17	3.3527821016e+18	3.13275739738e-13	4.32328175245e-15	2.71211205261e+18	2.62698743856e-13	4.32328175245e-15	4.59501476923e+17	2.95514522952e-14	4.32328175245e-15
18	3.27833079109e+18	3.40907174554e-13	5.08330868226e-15	2.64491859594e+18	2.86256330074e-13	5.08330868226e-15	4.55068652531e+17	3.21045077314e-14	5.08330868226e-15
19	3.0842314493e+18	3.71024766018e-13	5.97694729115e-15	2.48123527616e+18	3.1201106932e-13	5.97694729115e-15	4.33026248437e+17	3.48657707457e-14	5.97694729115e-15
20	2.78340709344e+18	4.03880940774e-13	7.0276863268e-15	2.23224852898e+18	3.40241487877e-13	7.0276863268e-15	3.94732656456e+17	3.78492710137e-14	7.0276863268e-15
21	2.40176702626e+18	4.39762140725e-13	8.2631438261e-15	1.91954040951e+18	3.71194700549e-13	8.2631438261e-15	3.43584334116e+17	4.10728952314e-14	8.2631438261e-15
22	1.97457341437e+18	4.78994671739e-13	9.71579303853e-15	1.57203229219e+18	4.05138044242e-13	9.71579303853e-15	2.84556333286e+17	4.45499584052e-14	9.71579303853e-15
23	1.54074882003e+18	5.21951727218e-13	1.14238159657e-14	1.22130596305e+18	4.42376001884e-13	1.14238159657e-14	2.23373815246e+17	4.82972619063e-14	1.14238159657e-14
24	1.13625951184e+18	5.6906167422e-13	1.34321069521e-14	8.96219296184e+17	4.83235193611e-13	1.34321069521e-14	1.65500016979e+17	5.23306353948e-14	1.34321069521e-14
25	7.88468012954e+17	6.20817059028e-13	1.57934527057e-14	6.18412140458e+17	5.28073128777e-13	1.57934527057e-14	1.15205221367e+17	5.66653291555e-14	1.57934527057e-14
26	5.12213259024e+17	6.77781040777e-13	1.85699197644e-14	3.99173039188e+17	5.77278985542e-13	1.85699197644e-14	7.49688449251e+16	6.1315434108e-14	1.85699197644e-14
27	3.0983125005e+17	7.40576598177e-13	2.18344858773e-14	2.39698871404e+17	6.31273825657e-13	2.18344858773e-14	4.53584486901e+16	6.62931275476e-14	2.18344858773e-14
28	1.73496719763e+17	8.09794374995e-13	2.56729581805e-14	1.33119327325e+17	6.90510263122e-13	2.56729581805e-14	2.53645715732e+16	7.16077102055e-14	2.56729581805e-14
29	8.9360044465e+16	8.85535990736e-13	3.01862285854e-14	6.79238322104e+16	7.55471531575e-13	3.01862285854e-14	1.30252311542e+16	7.7264396726e-14	3.01862285854e-14
30	4.2042199897e+16	9.65418887278e-13	3.54929256614e-14	3.16200823813e+16	8.26669893794e-13	3.54929256614e-14	6.09937990954e+15	8.32628192886e-14	3.54929256614e-14
31	1.79327575932e+16	1.03810695216e-12	4.17325327158e-14	1.33269392198e+16	9.04644201563e-13	4.17325327158e-14	2.58473307854e+15	8.95952052918e-14	4.17325327158e-14
32	6.87840574793e+15	1.08128295104e-12	4.90690540275e-14	5.04328203585e+15	9.8995664303e-13	4.90690540275e-14	9.83058945154e+14	9.62441976759e-14	4.90690540275e-14
33	2.35163608167e+15	1.10639073603e-12	5.76953256001e-14	1.69820842737e+15	1.08318884815e-12	5.76953256001e-14	3.32560423675e+14	1.03180302058e-13	5.76953256001e-14
34	7.09808624378e+14	1.15312619057e-12	6.78380837389e-14	5.0386446764e+14	1.18493789211e-12	6.78380837389e-14	9.90944417226e+13	1.10358974688e-13	6.78380837389e-14
35	1.8719709469e+14	1.22055393371e-12	7.97639246766e-14	1.30334805264e+14	1.29581321337e-12	7.97639246766e-14	2.57343420468e+13	1.17717410802e-13	7.97639246766e-14
36	4.26566741012e+13	1.29027223461e-12	9.37863118939e-14	2.90561292719e+13	1.41643617224e-12	9.37863118939e-14	5.75795149181e+12	1.2517116152e-13	9.37863118939e-14
37	8.29729194327e+12	1.36604621821e-12	1.10273815316e-13	5.51321033937e+12	1.54744484473e-12	1.10273815316e-13	1.09621351118e+12	1.32610799947e-13	1.10273815316e-13
38	1.35977601226e+12	1.44061070929e-12	1.29659798949e-13	878373226469.0	1.68950786896e-12	1.29659798949e-13	175192365826.0	1.3989897651e-13	1.29659798949e-13
39	185113865234.0	1.51194467935e-12	1.5245381159e-13	115790586165.0	1.84335243417e-12	1.5245381159e-13	23160638739.1	1.4686834379e-13	1.5245381159e-13
40	20616809419.4	1.5779629761e-12	1.79254980007e-13	12429653140.2	2.00981301373e-12	1.79254980007e-13	2492772157.03	1.53320979311e-13	1.79254980007e-13
41	1847837060.52	1.63632982879e-12	2.10767756622e-13	1067892086.13	2.1899087034e-12	2.10767756622e-13	214687606.48	1.59030065407e-13	2.10767756622e-13
42	130932948.445	1.68446927847e-12	2.47820435615e-13	72066010.9071	2.38495782846e-12	2.47820435615e-13	14520594.911	1.63744656951e-13	2.47820435615e-13
43	7195422.79967	1.71964807221e-12	2.91386924133e-13	3743118.83544	2.59673830959e-12	2.91386924133e-13	755765.049906	1.67198326897e-13	2.91386924133e-13
44	300409.074594	1.73910947642e-12	3.42612340846e-13	146371.662491	2.82770054941e-12	3.42612340846e-13	29610.0908896	1.69122264935e-13	3.42612340846e-13
45	9318.38364379	1.7402548106e-12	4.02843114698e-13	4207.39452749	3.08123591436e-12	4.02843114698e-13	852.628232122	1.69262964254e-13	4.02843114698e-13
46	209.647244557	1.72086642685e-12	4.73662374972e-13	86.6231561417	3.3619980348e-12	4.73662374972e-13	17.5827065076	1.67403946474e-13	4.73662374972e-13
47	3.33323657597	1.67935728735e-12	5.56931562879e-13	1.24194782908	3.67626651949e-12	5.56931562879e-13	0.252467574552	1.63390086295e-13	5.56931562879e-13
48	0.0364119686495	1.61502238767e-12	6.54839358412e-13	0.0120274584365	4.03233431694e-12	6.54839358412e-13	0.00244836333408	1.57152126369e-13	6.54839358412e-13
49	0.000265065848206	1.52825856137e-12	7.6995920847e-13	7.61167154986e-05	4.44089269685e-12	7.6995920847e-13	1.55143958356e-05	1.48728121944e-13	7.6995920847e-13
50	1.24381989713e-06	1.42071429615e-12	9.0531696834e-13	3.0369918409e-07	4.91538383206e-12	9.0531696834e-13	6.1973851062e-08	1.38278075287e-13	9.0531696834e-13
51	3.62833802204e-09	1.29533255677e-12	1.06447043447e-12	7.34806438413e-10	5.47229235175e-12	1.06447043447e-12	1.50109762576e-10	1.26088151138e-13	1.06447043447e-12
52	6.32445341186e-12	1.15625875417e-12	1.25160285898e-12	1.03404363557e-12	6.13135525036e-12	1.25160285898e-12	2.1180710317e-13	1.12561753743e-13	1.25160285898e-12
53	6.92678106974e-15	1.0086028145e-12	1.47163290392e-12	1.42790646536e-15	6.9156840238e-12	1.47163290392e-12	7.85725096825e-16	9.81963834656e-14	1.47163290392e-12
54	8.61217746459e-16	8.58066753433e-13	1.73034392528e-12	8.58119898295e-16	7.85181203149e-12	1.73034392528e-12	8.57854819813e-16	8.35473786131e-14	1.73034392528e-12
55	1.18589288064e-15	7.10473512302e-13	2.034535985e-12	1.18589198246e-15	8.96970057349e-12	2.034535985e-12	1.18589192765e-15	6.91820219768e-14	2.034535985e-12
56	1.63949838724e-15	5.71254250815e-13	2.3922045865e-12	1.63949838711e-15	1.03027548417e-11	2.3922045865e-12	1.6394983871e-15	5.56295825379e-14	2.3922045865e-12
57	2.26661041421e-15	4.44964834406e-13	2.81275083157e-12	2.26661041421e-15	1.18879114629e-11	2.81275083157e-12	2.26661041421e-15	4.33341850236e-14	2.81275083157e-12
58	3.13359428116e-15	3.34903765573e-13	3.30722852266e-12	3.13359428116e-15	1.3765859251e-11	3.30722852266e-12	3.13359428116e-15	3.26175499881e-14	3.30722852266e-12
59	4.33220153642e-15	2.42891099744e-13	3.88863470532e-12	4.33220153642e-15	1.59814421441e-11	3.88863470532e-12	4.33220153642e-15	2.36574109775e-14	3.88863470532e-12
60	5.98927891369e-15	1.69241753891e-13	4.5722512877e-12	5.98927891369e-15	1.85842687283e-11	4.5722512877e-12	5.98927891369e-15	1.64848703363e-14	4.5722512877e-12
61	8.28019232354e-15	1.12931473778e-13	5.37604671616e-12	8.28019232354e-15	2.16295198865e-11	5.37604671616e-12	8.28019232354e-15	1.10005310434e-14	5.37604671616e-12
62	1.14473855539e-14	7.191726838e-14	6.32114826498e-12	1.14473855539e-14	2.51789112806e-11	6.32114826498e-12	1.14473855539e-14	7.00568841128e-15	6.32114826498e-12
63	1.58260377174e-14	4.35456227257e-14	7.43239735395e-12	1.58260377174e-14	2.31842199391e-11	7.43239735395e-12	1.58260377174e-14	4.24208659043e-15	7.43239735395e-12
64	2.18795347334e-14	2.49692414602e-14	8.73900248995e-12	2.18795347334e-14	5.08527011973e-19	8.73900248995e-12	2.18795347334e-14	1.85415151774e-15	8.73900248995e-12
65	3.02485087358e-14	2.22284514247e-15	1.02753069948e-11	3.02485087358e-14	2.49862860121e-27	1.02753069948e-11	3.02485087358e-14	4.23985911999e-24	1.02753069948e-11
66	4.18186351717e-14	9.42646722233e-25	1.20816916987e-11	4.18186351717e-14	2.42312082873e-36	1.20816916987e-11	4.18186351717e-14	1.83980764684e-32	1.20816916987e-11
67	5.781436245e-14	6.5479807087e-35	1.42056363256e-11	5.781436245e-14	2.15129123398e-41	1.42056363256e-11	5.781436245e-14	1.80002042851e-32	1.42056363256e-11
68	7.99284934042e-14	1.26169713025e-36	1.67029674692e-11	7.99284934042e-14	2.33269480072e-41	1.67029674692e-11	7.99284934042e-14	1.9518477251e-32	1.67029674692e-11
69	1.10501331973e-13	1.36811317018e-36	1.96393259605e-11	1.10501331973e-13	2.52944223546e-41	1.96393259605e-11	1.10501331973e-13	2.11648051209e-32	1.96393259605e-11
70	1.52768353908e-13	1.48350460319e-36	2.3091892198e-11	1.52768353908e-13	2.74278383649e-41	2.3091892198e-11	1.52768353908e-13	2.2949988363e-32	2.3091892198e-11
71	2.11202612124e-13	1.60862843555e-36	2.71514147866e-11	2.11202612124e-13	2.97411919694e-41	2.71514147866e-11	2.11202612124e-13	2.4885738384e-32	2.71514147866e-11
72	2.91988112897e-13	1.74430552197e-36	3.19245958102e-11	2.91988112897e-13	3.22496595509e-41	3.19245958102e-11	2.91988112897e-13	2.69847543592e-32	3.19245958102e-11
73	4.03674259593e-13	1.89142595007e-36	3.75368954308e-11	4.03674259593e-13	3.49696975062e-41	3.75368954308e-11	4.03674259593e-13	2.92608065443e-32	3.75368954308e-11
74	5.5808062267e-13	2.05095487968e-36	4.41358295329e-11	5.5808062267e-13	3.79191502049e-41	4.41358295329e-11	5.5808062267e-13	3.17288266122e-32	4.41358295329e-11
75	7.71547786361e-13	2.22393887459e-36	5.18948470885e-11	7.71547786361e-13	4.11173670554e-41	5.18948470885e-11	7.71547786361e-13	3.440500561e-32	5.18948470885e-11
76	1.06666664718e-12	2.41151276838e-36	6.1017889158e-11	1.06666664718e-12	4.45853294429e-41	6.1017889158e-11	1.06666664718e-12	3.73069001781e-32	6.1017889158e-11
77	1.4746691732e-12	2.6149071093e-36	7.17447493573e-11	1.4746691732e-12	4.83457883747e-41	7.17447493573e-11	1.4746691732e-12	4.04535477273e-32	7.17447493573e-11
78	2.0387336345e-12	2.83545623307e-36	8.43573766869e-11	2.0387336345e-12	5.24234137346e-41	8.43573766869e-11	2.0387336345e-12	4.38655913308e-32	8.43573766869e-11
79	2.81855409197e-12	3.07460701663e-36	9.91872863903e-11	2.81855409197e-12	5.68449561254e-41	9.91872863903e-11	2.81855409197e-12	4.75654151498e-32	9.91872863903e-11
