0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
29	1.08512653667e+20	1.36363709701e-11	3.31455468277e-13	2.81051050844e+19	1.12845175638e-11	3.31455468277e-13	5.62212011417e+18	1.41747197853e-12	3.31455468277e-13
30	7.63437342498e+19	1.47242499394e-11	3.89724879421e-13	1.91377064376e+19	1.23471324524e-11	3.89724879421e-13	3.84009296865e+18	1.53412174893e-12	3.89724879421e-13
31	5.03357080685e+19	1.59003644813e-11	4.58237972145e-13	1.21816910166e+19	1.35143949497e-11	4.58237972145e-13	2.45078535475e+18	1.65918749023e-12	4.58237972145e-13
32	3.09299797971e+19	1.71564654791e-11	5.3879557145e-13	7.20759102891e+18	1.47965777732e-11	5.3879557145e-13	1.45335487354e+18	1.7929818043e-12	5.3879557145e-13
33	1.76065415255e+19	1.85095624987e-11	6.3351508487e-13	3.93996695013e+18	1.6204762887e-11	6.3351508487e-13	7.95993336891e+17	1.93573481994e-12	6.3351508487e-13
34	9.22419740861e+18	1.99519439848e-11	7.44886157244e-13	1.97667110256e+18	1.77508402247e-11	7.44886157244e-13	3.99998175177e+17	2.08756079371e-12	7.44886157244e-13
35	4.41650443755e+18	2.14817761487e-11	8.75836109519e-13	9.03646642569e+17	1.94474911539e-11	8.75836109519e-13	1.83108834991e+17	2.24841691537e-12	8.75836109519e-13
36	1.91780714272e+18	2.30958081168e-11	1.0298068816e-12	3.73506372967e+17	2.13081548571e-11	1.0298068816e-12	7.57683682009e+16	2.41805328573e-12	1.0298068816e-12
37	7.49058229099e+17	2.47886531988e-11	1.21084550164e-12	1.38408396502e+17	2.33469797479e-11	1.21084550164e-12	2.81014844294e+16	2.59595327567e-12	1.21084550164e-12
38	2.60809833987e+17	2.65519679007e-11	1.42371045975e-12	4.55627249047e+16	2.55787663624e-11	1.42371045975e-12	9.25669534199e+15	2.78126397505e-12	1.42371045975e-12
39	8.01725574248e+16	2.83735841014e-11	1.67399678195e-12	1.31923151336e+16	2.80189166133e-11	1.67399678195e-12	2.68134019055e+15	2.97271729088e-12	1.67399678195e-12
40	2.15314854731e+16	3.02366173274e-11	1.96828309211e-12	3.32364753429e+15	3.06834156738e-11	1.96828309211e-12	6.75669408327e+14	3.16854358725e-12	1.96828309211e-12
41	4.99518073293e+15	3.21185752251e-11	2.31430452702e-12	7.20133943503e+14	3.35888889433e-11	2.31430452702e-12	1.46393839173e+14	3.36638167867e-12	2.31430452702e-12
42	9.88871454654e+14	3.39905129346e-11	2.72115604979e-12	1.32498620478e+14	3.6752798305e-11	2.72115604979e-12	2.6928162971e+13	3.56319158957e-12	2.72115604979e-12
43	1.64850176199e+14	3.58163170888e-11	3.1995315054e-12	2.04193512667e+13	4.0193868457e-11	3.1995315054e-12	4.14771222404e+12	3.75517977211e-12	3.1995315054e-12
44	2.28128913909e+13	3.75522410456e-11	3.76200470195e-12	2.59678171834e+12	4.39328653615e-11	3.76200470195e-12	527042034518.0	3.93775027162e-12	3.76200470195e-12
45	2.5803848266e+12	3.91468543742e-11	4.42335990555e-12	268151695399.0	4.79938811662e-11	4.42335990555e-12	54360707928.0	4.10549923792e-12	4.42335990555e-12
46	234596409877.0	4.05416022029e-11	5.20098043574e-12	22094250889.0	5.24063076195e-11	5.20098043574e-12	4472004814.9	4.25227343916e-12	5.20098043574e-12
47	16834865241.2	4.16721845563e-11	6.11530557552e-12	1425276975.91	5.7207694912e-11	6.11530557552e-12	287889913.474	4.37131489263e-12	6.11530557552e-12
48	935004246.05	4.24709484405e-11	7.19036780546e-12	70521827.4012	6.24476834272e-11	7.19036780546e-12	14206553.1773	4.4555118882e-12	7.19036780546e-12
49	39344472.8563	4.28704212087e-11	8.45442448286e-12	2617563.26718	6.81931502206e-11	8.45442448286e-12	525487.850188	4.49776993671e-12	8.45442448286e-12
50	1225720.70169	4.28079907748e-11	9.94070056917e-12	71149.3689851	7.45346207936e-11	9.94070056917e-12	14220.0348516	4.4915032614e-12	9.94070056917e-12
51	27571.3117838	4.22315541132e-11	1.1688261928e-11	1379.88795791	8.15938578993e-11	1.1688261928e-11	274.19816949	4.43122810981e-12	1.1688261928e-11
52	435.785306315	4.11057241269e-11	1.37430421474e-11	18.5653770625	8.95323636466e-11	1.37430421474e-11	3.66142993802	4.3132148542e-12	1.37430421474e-11
53	4.69909003389	3.94179411423e-11	1.61590498767e-11	0.168101688767	9.85603462109e-11	1.61590498767e-11	0.0328253002154	4.13613022286e-12	1.61590498767e-11
54	0.0334774175427	3.71836333057e-11	1.89997884105e-11	0.000991405434839	1.08945550439e-10	1.89997884105e-11	0.000191052575349	3.90157976414e-12	1.89997884105e-11
55	0.000152178906987	3.44494743658e-11	2.23399248345e-11	3.67692196942e-06	1.21021282478e-10	2.23399248345e-11	6.96092438222e-07	3.61445055544e-12	2.23399248345e-11
56	4.24992073698e-07	3.12938552045e-11	2.62672526046e-11	8.25907989838e-09	1.35193016456e-10	2.62672526046e-11	1.52616079634e-09	3.2829612722e-12	2.62672526046e-11
57	6.99799279234e-10	2.78239477992e-11	3.08849991442e-11	1.07960595049e-11	1.51943179042e-10	3.08849991442e-11	1.93136162549e-12	2.91835426639e-12	3.08849991442e-11
58	6.52863658187e-13	2.41691855978e-11	3.63145391143e-11	1.09995732909e-14	1.71834054752e-10	3.63145391143e-11	4.47562110916e-15	2.53421107253e-12	3.63145391143e-11
59	4.65624709932e-15	2.04715538982e-11	4.2698584673e-11	4.33525813777e-15	1.95509193654e-10	4.2698584673e-11	4.33269013712e-15	2.14543260289e-12	4.2698584673e-11
60	5.98936127756e-15	1.68736792341e-11	5.02049365776e-11	5.98927951806e-15	2.23694155195e-10	5.02049365776e-11	5.98927900184e-15	1.76698786423e-12	5.02049365776e-11
61	8.28019233362e-15	1.35062069776e-11	5.90308947255e-11	8.2801923236e-15	2.57197792073e-10	5.90308947255e-11	8.28019232355e-15	1.41258761149e-12	5.90308947255e-11
62	1.14473855539e-14	1.04762406024e-11	6.94084440622e-11	1.14473855539e-14	2.96915472227e-10	6.94084440622e-11	1.14473855539e-14	1.09346925599e-12	6.94084440622e-11
63	1.58260377174e-14	7.8585894871e-12	8.16103521646e-11	1.58260377174e-14	3.4383558136e-10	8.16103521646e-11	1.58260377174e-14	8.17476596643e-13	8.16103521646e-11
64	2.18795347334e-14	5.69119290288e-12	9.59573387707e-11	2.18795347334e-14	3.99050310096e-10	9.59573387707e-11	2.18795347334e-14	5.88578134891e-13	9.59573387707e-11
65	3.02485087358e-14	3.97539167151e-12	1.12826505703e-10	3.02485087358e-14	4.63771134744e-10	1.12826505703e-10	3.02485087358e-14	4.06894617426e-13	1.12826505703e-10
66	4.18186351717e-14	2.68083132836e-12	1.32661248763e-10	4.18186351717e-14	5.39348641924e-10	1.32661248763e-10	4.18186351717e-14	2.69213197322e-13	1.32661248763e-10
67	5.781436245e-14	1.75390249429e-12	1.55982912114e-10	5.781436245e-14	6.27295574839e-10	1.55982912114e-10	5.781436245e-14	1.69873332504e-13	1.55982912114e-10
68	7.99284934042e-14	1.12798384917e-12	1.83404491503e-10	7.99284934042e-14	7.29311362247e-10	1.83404491503e-10	7.99284934042e-14	1.01842240426e-13	1.83404491503e-10
69	1.10501331973e-13	7.78549937672e-13	2.15646746478e-10	1.10501331973e-13	1.35259992727e-14	2.15646746478e-10	1.10501331973e-13	1.31247487275e-15	2.15646746478e-10
70	1.52768353908e-13	5.15211861564e-20	2.53557145114e-10	1.52768353908e-13	4.94134759938e-23	2.53557145114e-10	1.52768353908e-13	2.20787242771e-24	2.53557145114e-10
71	2.11202612124e-13	2.42476473752e-29	2.98132139197e-10	2.11202612124e-13	3.47508784281e-32	2.98132139197e-10	2.11202612124e-13	5.06746217188e-33	2.98132139197e-10
72	2.91988112897e-13	2.21477274183e-39	3.50543355354e-10	2.91988112897e-13	4.09287305067e-42	3.50543355354e-10	2.91988112897e-13	4.76705408756e-33	3.50543355354e-10
73	4.03674259593e-13	2.51518266252e-42	4.12168390546e-10	4.03674259593e-13	1.50748837109e-46	4.12168390546e-10	4.03674259593e-13	5.16913019114e-33	4.12168390546e-10
74	5.5808062267e-13	2.72732050514e-42	4.84627021366e-10	5.5808062267e-13	1.63463358368e-46	4.84627021366e-10	5.5808062267e-13	5.60511838942e-33	4.84627021366e-10
75	7.71547786361e-13	2.95735061449e-42	5.69823778887e-10	7.71547786361e-13	1.77250329118e-46	5.69823778887e-10	7.71547786361e-13	6.07787891259e-33	5.69823778887e-10
76	1.06666664718e-12	3.20678203312e-42	6.69998008096e-10	1.06666664718e-12	1.92200127155e-46	6.69998008096e-10	1.06666664718e-12	6.59051322979e-33	6.69998008096e-10
77	1.4746691732e-12	3.47725111562e-42	7.87782727722e-10	1.4746691732e-12	2.08410828214e-46	7.87782727722e-10	1.4746691732e-12	7.1463843957e-33	7.87782727722e-10
78	2.0387336345e-12	3.77053223074e-42	9.26273837531e-10	2.0387336345e-12	2.25988779982e-46	9.26273837531e-10	2.0387336345e-12	7.74913911338e-33	9.26273837531e-10
79	2.81855409197e-12	4.08854940192e-42	1.08911149217e-09	2.81855409197e-12	2.45049299775e-46	1.08911149217e-09	2.81855409197e-12	8.40273165788e-33	1.08911149217e-09
