0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	2.43972778829e+23	8.92781828765e-11	1.02641061221e-11	3.67389432866e+21	4.71061269575e-12	1.02641061221e-11	6.14738685118e+20	7.99745376592e-13	1.02641061221e-11
14	3.4745675585e+23	9.74725789613e-11	1.20685217281e-11	5.07118775554e+21	5.08507950006e-12	1.20685217281e-11	8.6022603019e+20	8.66862154667e-13	1.20685217281e-11
15	4.92864002001e+23	1.06747116068e-10	1.41901510925e-11	6.94643776776e+21	5.48961265094e-12	1.41901510925e-11	1.19481273205e+21	9.39617301627e-13	1.41901510925e-11
16	6.95666550577e+23	1.17261097295e-10	1.66847599535e-11	9.64986502746e+21	6.02786910159e-12	1.66847599535e-11	1.64619420775e+21	1.01856178966e-12	1.66847599535e-11
17	9.76009239005e+23	1.29198835015e-10	1.96179175889e-11	1.89193292426e+22	8.7625249201e-12	1.96179175889e-11	2.24828104587e+21	1.10431121127e-12	1.96179175889e-11
18	1.35945966033e+24	1.42773597593e-10	2.30667202644e-11	3.37479749496e+22	1.2111863923e-11	2.30667202644e-11	3.04133651735e+21	1.19755148767e-12	2.30667202644e-11
19	1.87745607041e+24	1.58232173666e-10	2.7121817662e-11	5.67595993822e+22	1.6229326094e-11	2.7121817662e-11	4.07133013669e+21	1.29904373668e-12	2.7121817662e-11
20	2.56713797142e+24	1.75860156341e-10	3.18897955522e-11	9.21218186127e+22	2.14333258973e-11	3.18897955522e-11	5.38806833383e+21	1.4096277711e-12	3.18897955522e-11
21	3.47014523536e+24	1.95988092543e-10	3.74959773358e-11	1.44979076251e+23	2.79836382974e-11	3.74959773358e-11	7.04159500143e+21	1.53022367624e-12	3.74959773358e-11
22	4.62991245107e+24	2.18998680188e-10	4.40877180936e-11	2.21650461039e+23	3.61678380618e-11	4.40877180936e-11	9.07636853644e+21	1.6618309868e-12	4.40877180936e-11
23	6.08701829392e+24	2.45335242608e-10	5.18382777249e-11	3.29476614741e+23	4.63204381895e-11	5.18382777249e-11	1.15228882834e+22	1.80552517466e-12	5.18382777249e-11
24	7.87233471885e+24	2.75511764398e-10	6.09513749789e-11	4.76341493518e+23	5.88352818283e-11	6.09513749789e-11	1.43868430561e+22	1.96245151882e-12	6.09513749789e-11
25	9.99810251967e+24	3.10124821509e-10	7.16665420778e-11	6.69782467468e+23	7.41776127312e-11	7.16665420778e-11	1.76365397127e+22	2.13381690151e-12	7.16665420778e-11
26	1.24476422579e+25	3.49867780814e-10	8.42654206763e-11	9.15631769829e+23	9.28974314431e-11	8.42654206763e-11	2.11903271298e+22	2.32088063902e-12	8.42654206763e-11
27	1.51651295797e+25	3.95547675433e-10	9.90791646406e-11	1.21621671217e+24	1.15644856281e-10	9.90791646406e-11	2.49068028664e+22	2.52494592734e-12	9.90791646406e-11
28	1.80475827708e+25	4.48105186728e-10	1.16497144227e-10	1.56828485562e+24	1.43188018773e-10	1.16497144227e-10	2.85814611166e+22	2.74735372256e-12	1.16497144227e-10
29	2.09417211743e+25	5.08638185047e-10	1.36977180443e-10	1.960999187e+24	1.76410892873e-10	1.36977180443e-10	3.19536291431e+22	2.98948068596e-12	1.36977180443e-10
30	2.3648417769e+25	5.78353833983e-10	1.61057578591e-10	2.37453093653e+24	2.16426271369e-10	1.61057578591e-10	3.47266034525e+22	3.25274223533e-12	1.61057578591e-10
31	2.59368629581e+25	6.58898425683e-10	1.89371277302e-10	2.77990154147e+24	2.64478394127e-10	1.89371277302e-10	3.6601540661e+22	3.53860076031e-12	1.89371277302e-10
32	2.75691121532e+25	7.5195816965e-10	2.22662484936e-10	3.1406961971e+24	3.22057142373e-10	2.22662484936e-10	3.73220698896e+22	3.84817346186e-12	2.22662484936e-10
33	2.8333409578e+25	8.59587327815e-10	2.61806240653e-10	3.41701831125e+24	3.90918740102e-10	2.61806240653e-10	3.67225085254e+22	4.18390658589e-12	2.61806240653e-10
34	2.80818073544e+25	9.84189828432e-10	3.07831414279e-10	3.57152826355e+24	4.73132564958e-10	3.07831414279e-10	3.47692094621e+22	4.5470741045e-12	3.07831414279e-10
35	2.67647822192e+25	1.12857864229e-09	3.61947749529e-10	3.57668984653e+24	5.711361094e-10	3.61947749529e-10	3.15834431428e+22	4.93946950437e-12	3.61947749529e-10
36	2.44538081449e+25	1.29603233545e-09	4.25577661383e-10	3.42161815064e+24	6.87791838021e-10	4.25577661383e-10	2.74364831873e+22	5.36293135685e-12	4.25577661383e-10
37	2.13433888585e+25	1.49034780433e-09	5.003936234e-10	3.11650602249e+24	8.26449345307e-10	5.003936234e-10	2.27135193663e+22	5.8192589601e-12	5.003936234e-10
38	1.77277370428e+25	1.71605061731e-09	5.88362127668e-10	2.69281374338e+24	9.91090399017e-10	5.88362127668e-10	1.78515411419e+22	6.31063000145e-12	5.88362127668e-10
39	1.39539142619e+25	1.97839008789e-09	6.91795372855e-10	2.19839890377e+24	1.1863761481e-09	6.91795372855e-10	1.32648231017e+22	6.8390981044e-12	6.91795372855e-10
40	1.03610623584e+25	2.28350248166e-09	8.13412038943e-10	1.68835329801e+24	1.41778395234e-09	8.13412038943e-10	9.27678317731e+21	7.40668382391e-12	8.13412038943e-10
41	7.22129456598e+24	2.63856036732e-09	9.56408746082e-10	1.21393704785e+24	1.6917475543e-09	9.56408746082e-10	6.07605354856e+21	8.01529611598e-12	9.56408746082e-10
42	4.69872553727e+24	3.05194702107e-09	1.12454407581e-09	8.12900475021e+23	2.01582079526e-09	1.12454407581e-09	3.70714760031e+21	8.66663081681e-12	1.12454407581e-09
43	2.83762054062e+24	3.53345994798e-09	1.32223736306e-09	5.04103249483e+23	2.39886874799e-09	1.32223736306e-09	2.09464684984e+21	9.36204291592e-12	1.32223736306e-09
44	1.58045726936e+24	4.09454822653e-09	1.55468485575e-09	2.87713953495e+23	2.85129076936e-09	1.55468485575e-09	1.08910449387e+21	1.0102388497e-11	1.55468485575e-09
45	8.0627856931e+23	4.74858914887e-09	1.82799629493e-09	1.50124003277e+23	3.38528070821e-09	1.82799629493e-09	5.17500111867e+20	1.08878314154e-11	1.82799629493e-09
46	3.73971649532e+23	5.51121054034e-09	2.14935550567e-09	7.10932439129e+22	4.01513036108e-09	2.14935550567e-09	2.23032484458e+20	1.17176094334e-11	2.14935550567e-09
47	1.56444111295e+23	6.4006662209e-09	2.52720921949e-09	3.0315897557e+22	4.75758327573e-09	2.52720921949e-09	8.64762251334e+19	1.25897550308e-11	2.52720921949e-09
48	5.85167280063e+22	7.43827334821e-09	2.9714890916e-09	1.15415559794e+22	5.6322471949e-09	2.9714890916e-09	2.98983531796e+19	1.35007678634e-11	2.9714890916e-09
49	1.93878233619e+22	8.64892189597e-09	3.49387274842e-09	3.88676670554e+21	6.66207484893e-09	3.49387274842e-09	9.12941309623e+18	1.44452393021e-11	3.49387274842e-09
50	5.63253535504e+21	1.00616683189e-08	4.10809072684e-09	1.14627003444e+21	7.8739244926e-09	4.10809072684e-09	2.43641719599e+18	1.54154351507e-11	4.10809072684e-09
51	1.41920415802e+21	1.17104275934e-08	4.83028737312e-09	2.92848458802e+20	9.29921358787e-09	4.83028737312e-09	5.61897918661e+17	1.64008510535e-11	4.83028737312e-09
52	3.06482107479e+20	1.36347803534e-08	5.67944518715e-09	6.40544640295e+19	1.09746814096e-08	5.67944518715e-09	1.10618429152e+17	1.73877667441e-11	5.67944518715e-09
53	5.6003942762e+19	1.58809148069e-08	6.67788376595e-09	1.18434148274e+19	1.29432791367e-08	6.67788376595e-09	1.83433184114e+16	1.8358840352e-11	6.67788376595e-09
54	8.54013182436e+18	1.85027265408e-08	7.85184646071e-09	1.82573940282e+18	1.52552092024e-08	7.85184646071e-09	2.52543174553e+15	1.92928020776e-11	7.85184646071e-09
55	1.07060398595e+18	2.15631031583e-08	9.23219016733e-09	2.31181038653e+17	1.79691392914e-08	9.23219016733e-09	2.84182589043e+14	2.01643261897e-11	9.23219016733e-09
56	1.08557835812e+17	2.513542486e-08	1.08551963812e-08	2.36589835129e+16	2.11536203036e-08	1.08551963812e-08	2.56971786126e+13	2.09441784933e-11	1.08551963812e-08
57	8.74839240892e+15	2.9305316371e-08	1.27635248341e-08	1.92293295079e+15	2.48887416836e-08	1.27635248341e-08	1.83315212538e+12	2.15997482189e-11	1.27635248341e-08
58	5.497460809e+14	3.41726897755e-08	1.50073347796e-08	1.21790523302e+14	2.92680615074e-08	1.50073347796e-08	101125349270.0	2.20960718644e-11	1.50073347796e-08
59	2.63878132594e+13	3.98541215125e-08	1.76456033982e-08	5.88854413145e+12	3.44008523203e-08	1.76456033982e-08	4221443084.95	2.23974338652e-11	1.76456033982e-08
60	946103715203.0	4.64856097296e-08	2.07476759772e-08	212547336483.0	4.0414706678e-08	2.07476759772e-08	130256063.452	2.24695777139e-11	2.07476759772e-08
61	24730495461.9	5.42257602404e-08	2.43950886088e-08	5590378295.44	4.74585485092e-08	2.43950886088e-08	2896054.21883	2.22824774871e-11	2.43950886088e-08
62	459043525.957	6.32594506579e-08	2.86837113172e-08	104364087.358	5.57060979447e-08	2.86837113172e-08	45132.4684321	2.18135070324e-11	2.86837113172e-08
63	5880215.46866	7.38020234124e-08	3.37262679435e-08	1343981.98308	6.53598385962e-08	3.37262679435e-08	478.447924829	2.10507159115e-11	3.37262679435e-08
64	50393.9637553	8.61040601759e-08	3.96552990238e-08	11574.7390368	7.66555381997e-08	3.96552990238e-08	3.33991357732	1.99958021756e-11	3.96552990238e-08
65	279.370311865	1.00456793645e-07	4.66266455364e-08	64.4597818996	8.98673768742e-08	4.66266455364e-08	0.0148215019714	1.86662946493e-11	4.66266455364e-08
66	0.965855306005	1.17198218225e-07	5.48235450872e-08	0.223796101986	1.05313742475e-07	5.48235450872e-08	4.02454167212e-05	1.70964545138e-11	5.48235450872e-08
67	0.00200135354117	1.36719968626e-07	6.44614481989e-08	0.000465546866005	1.2336375933e-07	6.44614481989e-08	6.41533798709e-08	1.53365007561e-11	6.44614481989e-08
68	2.38060366594e-06	1.59475043202e-07	7.57936812967e-08	5.55780469713e-07	1.44444623668e-07	7.57936812967e-08	5.74775829833e-11	1.34499603178e-11	7.57936812967e-08
69	1.55132666873e-09	1.85986454544e-07	8.91181052399e-08	3.63482494086e-10	1.69049823882e-07	8.91181052399e-08	1.37954324076e-13	1.15092208805e-11	8.91181052399e-08
70	6.79047727301e-13	2.16856890063e-07	1.04784944413e-07	2.76435128357e-13	1.97748323509e-07	1.04784944413e-07	1.52775012307e-13	9.58967827478e-12	1.04784944413e-07
71	2.11290591129e-13	2.52779457105e-07	1.23205992162e-07	2.11223345745e-13	2.31194776613e-07	1.23205992162e-07	2.11202612898e-13	7.76316153669e-12	1.23205992162e-07
72	2.91988119724e-13	2.94549568123e-07	1.4486543453e-07	2.91988114511e-13	2.70140826968e-07	1.4486543453e-07	2.91988112898e-13	6.09152170132e-12	1.4486543453e-07
73	4.03674259593e-13	3.4307799005e-07	1.70332576795e-07	4.03674259593e-13	3.1544751279e-07	1.70332576795e-07	4.03674259593e-13	4.62132842495e-12	1.70332576795e-07
74	5.5808062267e-13	3.99405037404e-07	2.00276807313e-07	5.5808062267e-13	3.68098756768e-07	2.00276807313e-07	5.5808062267e-13	3.38049630994e-12	2.00276807313e-07
75	7.71547786361e-13	4.64715829554e-07	2.35485191983e-07	7.71547786361e-13	4.29215865833e-07	2.35485191983e-07	7.71547786361e-13	2.37736100598e-12	2.35485191983e-07
76	1.06666664718e-12	5.40356456976e-07	2.76883161796e-07	1.06666664718e-12	5.00072894262e-07	2.76883161796e-07	1.06666664718e-12	1.60229011722e-12	2.76883161796e-07
77	1.4746691732e-12	6.27850805833e-07	3.25558837227e-07	1.4746691732e-12	5.82112634215e-07	3.25558837227e-07	1.4746691732e-12	1.03143677857e-12	3.25558837227e-07
78	2.0387336345e-12	7.28917670364e-07	3.82791628819e-07	2.0387336345e-12	6.76962884894e-07	3.82791628819e-07	2.0387336345e-12	6.31842504822e-13	3.82791628819e-07
79	2.81855409197e-12	8.74200085795e-07	4.50085865714e-07	2.81855409197e-12	8.3551738931e-07	4.50085865714e-07	2.81855409197e-12	3.84519608313e-13	4.50085865714e-07
