0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
45	1.06097880835e+34	6.80825245024e-05	5.91364427171e-05	7.91806529128e+32	6.05809252587e-05	5.91364427171e-05	2.73516549958e+32	4.55300014481e-06	5.91364427171e-05
46	1.67993435578e+34	8.03680325688e-05	6.95325472443e-05	1.1375472188e+33	6.84821272413e-05	6.95325472443e-05	3.29931169391e+32	4.24675490607e-06	6.95325472443e-05
47	2.66224559894e+34	9.53877557885e-05	8.17562725137e-05	1.63200934009e+33	7.78918433522e-05	8.17562725137e-05	3.9458965251e+32	3.95597380241e-06	8.17562725137e-05
48	4.21949857119e+34	0.000113841745657	9.61289117147e-05	2.33484438105e+33	8.90737349059e-05	9.61289117147e-05	4.67663119749e+32	3.68143503449e-06	9.61289117147e-05
49	6.6834408579e+34	0.000136645427516	0.000113028240933	3.32619208531e+33	0.000102337857151	0.000113028240933	5.48986434371e+32	3.42377015209e-06	0.000113028240933
50	1.05707046332e+35	0.00016500611484	0.000132898448765	4.71153132171e+33	0.000118049061968	0.000132898448765	6.37973244275e+32	3.18346189775e-06	0.000132898448765
51	1.66786294305e+35	0.00020052806438	0.000156261811547	6.62637115645e+33	0.000136636917777	0.000156261811547	7.33541511218e+32	2.96084824058e-06	0.000156261811547
52	2.62231212471e+35	0.000245355354634	0.00018373242107	9.23983340481e+33	0.000158607397368	0.00018373242107	8.34061308816e+32	2.75613302743e-06	0.00018373242107
53	4.10288734039e+35	0.000302362709727	0.000216032325608	1.27556594181e+34	0.000184556618098	0.000216032325608	9.3733744871e+32	2.56940318447e-06	0.000216032325608
54	6.3775501102e+35	0.000375402530386	0.00025401050852	1.74085909583e+34	0.000215186956961	0.00025401050852	1.04063796834e+33	2.40065169306e-06	0.00025401050852
55	9.82832948853e+35	0.000469566142396	0.00029866520326	2.34535436158e+34	0.000251325907412	0.00029866520326	1.14077481876e+33	2.24980460855e-06	0.00029866520326
56	1.49779075103e+36	0.000591668065926	0.000351170131339	3.11447188864e+34	0.000293948098274	0.000351170131339	1.23423489221e+33	2.11674919932e-06	0.000351170131339
57	2.25005569244e+36	0.000750392684261	0.000412905352878	4.07020967778e+34	0.000344200961976	0.000412905352878	1.31734869066e+33	2.00135897434e-06	0.000412905352878
58	3.3192843114e+36	0.000956570077771	0.000485493540654	5.22640001353e+34	0.00040343462569	0.000485493540654	1.38647328815e+33	1.90351028172e-06	0.000485493540654
59	4.78693781705e+36	0.00122306550052	0.000570842631062	6.58270007844e+34	0.000473174008425	0.000570842631062	1.43816099671e+33	1.82308498364e-06	0.000570842631062
60	6.71508200965e+36	0.0015641745486	0.000671195973068	8.11785435334e+34	0.000555472891434	0.000671195973068	1.46929199068e+33	1.75995548559e-06	0.000671195973068
61	9.11428783527e+36	0.00199446084428	0.000789191293273	9.78330639813e+34	0.000652334204717	0.000789191293273	1.4771726293e+33	1.71395310883e-06	0.000789191293273
62	1.19076579458e+37	0.00252725683881	0.000927930026951	1.14988121365e+35	0.000766294222549	0.000927930026951	1.45963713443e+33	1.684828307e-06	0.000927930026951
63	1.49066476309e+37	0.0031734605974	0.00109105883739	1.31521303412e+35	0.000900555598417	0.00109105883739	1.41521962416e+33	1.67221889474e-06	0.00109105883739
64	1.78172216961e+37	0.00394145751855	0.00128286546622	1.46048734429e+35	0.0010586920328	0.00128286546622	1.3434561917e+33	1.67564505133e-06	0.00128286546622
65	2.02851170607e+37	0.00483864780991	0.00150839143411	1.57059118896e+35	0.00124462483856	0.00150839143411	1.24531251495e+33	1.69437485136e-06	0.00150839143411
66	2.19696011517e+37	0.00587424862961	0.00177356455404	1.63121677871e+35	0.00146333333596	0.00177356455404	1.12362851219e+33	1.72819587516e-06	0.00177356455404
67	2.26200450415e+37	0.00706236462638	0.00208535474029	1.63143170778e+35	0.00172052969669	0.00208535474029	9.83385770962e+32	1.77640801577e-06	0.00208535474029
68	2.21300640636e+37	0.008424329159	0.00245195720842	1.56623712818e+35	0.00202291458927	0.00245195720842	8.31597826097e+32	1.83864471059e-06	0.00245195720842
69	2.05566496748e+37	0.00998968306874	0.00288300788147	1.43842764025e+35	0.00237834839455	0.00288300788147	6.76716956108e+32	1.91467557007e-06	0.00288300788147
70	1.81048690554e+37	0.0117967244467	0.00338983666438	1.25906677297e+35	0.00279605163594	0.00338983666438	5.27608443197e+32	2.00451082418e-06	0.00338983666438
71	1.50856078182e+37	0.0138927897301	0.00398576524367	1.04615351224e+35	0.00328683936621	0.00398576524367	3.92300553444e+32	2.10837136301e-06	0.00398576524367
72	1.18562190394e+37	0.0163338047218	0.00468645723984	8.21560913638e+34	0.00386339503079	0.00468645723984	2.76816403054e+32	2.22658145605e-06	0.00468645723984
73	8.7557554066e+36	0.0191849612174	0.00551032991612	6.06928797038e+34	0.00454059024612	0.00551032991612	1.84394865668e+32	2.35954701767e-06	0.00551032991612
74	6.04837609355e+36	0.0225217293695	0.00647903826507	4.19639705431e+34	0.00533585801865	0.00647903826507	1.15304510242e+32	2.5076977306e-06	0.00647903826507
75	3.88803588612e+36	0.0264314111605	0.00761804419684	2.70060459163e+34	0.00626962820211	0.00761804419684	6.72762420514e+31	2.67142814552e-06	0.00761804419684
76	2.31234551009e+36	0.0310152084264	0.00895728579007	1.60804586776e+34	0.0073658354624	0.00895728579007	3.63895904803e+31	2.85103823628e-06	0.00895728579007
77	1.2642642067e+36	0.0363907730836	0.010531964196	8.80203143892e+33	0.00865251170843	0.010531964196	1.81201751808e+31	3.04667167812e-06	0.010531964196
78	6.3105170127e+35	0.0426952234392	0.0123834688796	4.39822930072e+33	0.0101624768909	0.0123834688796	8.24436059182e+30	3.25824885741e-06	0.0123834688796
79	2.853995021e+35	0.0500886396639	0.0145604655159	1.99111989064e+33	0.0119341443255	0.0145604655159	3.39977972856e+30	3.48539124969e-06	0.0145604655159
