0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
17	2.01843831891e+20	4.90963944425e-12	4.65813417499e-14	6.59102617553e+19	3.79438323649e-12	4.65813417499e-14	1.19267128599e+19	5.077158454e-13	4.65813417499e-14
18	2.28322291141e+20	5.34638571586e-12	5.47702769579e-14	7.40386367397e+19	4.13363531452e-12	5.47702769579e-14	1.35928340348e+19	5.52317607078e-13	5.47702769579e-14
19	2.52054219005e+20	5.82112628073e-12	6.43988156064e-14	8.10085343098e+19	4.50421600444e-12	6.43988156064e-14	1.50696304723e+19	6.00565368567e-13	6.43988156064e-14
20	2.70967735843e+20	6.33679485309e-12	7.57200379814e-14	8.61477356392e+19	4.90990289222e-12	7.57200379814e-14	1.62172354434e+19	6.52899612068e-13	7.57200379814e-14
21	2.83021225441e+20	6.89632704581e-12	8.9031515532e-14	8.88369584546e+19	5.35431197808e-12	8.9031515532e-14	1.69023043262e+19	7.09548022113e-13	8.9031515532e-14
22	2.86500559296e+20	7.50237528447e-12	1.04683132355e-13	8.86126076918e+19	5.84133457841e-12	1.04683132355e-13	1.70196434186e+19	7.70834462925e-13	1.04683132355e-13
23	2.80337362348e+20	8.15677915113e-12	1.23086281685e-13	8.52654389461e+19	6.37524309572e-12	1.23086281685e-13	1.65138817586e+19	8.37103448569e-13	1.23086281685e-13
24	2.64384864318e+20	8.85982687063e-12	1.44724679118e-13	7.89136958401e+19	6.96076086971e-12	1.44724679118e-13	1.53960134468e+19	9.08719636904e-13	1.44724679118e-13
25	2.39574718338e+20	9.60985045986e-12	1.70167076777e-13	7.00259710283e+19	7.60312326908e-12	1.70167076777e-13	1.37495938472e+19	9.8606629044e-13	1.70167076777e-13
26	2.07886094245e+20	1.0404565347e-11	2.00082212621e-13	5.93740897966e+19	8.30785102463e-12	2.00082212621e-13	1.17230058968e+19	1.06950674814e-12	2.00082212621e-13
27	1.72104093353e+20	1.12451067661e-11	2.35256387815e-13	4.79218123631e+19	9.08138942839e-12	2.35256387815e-13	9.50762021862e+18	1.15945311416e-12	2.35256387815e-13
28	1.35395255164e+20	1.21396673235e-11	2.76614134172e-13	3.66697408084e+19	9.93085452867e-12	2.76614134172e-13	7.3057117297e+18	1.25632545849e-12	2.76614134172e-13
29	1.00780017276e+20	1.31018219217e-11	3.2524251492e-13	2.6485260864e+19	1.08639711961e-11	3.2524251492e-13	5.2957737899e+18	1.36052574083e-12	3.2524251492e-13
30	7.0640129805e+19	1.41447442987e-11	3.8241969749e-13	1.79695317597e+19	1.18891940543e-11	3.8241969749e-13	3.60431332187e+18	1.47243771994e-12	3.8241969749e-13
31	4.63882787014e+19	1.52726771847e-11	4.49648549374e-13	1.13933606158e+19	1.30157375841e-11	4.49648549374e-13	2.29144169053e+18	1.59241103115e-12	4.49648549374e-13
32	2.83808368417e+19	1.64775323936e-11	5.2869614008e-13	6.71258542735e+18	1.4253599033e-11	5.2869614008e-13	1.35318724053e+18	1.72074076641e-12	5.2869614008e-13
33	1.60798338177e+19	1.77756816444e-11	6.21640187487e-13	3.65253192032e+18	1.56135724216e-11	6.21640187487e-13	7.37778783874e+17	1.85764162512e-12	6.21640187487e-13
34	8.38174309722e+18	1.91594366893e-11	7.30923669388e-13	1.82335217707e+18	1.71072503243e-11	7.30923669388e-13	3.6892657949e+17	2.00321561291e-12	7.30923669388e-13
35	3.99122319229e+18	2.06268539311e-11	8.59419035683e-13	8.29064760219e+17	1.87470116196e-11	8.59419035683e-13	1.67987512069e+17	2.15741223263e-12	8.59419035683e-13
36	1.72291172731e+18	2.21746495579e-11	1.01050370897e-12	3.40678593137e+17	2.05459936359e-11	1.01050370897e-12	6.9110917051e+16	2.3199801892e-12	1.01050370897e-12
37	6.68649231688e+17	2.37974931398e-11	1.18814885807e-12	1.2544490091e+17	2.25180510675e-11	1.18814885807e-12	2.54722746345e+16	2.49040987172e-12	1.18814885807e-12
38	2.31211145682e+17	2.54872046492e-11	1.39702377774e-12	4.10121335169e+16	2.46777082727e-11	1.39702377774e-12	8.33383698485e+15	2.66786636911e-12	1.39702377774e-12
39	7.05459451296e+16	2.72319118656e-11	1.6426186183e-12	1.17864878779e+16	2.70401199018e-11	1.6426186183e-12	2.39630965998e+15	2.85111361125e-12	1.6426186183e-12
40	1.87941183961e+16	2.90151902971e-11	1.93138869086e-12	2.9455484205e+15	2.96210659012e-11	1.93138869086e-12	5.99042573892e+14	3.03843152967e-12	1.93138869086e-12
41	4.32235056049e+15	3.08152082919e-11	2.27092414125e-12	6.32638812571e+14	3.24370227578e-11	2.27092414125e-12	1.28672665386e+14	3.22752999944e-12	2.27092414125e-12
42	8.47668294732e+14	3.26039222393e-11	2.67014945243e-12	1.15298390777e+14	3.55053739906e-11	2.67014945243e-12	2.34473228264e+13	3.41546584753e-12	2.67014945243e-12
43	1.39882951821e+14	3.4346401093e-11	3.13955801904e-12	1.75862514867e+13	3.88448486279e-11	3.13955801904e-12	3.5749865748e+12	3.59857237878e-12	3.13955801904e-12
44	1.91465408764e+13	3.60003991205e-11	3.69148795996e-12	2.21159618108e+12	4.24763065448e-11	3.69148795996e-12	449280462034.0	3.77241451931e-12	3.69148795996e-12
45	2.14015672047e+12	3.75163345346e-11	4.34044641821e-12	225619304862.0	4.64240204498e-11	4.34044641821e-12	45788839047.9	3.9317863999e-12	4.34044641821e-12
46	192096175115.0	3.88378623053e-11	5.10349087244e-12	18346365783.2	5.07176303885e-11	5.10349087244e-12	3718268204.5	4.0707712542e-12	5.10349087244e-12
47	13595473018.7	3.99032420936e-11	6.00067748234e-12	1166687707.14	5.53949600043e-11	6.00067748234e-12	236022562.245	4.1828847652e-12	6.00067748234e-12
48	743874247.667	4.06476835563e-11	7.05558825265e-12	56836682.5987	6.05058731906e-11	7.05558825265e-12	11470676.2543	4.26132101803e-12	7.05558825265e-12
49	30799550.6454	4.10067870014e-11	8.29595087179e-12	2074284.40364	6.61173039178e-11	8.29595087179e-12	417327.830428	4.29931347359e-12	8.29595087179e-12
50	942879.291206	4.09210765095e-11	9.7543675173e-12	55356.6256393	7.23195021902e-11	9.7543675173e-12	11092.3533821	4.29061069214e-12	9.7543675173e-12
51	20811.6638887	4.03414435351e-11	1.14691717843e-11	1052.37387296	7.92334039282e-11	1.14691717843e-11	209.767809246	4.23004773686e-12	1.14691717843e-11
52	322.281041231	3.92350960425e-11	1.34854362606e-11	13.8544327566	8.7018863358e-11	1.34854362606e-11	2.74260799968	4.11417077577e-12	1.34854362606e-11
53	3.39906092186	3.75913757527e-11	1.58561572327e-11	0.122509007177	9.58833100857e-11	1.58561572327e-11	0.0240318829847	3.94184798409e-12	1.58561572327e-11
54	0.0236421631837	3.54266168837e-11	1.86436476601e-11	0.000704076254949	1.06090250706e-10	1.86436476601e-11	0.000136445831242	3.714779966e-12	1.86436476601e-11
55	0.000104717196151	3.27871354904e-11	2.19211750347e-11	2.53852446655e-06	1.17966974397e-10	2.19211750347e-11	4.83942882025e-07	3.43781404199e-12	2.19211750347e-11
56	2.84338630643e-07	2.9749513211e-11	2.57748871714e-11	5.52827974724e-09	1.31910885026e-10	2.57748871714e-11	1.03053425557e-09	3.11897456359e-12	2.57748871714e-11
57	4.54153293711e-10	2.64176004291e-11	3.03060765513e-11	6.9859189854e-12	1.48394089201e-10	3.03060765513e-11	1.26433265163e-12	2.76914881564e-12	3.03060765513e-11
58	4.11102991489e-13	2.29160981201e-11	3.56338427334e-11	8.03629107691e-15	1.67966208208e-10	3.56338427334e-11	3.98198896031e-15	2.40141364548e-12	3.56338427334e-11
59	4.52852150702e-15	1.93811264862e-11	4.18982228134e-11	4.33402979197e-15	1.91255804592e-10	4.18982228134e-11	4.33249914342e-15	2.03004557917e-12	4.18982228134e-11
60	5.98932691494e-15	1.59487560068e-11	4.92638722143e-11	5.98927925913e-15	2.18971244819e-10	4.92638722143e-11	5.98927896526e-15	1.66931678471e-12	4.92638722143e-11
61	8.28019232917e-15	1.27429464168e-11	5.79243925536e-11	8.28019232357e-15	2.51902166501e-10	5.79243925536e-11	8.28019232355e-15	1.33222860471e-12	5.79243925536e-11
62	1.14473855539e-14	9.86459661274e-12	6.81074203448e-11	1.14473855539e-14	2.90922892456e-10	6.81074203448e-11	1.14473855539e-14	1.02936145239e-12	6.81074203448e-11
63	1.58260377174e-14	7.38336496898e-12	8.00806102839e-11	1.58260377174e-14	3.36999065576e-10	8.00806102839e-11	1.58260377174e-14	7.6801533642e-13	8.00806102839e-11
64	2.18795347334e-14	5.33353853222e-12	9.41586703913e-11	2.18795347334e-14	3.91198439191e-10	9.41586703913e-11	2.18795347334e-14	5.51775311252e-13	9.41586703913e-11
65	3.02485087358e-14	3.71454981845e-12	1.1071163392e-10	3.02485087358e-14	4.54706175579e-10	1.1071163392e-10	3.02485087358e-14	3.80564805388e-13	1.1071163392e-10
66	4.18186351717e-14	2.49588603382e-12	1.30174585456e-10	4.18186351717e-14	5.28844273161e-10	1.30174585456e-10	4.18186351717e-14	2.51160133467e-13	1.30174585456e-10
67	5.781436245e-14	1.62530265311e-12	1.5305909685e-10	5.781436245e-14	6.15094006132e-10	1.5305909685e-10	5.781436245e-14	1.58052040333e-13	1.5305909685e-10
68	7.99284934042e-14	1.03865926114e-12	1.79966673576e-10	7.99284934042e-14	7.15119680576e-10	1.79966673576e-10	7.99284934042e-14	9.44777313591e-14	1.79966673576e-10
69	1.10501331973e-13	7.24637973881e-13	2.11604564932e-10	1.10501331973e-13	4.27227912316e-15	2.11604564932e-10	1.10501331973e-13	4.30327746104e-16	2.11604564932e-10
70	1.52768353908e-13	1.66260558378e-20	2.48804353664e-10	1.52768353908e-13	1.43037255605e-23	2.48804353664e-10	1.52768353908e-13	6.61200661407e-25	2.48804353664e-10
71	2.11202612124e-13	7.03129332864e-30	2.92543813609e-10	2.11202612124e-13	9.15117054984e-33	2.92543813609e-10	2.11202612124e-13	4.36180401537e-33	2.92543813609e-10
72	2.91988112897e-13	5.75693222967e-40	3.43972609886e-10	2.91988112897e-13	9.72912706195e-43	3.43972609886e-10	2.91988112897e-13	4.53213194762e-33	3.43972609886e-10
73	4.03674259593e-13	2.51740952719e-42	4.04442517146e-10	4.03674259593e-13	2.87004175941e-46	4.04442517146e-10	4.03674259593e-13	4.91439359677e-33	4.04442517146e-10
74	5.5808062267e-13	2.72973522276e-42	4.7554295015e-10	5.5808062267e-13	3.11210931053e-46	4.7554295015e-10	5.5808062267e-13	5.32889614044e-33	4.7554295015e-10
75	7.71547786361e-13	2.95996900162e-42	5.59142740562e-10	7.71547786361e-13	3.37459359889e-46	5.59142740562e-10	7.71547786361e-13	5.77835885568e-33	5.59142740562e-10
76	1.06666664718e-12	3.20962126778e-42	6.57439258063e-10	1.06666664718e-12	3.65921646273e-46	6.57439258063e-10	1.06666664718e-12	6.26573037008e-33	6.57439258063e-10
77	1.4746691732e-12	3.48032982463e-42	7.73016166869e-10	1.4746691732e-12	3.9678451244e-46	7.73016166869e-10	1.4746691732e-12	6.79420800582e-33	7.73016166869e-10
78	2.0387336345e-12	3.77387061197e-42	9.08911335782e-10	2.0387336345e-12	4.3025042924e-46	9.08911335782e-10	2.0387336345e-12	7.36725875512e-33	9.08911335782e-10
79	2.81855409197e-12	4.09216935677e-42	1.06869668672e-09	2.81855409197e-12	4.66538944419e-46	1.06869668672e-09	2.81855409197e-12	7.98864202491e-33	1.06869668672e-09
