0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
68	7.99284934042e-14	1.88923636988e-32	2.15602966067e-15	7.99284934042e-14	1.9333033847e-36	2.15602966067e-15	7.99284934042e-14	8.45990915942e-32	2.15602966067e-15
69	1.10501331973e-13	2.04858310029e-32	2.53505668168e-15	1.10501331973e-13	2.09636588274e-36	2.53505668168e-15	1.10501331973e-13	9.17350423644e-32	2.53505668168e-15
70	1.52768353908e-13	2.22136952886e-32	2.98071612675e-15	1.52768353908e-13	2.27318147607e-36	2.98071612675e-15	1.52768353908e-13	9.94728569132e-32	2.98071612675e-15
71	2.11202612124e-13	2.40872919307e-32	3.50472188353e-15	2.11202612124e-13	2.46491013482e-36	3.50472188353e-15	2.11202612124e-13	1.07863297924e-31	3.50472188353e-15
72	2.91988112897e-13	2.61189123574e-32	4.12084712485e-15	2.91988112897e-13	2.67280966391e-36	4.12084712485e-15	2.91988112897e-13	1.16961409529e-31	4.12084712485e-15
73	4.03674259593e-13	2.83218846866e-32	4.84528632819e-15	4.03674259593e-13	2.89824395464e-36	4.84528632819e-15	4.03674259593e-13	1.26826878423e-31	4.84528632819e-15
74	5.5808062267e-13	3.07106611625e-32	5.69708093769e-15	5.5808062267e-13	3.14269193226e-36	5.69708093769e-15	5.5808062267e-13	1.37524425419e-31	5.69708093769e-15
75	7.71547786361e-13	3.33009129676e-32	6.69861985695e-15	7.71547786361e-13	3.40775725827e-36	6.69861985695e-15	7.71547786361e-13	1.49124230049e-31	6.69861985695e-15
76	1.06666664718e-12	3.61096330305e-32	7.87622792772e-15	1.06666664718e-12	3.69517885095e-36	7.87622792772e-15	1.06666664718e-12	1.61702390958e-31	7.87622792772e-15
77	1.4746691732e-12	3.91552475059e-32	9.26085786239e-15	1.4746691732e-12	4.00684229323e-36	9.26085786239e-15	1.4746691732e-12	1.75341425139e-31	9.26085786239e-15
78	2.0387336345e-12	4.24577366556e-32	1.08889038172e-14	2.0387336345e-12	4.34479220282e-36	1.08889038172e-14	2.0387336345e-12	1.90130809273e-31	1.08889038172e-14
79	2.81855409197e-12	4.60387659266e-32	1.28031579906e-14	2.81855409197e-12	4.71124564553e-36	1.28031579906e-14	2.81855409197e-12	2.06167566729e-31	1.28031579906e-14
