0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
47	5626.60416675	4.16553495254e-12	1.23021278221e-12	1399.0470277	8.40075545897e-12	1.23021278221e-12	285.381587363	4.15250122823e-13	1.23021278221e-12
48	107.628035447	4.08922828223e-12	1.44648248134e-12	23.5706116124	9.25323024775e-12	1.44648248134e-12	4.81344557343	4.07695958534e-13	1.44648248134e-12
49	1.43313517978	3.95846841457e-12	1.70077209333e-12	0.271908962355	1.02210565432e-11	1.70077209333e-12	0.0555854162162	3.94706222273e-13	1.70077209333e-12
50	0.0128910488025	3.77299828319e-12	1.99976546606e-12	0.00208028426016	1.13310725133e-11	1.99976546606e-12	0.000425673011505	3.76254009318e-13	1.99976546606e-12
51	7.58111289867e-05	3.53544057219e-12	2.3513214586e-12	1.01960364856e-05	1.26168899936e-11	2.3513214586e-12	2.08817693225e-06	3.52599843108e-13	2.3513214586e-12
52	2.81292256667e-07	3.25152286214e-12	2.76468050654e-12	3.08350048983e-08	1.41197521247e-11	2.76468050654e-12	6.3202023602e-09	3.24314236522e-13	2.76468050654e-12
53	6.33448125304e-10	2.93000372999e-12	3.25070750123e-12	5.52439109828e-11	1.58892346859e-11	3.25070750123e-12	1.13321302357e-11	2.92270406863e-13	3.25070750123e-12
54	8.30759727934e-13	2.58225354582e-12	3.8221773668e-12	5.69581395597e-14	1.79837622116e-11	3.8221773668e-12	1.23728571803e-14	2.57602515474e-13	3.8221773668e-12
55	1.78998344626e-15	2.22149268292e-12	4.49411084133e-12	1.21667503772e-15	2.04709503372e-11	4.49411084133e-12	1.19221426497e-15	2.21629691057e-13	4.49411084133e-12
56	1.6397307509e-15	1.86174774355e-12	5.2841692878e-12	1.63950705231e-15	2.34278328828e-11	5.2841692878e-12	1.63950016776e-15	1.85751875896e-13	5.2841692878e-12
57	2.26661045893e-15	1.51664251771e-12	6.21311891228e-12	2.26661041539e-15	2.69410769375e-11	6.21311891228e-12	2.26661041445e-15	1.51329139685e-13	6.21311891228e-12
58	3.13359428116e-15	1.19818264331e-12	7.30537659102e-12	3.13359428116e-15	3.11073215746e-11	7.30537659102e-12	3.13359428116e-15	1.19560328678e-13	7.30537659102e-12
59	4.33220153642e-15	9.1571017164e-13	8.58965165325e-12	4.33220153642e-15	3.60337865763e-11	8.58965165325e-12	4.33220153642e-15	9.13786442351e-14	8.58965165325e-12
60	5.98927891369e-15	6.75188828323e-13	1.00997004884e-11	5.98927891369e-15	4.18392803857e-11	1.00997004884e-11	5.98927891369e-15	6.7380211276e-14	1.00997004884e-11
61	8.28019232354e-15	4.78931210995e-13	1.18752138122e-11	8.28019232354e-15	4.86556900988e-11	1.18752138122e-11	8.28019232354e-15	4.77967542757e-14	1.18752138122e-11
62	1.14473855539e-14	3.25802232127e-13	1.39628599134e-11	1.14473855539e-14	5.66299659169e-11	1.39628599134e-11	1.14473855539e-14	3.25158193967e-14	1.39628599134e-11
63	1.58260377174e-14	2.11844163758e-13	1.64175113007e-11	1.58260377174e-14	6.59265302023e-11	1.64175113007e-11	1.58260377174e-14	2.11430998025e-14	1.64175113007e-11
64	2.18795347334e-14	1.3118903648e-13	1.9303686994e-11	2.18795347334e-14	7.67299639129e-11	1.9303686994e-11	2.18795347334e-14	1.30934704311e-14	1.9303686994e-11
65	3.02485087358e-14	7.70753902065e-14	2.26972483671e-11	3.02485087358e-14	1.4575267285e-13	2.26972483671e-11	3.02485087358e-14	7.69246610734e-15	2.26972483671e-11
66	4.18186351717e-14	4.5963795258e-14	2.66873931181e-11	4.18186351717e-14	1.39559686341e-21	2.66873931181e-11	4.18186351717e-14	7.47658606428e-20	2.66873931181e-11
67	5.781436245e-14	8.76878224688e-22	3.13789997766e-11	5.781436245e-14	2.79062999736e-30	3.13789997766e-11	5.781436245e-14	6.7236128883e-29	3.13789997766e-11
68	7.99284934042e-14	1.35244467107e-31	3.68953843721e-11	7.99284934042e-14	1.02098084455e-39	3.68953843721e-11	7.99284934042e-14	6.96229857329e-33	3.68953843721e-11
69	1.10501331973e-13	2.43563924487e-38	4.33815417207e-11	1.10501331973e-13	2.77327409845e-43	4.33815417207e-11	1.10501331973e-13	7.54953276516e-33	4.33815417207e-11
70	1.52768353908e-13	2.64073469912e-38	5.10079565261e-11	1.52768353908e-13	3.0071803992e-43	5.10079565261e-11	1.52768353908e-13	8.18630698047e-33	5.10079565261e-11
71	2.11202612124e-13	2.86346290039e-38	5.99750844661e-11	2.11202612124e-13	3.26081557855e-43	5.99750844661e-11	2.11202612124e-13	8.87678831096e-33	5.99750844661e-11
72	2.91988112897e-13	3.10497654995e-38	7.05186210483e-11	2.91988112897e-13	3.53584297757e-43	7.05186210483e-11	2.91988112897e-13	9.62550654796e-33	7.05186210483e-11
73	4.03674259593e-13	3.36686005912e-38	8.29156967235e-11	4.03674259593e-13	3.83406686912e-43	8.29156967235e-11	4.03674259593e-13	1.04373735366e-32	8.29156967235e-11
74	5.5808062267e-13	3.65083147241e-38	9.74921610909e-11	5.5808062267e-13	4.1574437029e-43	9.74921610909e-11	5.5808062267e-13	1.13177153993e-32	9.74921610909e-11
75	7.71547786361e-13	3.95875373843e-38	1.14631147657e-10	7.71547786361e-13	4.50809494042e-43	1.14631147657e-10	7.71547786361e-13	1.22723074766e-32	1.14631147657e-10
76	1.06666664718e-12	4.29264693151e-38	1.34783144266e-10	1.06666664718e-12	4.8883209725e-43	1.34783144266e-10	1.06666664718e-12	1.33074122158e-32	1.34783144266e-10
77	1.4746691732e-12	4.65470150405e-38	1.584778339e-10	1.4746691732e-12	5.30061621065e-43	1.584778339e-10	1.4746691732e-12	1.44298202545e-32	1.584778339e-10
78	2.0387336345e-12	5.04729265661e-38	1.86338017076e-10	2.0387336345e-12	5.7476854512e-43	1.86338017076e-10	2.0387336345e-12	1.56468949693e-32	1.86338017076e-10
79	2.81855409197e-12	5.47299592009e-38	2.19095981774e-10	2.81855409197e-12	6.23246161973e-43	2.19095981774e-10	2.81855409197e-12	1.69666207825e-32	2.19095981774e-10
