0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	1.0189088607e+25	3.63328294119e-10	7.3691977267e-11	3.50005541148e+23	5.39686167442e-11	7.3691977267e-11	1.34426291214e+22	1.94154469063e-12	7.3691977267e-11
23	1.37025091649e+25	4.08147182688e-10	8.66469245597e-11	5.28028680849e+23	6.99310430436e-11	8.66469245597e-11	1.73231057696e+22	2.10898619848e-12	8.66469245597e-11
24	1.81490058603e+25	4.59618639622e-10	1.018793336e-10	7.75416294711e+23	8.96518561306e-11	1.018793336e-10	2.19886886585e+22	2.2920840125e-12	1.018793336e-10
25	2.36317753371e+25	5.18769989068e-10	1.19789579002e-10	1.10863557936e+24	1.13874735613e-10	1.19789579002e-10	2.74495411096e+22	2.49234820054e-12	1.19789579002e-10
26	3.01944193573e+25	5.86789230784e-10	1.4084842068e-10	1.54294279435e+24	1.43479668386e-10	1.4084842068e-10	3.36434866939e+22	2.71136224901e-12	1.4084842068e-10
27	3.77869586101e+25	6.6505346429e-10	1.65609377488e-10	2.08938795158e+24	1.79507738453e-10	1.65609377488e-10	4.04115155307e+22	2.95076703536e-12	1.65609377488e-10
28	4.62324166205e+25	7.55163538112e-10	1.94723276125e-10	2.75094140632e+24	2.23189966252e-10	1.94723276125e-10	4.74788123995e+22	3.21224588499e-12	1.94723276125e-10
29	5.52013748312e+25	8.58985813439e-10	2.28955357722e-10	3.51813774273e+24	2.75944232314e-10	2.28955357722e-10	5.44486042273e+22	3.49751381379e-12	2.28955357722e-10
30	6.42033334539e+25	9.78701783758e-10	2.69205391737e-10	4.36501066299e+24	3.39554444429e-10	2.69205391737e-10	6.08164844452e+22	3.80831379246e-12	2.69205391737e-10
31	7.26034750206e+25	1.11672012623e-09	3.16531325851e-10	5.24646903709e+24	4.16018385726e-10	3.16531325851e-10	6.60108464381e+22	4.14642174812e-12	3.16531325851e-10
32	7.96709228901e+25	1.27632019398e-09	3.72177093477e-10	6.09848503446e+24	5.07727902735e-10	3.72177093477e-10	6.94601652864e+22	4.51366028854e-12	3.72177093477e-10
33	8.46595518735e+25	1.46088449479e-09	4.37605309796e-10	6.84236020061e+24	6.17502964159e-10	4.37605309796e-10	7.0680578699e+22	4.91141155084e-12	4.37605309796e-10
34	8.69150124407e+25	1.67453839594e-09	5.14535715705e-10	7.39372054829e+24	7.48666828242e-10	5.14535715705e-10	6.93691284837e+22	5.34272870606e-12	5.14535715705e-10
35	8.59928112796e+25	1.92211936875e-09	6.04990380166e-10	7.67573190419e+24	9.05134360287e-10	6.04990380166e-10	6.54817709435e+22	5.80919077071e-12	6.04990380166e-10
36	8.17640078823e+25	2.20929661576e-09	7.11346849056e-10	7.63447303997e+24	1.09151577874e-09	7.11346849056e-10	5.92736755857e+22	6.31303961135e-12	7.11346849056e-10
37	7.44804601248e+25	2.54267332551e-09	8.36400637516e-10	7.25292428078e+24	1.3132173083e-09	8.36400637516e-10	5.12845616471e+22	6.85654858723e-12	8.36400637516e-10
38	6.47741541079e+25	2.92993522455e-09	9.83438708368e-10	6.55928294395e+24	1.57658139344e-09	9.83438708368e-10	4.22640729116e+22	7.44203826888e-12	9.83438708368e-10
39	5.35774304768e+25	3.38021163744e-09	1.15632586793e-09	5.62596493712e+24	1.88913084292e-09	1.15632586793e-09	3.30489000526e+22	8.07223857128e-12	1.15632586793e-09
40	4.19719521174e+25	3.90410559002e-09	1.35960635012e-09	4.55793940835e+24	2.25967570029e-09	1.35960635012e-09	2.4419335207e+22	8.74974891796e-12	1.35960635012e-09
41	3.09983011075e+25	4.51401329859e-09	1.59862325885e-09	3.47248051992e+24	2.69856780725e-09	1.59862325885e-09	1.69717408747e+22	9.4771259738e-12	1.59862325885e-09
42	2.1475465637e+25	5.22442621905e-09	1.8796590083e-09	2.47573636951e+24	3.21796562685e-09	1.8796590083e-09	1.10402548397e+22	1.02567787449e-11	1.8796590083e-09
43	1.38806276491e+25	6.0522843216e-09	2.21010045232e-09	1.6431174401e+24	3.83214352151e-09	2.21010045232e-09	6.68561894718e+21	1.10908340596e-11	2.21010045232e-09
44	8.32096673091e+24	7.01738875268e-09	2.59863304343e-09	1.0093418735e+24	4.55785279966e-09	2.59863304343e-09	3.74674131753e+21	1.19809685226e-11	2.59863304343e-09
45	4.59685246656e+24	8.14288331093e-09	3.05546912463e-09	5.70301087506e+23	5.41474304002e-09	3.05546912463e-09	1.93076356275e+21	1.29282017458e-11	3.05546912463e-09
46	2.32415931209e+24	9.45581571719e-09	3.59261635465e-09	2.94391923515e+23	6.42585358959e-09	3.59261635465e-09	9.08527477288e+20	1.39326445481e-11	3.59261635465e-09
47	1.06743535431e+24	1.09877915334e-08	4.22419332196e-09	1.37820591632e+23	7.6181867476e-09	4.22419332196e-09	3.87425757891e+20	1.49931953686e-11	4.22419332196e-09
48	4.41749079396e+23	1.2775735812e-08	4.96680064327e-09	5.80512455498e+22	9.02337604661e-09	4.96680064327e-09	1.48492666217e+20	1.61071788594e-11	4.96680064327e-09
49	1.632943772e+23	1.48627801743e-08	5.83995730066e-09	2.18108127136e+22	1.06784652844e-08	5.83995730066e-09	5.06997980296e+19	1.7269923049e-11	5.83995730066e-09
50	5.34101100685e+22	1.7299296095e-08	6.86661368616e-09	7.24163840031e+21	1.26268166232e-08	6.86661368616e-09	1.52714347722e+19	1.84742761458e-11	6.86661368616e-09
51	1.53001054629e+22	2.01440987884e-08	8.07375483887e-09	2.10335026678e+21	1.49191692383e-08	8.07375483887e-09	4.01564541166e+18	1.97100716197e-11	8.07375483887e-09
52	3.79651948205e+21	2.34658503795e-08	9.49310973029e-09	5.28612518275e+20	1.76148737617e-08	9.49310973029e-09	9.1132746019e+17	2.09635613251e-11	9.49310973029e-09
53	8.06321599326e+20	2.73446960908e-08	1.1161985241e-08	1.13595802143e+20	2.07833322093e-08	1.1161985241e-08	1.76302590836e+17	2.22168517027e-11	1.1161985241e-08
54	1.4469403755e+20	3.18741730829e-08	1.31242467496e-08	2.06066930311e+19	2.45056782811e-08	1.31242467496e-08	2.86862899698e+16	2.34473977024e-11	1.31242467496e-08
55	2.16342683174e+19	3.71634383783e-08	1.5431471107e-08	3.11197769844e+18	2.88767389033e-08	1.5431471107e-08	3.86896192138e+15	2.46276323969e-11	1.5431471107e-08
56	2.65469552951e+18	4.33398699099e-08	1.81443023032e-08	3.85396355368e+17	3.40073245905e-08	1.81443023032e-08	4.25752334886e+14	2.57248352454e-11	1.81443023032e-08
57	2.63001920624e+17	5.05521029667e-08	2.13340454573e-08	3.85069765586e+16	4.00269034886e-08	2.13340454573e-08	3.75768622547e+13	2.67013645688e-11	2.13340454573e-08
58	2.06669906334e+16	5.89735728014e-08	2.50845410294e-08	3.04971577814e+15	4.7086721493e-08	2.50845410294e-08	2.61104727523e+12	2.75153934644e-11	2.50845410294e-08
59	1.26366392994e+15	6.88066423975e-08	2.94943685161e-08	1.87824629942e+14	5.53634382015e-08	2.94943685161e-08	139987135948.0	2.8122284214e-11	2.94943685161e-08
60	5.88824604307e+13	8.02874017664e-08	3.46794375525e-08	8.81057880946e+12	6.50633551222e-08	3.46794375525e-08	5665657139.68	2.84767039956e-11	3.46794375525e-08
61	2.04429433992e+12	9.36912311462e-08	4.07760345267e-08	307778357045.0	7.64273180644e-08	4.07760345267e-08	169047886.322	2.85355153153e-11	4.07760345267e-08
62	51603289176.4	1.09339224889e-07	4.79444047848e-08	7813492689.01	8.97363798114e-08	4.79444047848e-08	3624152.32576	2.82613639444e-11	4.79444047848e-08
63	922266618.119	1.27605576044e-07	5.63729645819e-08	140382006.102	1.05318312287e-07	5.63729645819e-08	54292.3381215	2.76267407746e-11	5.63729645819e-08
64	11338706.6393	1.48926024705e-07	6.62832534896e-08	1734343.37927	1.23555060394e-07	6.62832534896e-08	551.420662082	2.6618130676e-11	6.62832534896e-08
65	92941.1076398	1.73807477758e-07	7.79357574282e-08	14280.3769237	1.44891233886e-07	7.79357574282e-08	3.67459627071	2.5239713755e-11	7.79357574282e-08
66	490.943452466	2.02838915317e-07	9.16367553813e-08	75.7495477734	1.69843740407e-07	9.16367553813e-08	0.0155055587287	2.35159942288e-11	9.16367553813e-08
67	1.61067697561	2.36703710708e-07	1.07746369753e-07	0.249483499013	1.99012672901e-07	1.07746369753e-07	3.98642538586e-05	2.14927405885e-11	1.07746369753e-07
68	0.00315309622245	2.7619350533e-07	1.26688031965e-07	0.000490155450941	2.3309357706e-07	1.26688031965e-07	5.98900210342e-08	1.92357551336e-11	1.26688031965e-07
69	3.52634942202e-06	3.22223793948e-07	1.48959612096e-07	5.50013013827e-07	2.72891236633e-07	1.48959612096e-07	5.03590000448e-11	1.68272530657e-11	1.48959612096e-07
70	2.14929680383e-09	3.75851384726e-07	1.75146505093e-07	3.36400970557e-10	3.19335121682e-07	1.75146505093e-07	1.75184267108e-13	1.43599915314e-11	1.75146505093e-07
71	8.89315826828e-13	4.38293895428e-07	2.05937017522e-07	3.1760390575e-13	3.73496641984e-07	2.05937017522e-07	2.11207653156e-13	1.1929688804e-11	2.05937017522e-07
72	2.92092894948e-13	5.10951427153e-07	2.42140459288e-07	2.92004598007e-13	4.36608329783e-07	2.42140459288e-07	2.91988113437e-13	9.62663562447e-12	2.42140459288e-07
73	4.03674267058e-13	5.95430515437e-07	2.84708415854e-07	4.03674260771e-13	5.10085039382e-07	2.84708415854e-07	4.03674259593e-13	7.5276422735e-12	2.84708415854e-07
74	5.5808062267e-13	6.93570393182e-07	3.34759760084e-07	5.5808062267e-13	5.95547193508e-07	3.34759760084e-07	5.5808062267e-13	5.68951578114e-12	3.34759760084e-07
75	7.71547786361e-13	8.074715089e-07	3.9361006114e-07	7.71547786361e-13	6.94846026492e-07	3.9361006114e-07	7.71547786361e-13	4.14508115138e-12	3.9361006114e-07
76	1.06666664718e-12	9.39526124715e-07	4.62806163417e-07	1.06666664718e-12	8.10090669836e-07	4.62806163417e-07	1.06666664718e-12	2.90235513007e-12	4.62806163417e-07
77	1.4746691732e-12	1.09245066676e-06	5.44166844405e-07	1.4746691732e-12	9.43676792534e-07	5.44166844405e-07	1.4746691732e-12	1.94691619312e-12	5.44166844405e-07
78	2.0387336345e-12	1.26931930859e-06	6.39830620153e-07	2.0387336345e-12	1.09831633982e-06	6.39830620153e-07	2.0387336345e-12	1.24691099708e-12	6.39830620153e-07
79	2.81855409197e-12	1.47359802601e-06	7.52311954861e-07	2.81855409197e-12	1.27706770074e-06	7.52311954861e-07	2.81855409197e-12	7.59646838584e-13	7.52311954861e-07
