0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	1.95062073123e+16	3.90652133313e-13	9.96288590781e-15	1.71549631016e+16	3.3623809063e-13	9.96288590781e-15	3.21940136504e+15	3.2910849971e-14	9.96288590781e-15
29	8.74425936028e+15	4.28753671798e-13	1.17143474184e-14	7.65861618858e+15	3.66185063869e-13	1.17143474184e-14	1.44793748113e+15	3.5448489423e-14	1.17143474184e-14
30	3.53835572927e+15	4.71062831557e-13	1.37737134308e-14	3.08418223695e+15	3.98664584498e-13	1.37737134308e-14	5.87124612886e+14	3.81214908468e-14	1.37737134308e-14
31	1.28154567552e+15	5.16610205125e-13	1.61951131291e-14	1.11082480797e+15	4.33823532501e-13	1.61951131291e-14	2.12810062401e+14	4.09206401467e-14	1.61951131291e-14
32	4.11615051867e+14	5.57134013969e-13	1.90421915326e-14	3.54474240319e+14	4.7179793418e-13	1.90421915326e-14	6.83114213785e+13	4.38312044842e-14	1.90421915326e-14
33	1.16076427349e+14	5.67196027578e-13	2.23897823666e-14	9.92137796991e+13	5.12708118035e-13	2.23897823666e-14	1.92239670774e+13	4.68316711409e-14	2.23897823666e-14
34	2.84297988636e+13	5.5554462084e-13	2.63258750216e-14	2.40888342637e+13	5.566540474e-13	2.63258750216e-14	4.69112608603e+12	4.9892381894e-14	2.63258750216e-14
35	5.97707215132e+12	5.6764061165e-13	3.09539273007e-14	5.01346319851e+12	6.03711670021e-13	3.09539273007e-14	980896602014.0	5.2974130989e-14	3.09539273007e-14
36	1.06505928262e+12	5.95777736895e-13	3.6395584745e-14	882910901159.0	6.53931564185e-13	3.6395584745e-14	173488403926.0	5.60268382729e-14	3.6395584745e-14
37	158655857419.0	6.2260472559e-13	4.27938780131e-14	129731321717.0	7.07341701629e-13	4.27938780131e-14	25593483433.7	5.89884621722e-14	4.27938780131e-14
38	19466767602.3	6.51804863905e-13	5.03169823546e-14	15664470678.5	7.63956758275e-13	5.03169823546e-14	3101660937.32	6.1784377827e-14	5.03169823546e-14
39	1936033946.99	6.78422568858e-13	5.91626379945e-14	1528783332.82	8.23797012599e-13	5.91626379945e-14	303738217.705	6.43275051394e-14	5.91626379945e-14
40	153388754.863	7.01347560576e-13	6.9563347615e-14	118455219.578	8.86920351845e-13	6.9563347615e-14	23608645.4118	6.65195172972e-14	6.9563347615e-14
41	9502285.54092	7.1944768063e-13	8.17924875469e-14	7146695.03216	9.53471074659e-13	8.17924875469e-14	1428491.59768	6.82534726815e-14	8.17924875469e-14
42	451100.678259	7.31553950965e-13	9.61714933004e-14	328731.228254	1.02374880287e-12	9.61714933004e-14	65883.1335798	6.94181677324e-14	9.61714933004e-14
43	16059.2117329	7.36519371926e-13	1.13078308302e-13	11267.7302829	1.09829966245e-12	1.13078308302e-13	2263.81970103	6.99043811025e-14	1.13078308302e-13
44	418.85825092	7.33303270013e-13	1.32957317909e-13	280.756210097	1.17802980397e-12	1.32957317909e-13	56.5357426212	6.96129531931e-14	1.32957317909e-13
45	7.80610483391	7.21071489561e-13	1.56331029804e-13	4.95046134016	1.26433832197e-12	1.56331029804e-13	0.998968164569	6.84643216171e-14	1.56331029804e-13
46	0.10119438278	6.99303793539e-13	1.83813807801e-13	0.0599966259324	1.35926299484e-12	1.83813807801e-13	0.0121303999398	6.64087431422e-14	1.83813807801e-13
47	0.000886541554933	6.6789622799e-13	2.16128020013e-13	0.000484224627056	1.46562862383e-12	2.16128020013e-13	9.80782051183e-05	6.34360415684e-14	2.16128020013e-13
48	5.08840656868e-06	6.2724312333e-13	2.54123025868e-13	2.51490701279e-06	1.58718500275e-12	2.54123025868e-13	5.10227805379e-07	5.95834235971e-14	2.54123025868e-13
49	1.85039406031e-08	5.78282384313e-13	2.98797501002e-13	8.09861086981e-09	1.72872069488e-12	2.98797501002e-13	1.64556106899e-09	5.49398065545e-14	2.98797501002e-13
50	4.11147193314e-11	5.22489696705e-13	3.5132568684e-13	1.55316152817e-11	1.89614063777e-12	3.5132568684e-13	3.16050137321e-12	4.96452889124e-14	3.5132568684e-13
51	5.39796928968e-14	4.61812619947e-13	4.13088254821e-13	1.73047722099e-14	2.09650045436e-12	4.13088254821e-13	3.78416281795e-15	4.38849020202e-14	4.13088254821e-13
52	4.88176220758e-16	3.98543843168e-13	4.85708596504e-13	4.58887516599e-16	2.33799783781e-12	4.85708596504e-13	4.50853250543e-16	3.78765714464e-14	4.85708596504e-13
53	6.20474852214e-16	3.35142956648e-13	5.71095493432e-13	6.20462451197e-16	2.62993038964e-12	5.71095493432e-13	6.20459985488e-16	3.18541749507e-14	5.71095493432e-13
54	8.57786531971e-16	2.74026111554e-13	6.71493288292e-13	8.57786529332e-16	2.98263816493e-12	6.71493288292e-13	8.57786528963e-16	2.60475380921e-14	6.71493288292e-13
55	1.18589191352e-15	2.17350790748e-13	7.895408761e-13	1.18589191352e-15	3.4074559918e-12	7.895408761e-13	1.18589191352e-15	2.0661956344e-14	7.895408761e-13
56	1.6394983871e-15	1.6682658648e-13	9.28341065954e-13	1.6394983871e-15	3.91670357472e-12	9.28341065954e-13	1.6394983871e-15	1.58601833433e-14	9.28341065954e-13
57	2.26661041421e-15	1.23580932123e-13	1.09154213648e-12	2.26661041421e-15	4.52373916008e-12	1.09154213648e-12	2.26661041421e-15	1.17496407615e-14	1.09154213648e-12
58	3.13359428116e-15	8.81007432835e-14	1.28343372862e-12	3.13359428116e-15	5.24309474802e-12	1.28343372862e-12	3.13359428116e-15	8.37684598848e-15	1.28343372862e-12
59	4.33220153642e-15	6.02578823481e-14	1.50905959625e-12	4.33220153642e-15	6.09069834261e-12	1.50905959625e-12	4.33220153642e-15	5.72981363304e-15	1.50905959625e-12
60	5.98927891369e-15	3.94107939354e-14	1.77435017815e-12	5.98927891369e-15	7.08417375544e-12	1.77435017815e-12	5.98927891369e-15	3.74770581218e-15	1.77435017815e-12
61	8.28019232354e-15	2.45602370773e-14	2.08627847604e-12	8.28019232354e-15	8.28959338397e-12	2.08627847604e-12	8.28019232354e-15	2.33563351791e-15	2.08627847604e-12
62	1.14473855539e-14	1.45276123477e-14	2.45304333562e-12	1.14473855539e-14	6.37020511815e-17	2.45304333562e-12	1.14473855539e-14	1.38161335997e-15	2.45304333562e-12
63	1.58260377174e-14	8.12265526611e-15	2.88428494832e-12	1.58260377174e-14	7.35956899224e-25	2.88428494832e-12	1.58260377174e-14	1.51552947479e-19	2.88428494832e-12
64	2.18795347334e-14	5.25943114499e-18	3.39133823782e-12	2.18795347334e-14	1.80419433697e-33	3.39133823782e-12	2.18795347334e-14	1.68330939905e-28	3.39133823782e-12
65	3.02485087358e-14	1.01923877145e-27	3.98753079164e-12	3.02485087358e-14	1.31847269079e-40	3.98753079164e-12	3.02485087358e-14	1.58046465823e-32	3.98753079164e-12
66	4.18186351717e-14	3.99993973412e-36	4.68853316869e-12	4.18186351717e-14	1.42075220697e-40	4.68853316869e-12	4.18186351717e-14	1.71377156497e-32	4.68853316869e-12
67	5.781436245e-14	4.30505318504e-36	5.51277079038e-12	5.781436245e-14	1.54058365622e-40	5.51277079038e-12	5.781436245e-14	1.85832544357e-32	5.51277079038e-12
68	7.99284934042e-14	4.66815757641e-36	6.48190824163e-12	7.99284934042e-14	1.67052198691e-40	6.48190824163e-12	7.99284934042e-14	2.01507135451e-32	6.48190824163e-12
69	1.10501331973e-13	5.06188709169e-36	7.6214187113e-12	1.10501331973e-13	1.81141963846e-40	7.6214187113e-12	1.10501331973e-13	2.18503760403e-32	7.6214187113e-12
70	1.52768353908e-13	5.48882472984e-36	8.96125353948e-12	1.52768353908e-13	1.96420094718e-40	8.96125353948e-12	1.52768353908e-13	2.36933922828e-32	8.96125353948e-12
71	2.11202612124e-13	5.95177134634e-36	1.05366294703e-11	2.11202612124e-13	2.12986821018e-40	1.05366294703e-11	2.11202612124e-13	2.56918530831e-32	1.05366294703e-11
72	2.91988112897e-13	6.45376402774e-36	1.23889543026e-11	2.91988112897e-13	2.30950826079e-40	1.23889543026e-11	2.91988112897e-13	2.78588690208e-32	1.23889543026e-11
73	4.03674259593e-13	6.99809601599e-36	1.45669152686e-11	4.03674259593e-13	2.50429959855e-40	1.45669152686e-11	4.03674259593e-13	3.02086564541e-32	1.45669152686e-11
74	5.5808062267e-13	7.58833831325e-36	1.71277587488e-11	5.5808062267e-13	2.7155201206e-40	1.71277587488e-11	5.5808062267e-13	3.27566307841e-32	1.71277587488e-11
75	7.71547786361e-13	8.22836310881e-36	2.01387949574e-11	7.71547786361e-13	2.94455550505e-40	2.01387949574e-11	7.71547786361e-13	3.5519507585e-32	2.01387949574e-11
76	1.06666664718e-12	8.92236918203e-36	2.3679167151e-11	1.06666664718e-12	3.19290830158e-40	2.3679167151e-11	1.06666664718e-12	3.85154122639e-32	2.3679167151e-11
77	1.4746691732e-12	9.67490944769e-36	2.7841931861e-11	1.4746691732e-12	3.46220778861e-40	2.7841931861e-11	1.4746691732e-12	4.176399897e-32	2.7841931861e-11
78	2.0387336345e-12	1.04909208247e-35	3.27365048276e-11	2.0387336345e-12	3.75422066194e-40	3.27365048276e-11	2.0387336345e-12	4.52865795317e-32	3.27365048276e-11
79	2.81855409197e-12	1.1375756624e-35	3.84915369263e-11	2.81855409197e-12	4.07086262487e-40	3.84915369263e-11	2.81855409197e-12	4.91062632701e-32	3.84915369263e-11
