0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
18	3.10009911401e+14	8.37525912147e-21	2.69747324907e-20	3.0520285831e+14	9.73094848113e-15	2.69747324907e-20	3.98341898723e+13	5.8267365093e-16	2.69747324907e-20
19	1.76865434168e+14	3.45620705175e-21	3.1716853012e-20	1.74186931438e+14	1.05079719177e-14	3.1716853012e-20	2.33601871372e+13	6.30434334055e-16	3.1716853012e-20
20	9.23331723852e+13	1.30511463189e-21	3.72926317371e-20	9.09799477998e+13	1.13350325014e-14	3.72926317371e-20	1.25353820647e+13	6.81281798758e-16	3.72926317371e-20
21	4.38187143432e+13	4.48006841657e-22	4.3848624621e-20	4.32016136727e+13	1.22120614317e-14	4.3848624621e-20	6.11281466943e+12	7.35214199262e-16	4.3848624621e-20
22	1.87661392734e+13	1.38782294767e-22	5.15571519518e-20	1.85135631758e+13	1.31379056095e-14	5.15571519518e-20	2.68876802086e+12	7.92163485227e-16	5.15571519518e-20
23	7.20515261712e+12	3.85421934947e-23	6.06208276851e-20	7.11299235867e+12	1.41100089299e-14	6.06208276851e-20	1.05816957616e+12	8.51975813627e-16	6.06208276851e-20
24	2.45594943397e+12	9.50269472519e-24	7.12778850288e-20	2.42620383744e+12	1.5124038741e-14	7.12778850288e-20	369337290071.0	9.14388603897e-16	7.12778850288e-20
25	736096238934.0	2.06013684575e-24	8.38084382576e-20	727678469549.0	1.61734600786e-14	8.38084382576e-20	113242665476.0	9.79004355865e-16	8.38084382576e-20
26	192050643384.0	3.88786656544e-25	9.85418453472e-20	189982469865.0	1.72490654704e-14	9.85418453472e-20	30186437829.0	1.04526176376e-15	9.85418453472e-20
27	43139725157.6	1.21907451885e-14	1.15865364948e-19	42703353892.5	1.83384806693e-14	1.15865364948e-19	6916763782.36	1.11240526605e-15	1.15865364948e-19
28	8234936268.52	1.85512079918e-14	1.36234335243e-19	8156810589.38	1.94256774669e-14	1.36234335243e-19	1345703764.2	1.17945502113e-15	1.36234335243e-19
29	1319296330.27	2.20471481162e-14	1.60184142237e-19	1307582702.45	2.04905438413e-14	1.60184142237e-19	219354774.849	1.24518034242e-15	1.60184142237e-19
30	174676179.212	2.50466176889e-14	1.88344292049e-19	173226371.585	2.15085817365e-14	1.88344292049e-19	29524210.6724	1.30808091184e-15	1.88344292049e-19
31	18822932.1035	2.84777097406e-14	2.21454957102e-19	18677101.5097	2.2450824506e-14	2.21454957102e-19	3229941.27127	1.36638141964e-15	2.21454957102e-19
32	1621962.08999	3.25770005336e-14	2.60386431102e-19	1610242.88034	2.32840852086e-14	2.60386431102e-19	282318.719269	1.41804643883e-15	2.60386431102e-19
33	109747.23251	3.72578235272e-14	3.0616200418e-19	109008.645197	2.39716571435e-14	3.0616200418e-19	19352.2422162	1.46082302164e-15	3.0616200418e-19
34	5711.28536332	3.55828912485e-14	3.59984859452e-19	5675.50871242	2.44745814837e-14	3.59984859452e-19	1019.49114784	1.49231810945e-15	3.59984859452e-19
35	223.692068751	2.02546245289e-14	4.23269697956e-19	222.388972126	2.47535668154e-14	4.23269697956e-19	40.3798135186	1.51011595665e-15	4.23269697956e-19
36	6.43683121791	1.77313889914e-14	4.97679923207e-19	6.40198148705	2.47715788502e-14	4.97679923207e-19	1.17416463459	1.51193679542e-15	4.97679923207e-19
37	0.132615570999	1.70910756291e-14	5.85171362749e-19	0.131948685121	2.4497020267e-14	5.85171362749e-19	0.0244256891346	1.49583183188e-15	5.85171362749e-19
38	0.00190202455087	1.66775609305e-14	6.88043675893e-19	0.00189314562964	2.3907288859e-14	6.88043675893e-19	0.000353458833924	1.4604016821e-15	6.88043675893e-19
39	1.84190966479e-05	1.60384605383e-14	8.09000798864e-19	1.83393121958e-05	2.29923610208e-14	8.09000798864e-19	3.45132512645e-06	1.40501662109e-15	8.09000798864e-19
40	1.165250619e-07	1.51764852076e-14	9.51222016122e-19	1.16056896331e-07	2.17579233926e-14	9.51222016122e-19	2.20013266522e-08	1.33000938023e-15	9.51222016122e-19
41	4.64608530714e-10	1.41080336643e-14	1.11844552592e-18	4.62877651534e-10	2.02275056403e-14	1.11844552592e-18	8.83437746415e-11	1.23680689837e-15	1.11844552592e-18
42	1.1230004613e-12	1.28623848289e-14	1.31506669657e-18	1.1191218673e-12	1.8443087112e-14	1.31506669657e-18	2.14946373127e-13	1.12796860079e-15	1.31506669657e-18
43	1.60181489248e-15	1.14807640873e-14	1.54625359605e-18	1.59676405232e-15	1.64637807785e-14	1.54625359605e-18	3.28067491424e-16	1.00710675847e-15	1.54625359605e-18
44	3.48598210945e-17	1.00139739068e-14	1.81808283148e-18	3.48561688933e-17	1.43624378225e-14	1.81808283148e-18	3.38677073979e-17	8.78679171419e-16	1.81808283148e-18
45	4.64933652606e-17	8.51868852222e-15	2.1376992691e-18	4.64933638648e-17	1.2220336297e-14	2.1376992691e-18	4.64929569635e-17	7.47664065509e-16	2.1376992691e-18
46	6.42764871367e-17	7.05276882164e-15	2.51350383272e-18	6.42764871364e-17	1.01204645987e-14	2.51350383272e-18	6.42764870525e-17	6.19148412781e-16	2.51350383272e-18
47	8.88623959875e-17	5.67016648471e-15	2.95537431687e-18	8.88623959875e-17	8.14021559822e-15	2.95537431687e-18	8.88623959875e-17	4.97879666946e-16	2.95537431687e-18
48	1.22852473513e-16	4.41612079458e-15	3.47492501866e-18	1.22852473513e-16	6.34449994122e-15	3.47492501866e-18	1.22852473513e-16	3.87842787158e-16	3.47492501866e-18
49	1.69843836424e-16	3.32336602923e-15	4.0858120125e-18	1.69843836424e-16	4.78030795898e-15	4.0858120125e-18	1.69843836424e-16	2.91925775456e-16	4.0858120125e-18
50	2.34809507259e-16	2.40994051905e-15	4.80409209172e-18	2.34809507259e-16	3.47356782195e-15	4.80409209172e-18	2.34809507259e-16	2.1172585654e-16	4.80409209172e-18
51	3.2462470149e-16	1.67892826829e-15	5.64864481165e-18	3.2462470149e-16	2.4287745709e-15	5.64864481165e-18	3.2462470149e-16	1.47525577338e-16	5.64864481165e-18
52	4.48794420839e-16	1.12011455229e-15	6.6416687272e-18	4.48794420839e-16	1.64288267112e-15	6.6416687272e-18	4.48794420839e-16	9.84373625736e-17	6.6416687272e-18
53	6.2045935276e-16	7.13174658579e-16	7.80926486842e-18	6.2045935276e-16	1.91206000162e-20	7.80926486842e-18	6.2045935276e-16	6.26831670734e-17	7.80926486842e-18
54	8.57786528868e-16	4.31732179628e-16	9.18212279024e-18	8.57786528868e-16	8.84225635607e-28	9.18212279024e-18	8.57786528868e-16	3.79509345509e-17	9.18212279024e-18
55	1.18589191352e-15	2.47499154553e-16	1.07963272287e-17	1.18589191352e-15	1.23477513756e-35	1.07963272287e-17	1.18589191352e-15	1.52917499982e-17	1.07963272287e-17
56	1.6394983871e-15	1.33780588677e-16	1.26943065663e-17	1.6394983871e-15	2.51868087627e-36	1.26943065663e-17	1.6394983871e-15	3.47231341864e-26	1.26943065663e-17
57	2.26661041421e-15	7.28850361065e-17	1.49259480364e-17	2.26661041421e-15	2.73112348833e-36	1.49259480364e-17	2.26661041421e-15	4.50795751202e-32	1.49259480364e-17
58	3.13359428116e-15	3.11779552465e-25	1.75499089787e-17	3.13359428116e-15	2.96148406421e-36	1.75499089787e-17	3.13359428116e-15	4.8866826752e-32	1.75499089787e-17
59	4.33220153642e-15	3.07247229289e-32	2.06351586116e-17	4.33220153642e-15	3.21127382181e-36	2.06351586116e-17	4.33220153642e-15	5.29893477153e-32	2.06351586116e-17
60	5.98927891369e-15	3.33131208397e-32	2.42627908465e-17	5.98927891369e-15	3.4821314665e-36	2.42627908465e-17	5.98927891369e-15	5.74595723195e-32	2.42627908465e-17
61	8.28019232354e-15	3.61229815909e-32	2.85281557919e-17	8.28019232354e-15	3.77583391613e-36	2.85281557919e-17	8.28019232354e-15	6.23068267516e-32	2.85281557919e-17
62	1.14473855539e-14	3.91698329558e-32	3.35433659728e-17	1.14473855539e-14	4.09430795821e-36	3.35433659728e-17	1.14473855539e-14	6.75629106419e-32	3.35433659728e-17
63	1.58260377174e-14	4.2473663311e-32	3.94402431406e-17	1.58260377174e-14	4.43964289028e-36	3.94402431406e-17	1.58260377174e-14	7.32623056805e-32	3.94402431406e-17
64	2.18795347334e-14	4.60561469025e-32	4.63737831276e-17	2.18795347334e-14	4.8141042264e-36	4.63737831276e-17	2.18795347334e-14	7.94424018284e-32	4.63737831276e-17
65	3.02485087358e-14	4.99407860355e-32	5.4526229818e-17	3.02485087358e-14	5.2201485597e-36	5.4526229818e-17	3.02485087358e-14	8.61437426088e-32	5.4526229818e-17
66	4.18186351717e-14	5.41530652582e-32	6.41118653181e-17	4.18186351717e-14	5.66043967848e-36	6.41118653181e-17	4.18186351717e-14	9.34102910859e-32	6.41118653181e-17
67	5.781436245e-14	5.87206185483e-32	7.53826422308e-17	5.781436245e-14	6.13786604153e-36	7.53826422308e-17	5.781436245e-14	1.01289718278e-31	7.53826422308e-17
68	7.99284934042e-14	6.36734106019e-32	8.86348060769e-17	7.99284934042e-14	6.65555972743e-36	8.86348060769e-17	7.99284934042e-14	1.09833715895e-31	8.86348060769e-17
69	1.10501331973e-13	6.90439334116e-32	1.04216681928e-16	1.10501331973e-13	7.21691698201e-36	1.04216681928e-16	1.10501331973e-13	1.19098335453e-31	1.04216681928e-16
70	1.52768353908e-13	7.48674194254e-32	1.22537829921e-16	1.52768353908e-13	7.82562049891e-36	1.22537829921e-16	1.52768353908e-13	1.29144355995e-31	1.22537829921e-16
71	2.11202612124e-13	8.11820726829e-32	1.44079810295e-16	2.11202612124e-13	8.48566357927e-36	1.44079810295e-16	2.11202612124e-13	1.40037682815e-31	1.44079810295e-16
72	2.91988112897e-13	8.80293194475e-32	1.69408840911e-16	2.91988112897e-13	9.20137632915e-36	1.69408840911e-16	2.91988112897e-13	1.51849779824e-31	1.69408840911e-16
73	4.03674259593e-13	9.5454079976e-32	1.99190679943e-16	4.03674259593e-13	9.97745406647e-36	1.99190679943e-16	4.03674259593e-13	1.6465813838e-31	1.99190679943e-16
74	5.5808062267e-13	1.03505063211e-31	2.34208124929e-16	5.5808062267e-13	1.08189881239e-35	2.34208124929e-16	5.5808062267e-13	1.78546785649e-31	2.34208124929e-16
75	7.71547786361e-13	1.12235086328e-31	2.75381588126e-16	7.71547786361e-13	1.17314992499e-35	2.75381588126e-16	7.71547786361e-13	1.9360683586e-31	2.75381588126e-16
76	1.06666664718e-12	1.21701421235e-31	3.23793288991e-16	1.06666664718e-12	1.27209738262e-35	3.23793288991e-16	1.06666664718e-12	2.09937088041e-31	3.23793288991e-16
77	1.4746691732e-12	1.31966170293e-31	3.80715699654e-16	1.4746691732e-12	1.3793903141e-35	3.80715699654e-16	1.4746691732e-12	2.27644674174e-31	3.80715699654e-16
78	2.0387336345e-12	1.4309667373e-31	4.47644991084e-16	2.0387336345e-12	1.49573259739e-35	4.47644991084e-16	2.0387336345e-12	2.46845762019e-31	4.47644991084e-16
79	2.81855409197e-12	1.55165951419e-31	5.26340359025e-16	2.81855409197e-12	1.62188747726e-35	5.26340359025e-16	2.81855409197e-12	2.67666317213e-31	5.26340359025e-16
