0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
38	168087487.663	2.91927633823e-13	1.45189511837e-14	155633003.456	3.31941257561e-13	1.45189511837e-14	30556995.2183	2.70242991355e-14	1.45189511837e-14
39	11654995.4216	3.00696567943e-13	1.70713626443e-14	10715742.0713	3.50688872517e-13	1.70713626443e-14	2112428.94769	2.78455446354e-14	1.70713626443e-14
40	624003.38448	3.07192885937e-13	2.0072484496e-14	568768.196926	3.69136100921e-13	2.0072484496e-14	112542.033796	2.84554404938e-14	2.0072484496e-14
41	25248.6556996	3.10915993202e-13	2.36011994026e-14	22768.3518348	3.87137216923e-13	2.36011994026e-14	4520.65482283	2.88080440738e-14	2.36011994026e-14
42	754.372592774	3.11396971557e-13	2.77502574907e-14	671.242436226	4.04626393677e-13	2.77502574907e-14	133.699434993	2.88597527607e-14	2.77502574907e-14
43	16.2321287413	3.08232102726e-13	3.26287142303e-14	14.2032942148	4.21664609417e-13	3.26287142303e-14	2.83736179734	2.85729629305e-14	3.26287142303e-14
44	0.244863018838	3.01126922874e-13	3.83647968916e-14	0.209761527951	4.38492755784e-13	3.83647968916e-14	0.0420171586873	2.79201982853e-14	3.83647968916e-14
45	0.00251577792414	2.89941361156e-13	4.51092749211e-14	0.00209760242615	4.55586987893e-13	4.51092749211e-14	0.000421221160064	2.68883093599e-14	4.51092749211e-14
46	1.70675897702e-05	2.74729750626e-13	5.30394228244e-14	1.37438355704e-05	4.73710834955e-13	5.30394228244e-14	2.76629264679e-06	2.54821976299e-14	5.30394228244e-14
47	7.39692605192e-08	2.55768863836e-13	6.23636797192e-14	5.69379946738e-08	4.9395769195e-13	6.23636797192e-14	1.14846670993e-08	2.37274291917e-14	6.23636797192e-14
48	1.976969591e-10	2.33567284908e-13	7.33271280308e-14	1.4349050505e-10	5.17777465927e-13	7.33271280308e-14	2.89997493314e-11	2.16711158615e-14	7.33271280308e-14
49	3.14034084983e-13	2.08850953393e-13	8.62179353343e-14	2.11113759698e-13	5.46982629941e-13	8.62179353343e-14	4.28793712197e-14	1.93805827113e-14	8.62179353343e-14
50	5.19245769655e-16	1.82522624963e-13	1.01374928665e-13	4.07671187579e-16	5.83731744902e-13	1.01374928665e-13	2.69867252623e-16	1.69396111345e-14	1.01374928665e-13
51	3.24765722811e-16	1.55596952232e-13	1.19196500379e-13	3.24699866636e-16	6.30492314977e-13	1.19196500379e-13	3.24639969172e-16	1.44424143524e-14	1.19196500379e-13
52	4.4879445738e-16	1.29117248842e-13	1.40151079658e-13	4.4879443728e-16	6.89989015518e-13	1.40151079658e-13	4.48794424184e-16	1.19859075763e-14	1.40151079658e-13
53	6.20459352764e-16	1.04063909025e-13	1.64789444883e-13	6.20459352761e-16	7.65147050318e-13	1.64789444883e-13	6.2045935276e-16	9.66119876215e-15	1.64789444883e-13
54	8.57786528868e-16	8.12670182168e-14	1.93759200506e-13	8.57786528868e-16	8.59042792734e-13	1.93759200506e-13	8.57786528868e-16	7.54546469137e-15	1.93759200506e-13
55	1.18589191352e-15	6.13361490672e-14	2.27821798948e-13	1.18589191352e-15	9.74874212303e-13	2.27821798948e-13	1.18589191352e-15	5.69542039967e-15	2.27821798948e-13
56	1.6394983871e-15	4.46182652713e-14	2.67872554905e-13	1.6394983871e-15	1.11596147374e-12	2.67872554905e-13	1.6394983871e-15	4.14339800969e-15	2.67872554905e-13
57	2.26661041421e-15	3.11901483892e-14	3.14964178154e-13	2.26661041421e-15	1.28578360626e-12	3.14964178154e-13	2.26661041421e-15	2.89663255517e-15	3.14964178154e-13
58	3.13359428116e-15	2.08855584377e-14	3.70334443391e-13	3.13359428116e-15	1.48805097859e-12	3.70334443391e-13	3.13359428116e-15	1.93977592854e-15	3.70334443391e-13
59	4.33220153642e-15	1.33507760219e-14	4.35438724382e-13	4.33220153642e-15	1.72680675051e-12	4.35438724382e-13	4.33220153642e-15	1.24005000135e-15	4.35438724382e-13
60	5.98927891369e-15	8.11690601491e-15	5.11988247583e-13	5.98927891369e-15	1.31711975205e-15	5.11988247583e-13	5.98927891369e-15	7.53959993357e-16	5.11988247583e-13
61	8.28019232354e-15	4.67481663418e-15	6.01995070686e-13	8.28019232354e-15	3.22879835784e-23	6.01995070686e-13	8.28019232354e-15	4.80948489052e-16	6.01995070686e-13
62	1.14473855539e-14	2.53956673552e-15	7.07824968328e-13	1.14473855539e-14	1.79091253853e-31	7.07824968328e-13	1.14473855539e-14	3.62605336044e-24	7.07824968328e-13
63	1.58260377174e-14	4.41271241983e-21	8.32259615045e-13	1.58260377174e-14	9.0210065928e-40	8.32259615045e-13	1.58260377174e-14	1.98943894456e-32	8.32259615045e-13
64	2.18795347334e-14	3.49169583189e-31	9.78569699896e-13	2.18795347334e-14	7.63337109373e-40	9.78569699896e-13	2.18795347334e-14	1.96611553165e-32	9.78569699896e-13
65	3.02485087358e-14	7.08642757664e-35	1.15060089453e-12	3.02485087358e-14	8.27720007444e-40	1.15060089453e-12	3.02485087358e-14	2.13195787696e-32	1.15060089453e-12
66	4.18186351717e-14	7.6841265081e-35	1.35287493435e-12	4.18186351717e-14	8.97533118745e-40	1.35287493435e-12	4.18186351717e-14	2.31178777665e-32	1.35287493435e-12
67	5.781436245e-14	8.33223726619e-35	1.59070846953e-12	5.781436245e-14	9.73234440887e-40	1.59070846953e-12	5.781436245e-14	2.50678497574e-32	1.59070846953e-12
68	7.99284934042e-14	9.03501129128e-35	1.87035281e-12	7.99284934042e-14	1.05532060017e-39	1.87035281e-12	7.99284934042e-14	2.71822872189e-32	1.87035281e-12
69	1.10501331973e-13	9.79705901896e-35	2.19915823728e-12	1.10501331973e-13	1.1443301096e-39	2.19915823728e-12	1.10501331973e-13	2.94750615767e-32	2.19915823728e-12
70	1.52768353908e-13	1.06233797403e-34	2.58576720217e-12	1.52768353908e-13	1.24084690167e-39	2.58576720217e-12	1.52768353908e-13	3.19612142067e-32	2.58576720217e-12
71	2.11202612124e-13	1.15193943992e-34	3.04034148634e-12	2.11202612124e-13	1.34550415924e-39	3.04034148634e-12	2.11202612124e-13	3.46570551121e-32	3.04034148634e-12
72	2.91988112897e-13	1.2490981155e-34	3.57482929856e-12	2.91988112897e-13	1.45898846933e-39	3.57482929856e-12	2.91988112897e-13	3.75802699219e-32	3.57482929856e-12
73	4.03674259593e-13	1.35445139458e-34	4.2032793261e-12	4.03674259593e-13	1.58204432744e-39	4.2032793261e-12	4.03674259593e-13	4.07500359148e-32	4.2032793261e-12
74	5.5808062267e-13	1.46869043034e-34	4.94220999598e-12	5.5808062267e-13	1.71547902166e-39	4.94220999598e-12	5.5808062267e-13	4.41871478289e-32	4.94220999598e-12
75	7.71547786361e-13	1.59256466954e-34	5.81104365171e-12	7.71547786361e-13	1.86016792876e-39	5.81104365171e-12	7.71547786361e-13	4.79141542821e-32	5.81104365171e-12
76	1.06666664718e-12	1.72688676913e-34	6.83261705788e-12	1.06666664718e-12	2.01706025695e-39	6.83261705788e-12	1.06666664718e-12	5.19555056984e-32	6.83261705788e-12
77	1.4746691732e-12	1.87253792754e-34	8.03378165053e-12	1.4746691732e-12	2.18718527302e-39	8.03378165053e-12	1.4746691732e-12	5.63377147112e-32	8.03378165053e-12
78	2.0387336345e-12	2.0304736657e-34	9.44610931093e-12	2.0387336345e-12	2.37165905467e-39	9.44610931093e-12	2.0387336345e-12	6.10895300954e-32	9.44610931093e-12
79	2.81855409197e-12	2.2017300955e-34	1.11067222132e-11	2.81855409197e-12	2.57169181235e-39	1.11067222132e-11	2.81855409197e-12	6.62421253685e-32	1.11067222132e-11
