0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
30	2405199.97498	1.53999599877e-14	7.00356937633e-21	2388347.2151	1.36208618718e-14	7.00356937633e-21	395326.00872	7.13146910618e-16	7.00356937633e-21
31	187199.04818	1.77249310441e-14	8.23478714923e-21	185975.271473	1.40828660375e-14	8.23478714923e-21	31309.1031204	7.37919724446e-16	8.23478714923e-21
32	11333.074713	2.05156669997e-14	9.68245129723e-21	11264.0084169	1.44478116224e-14	9.68245129723e-21	1926.71261998	7.57594803262e-16	9.68245129723e-21
33	522.847231561	2.38232755032e-14	1.13846127926e-20	519.880369722	1.46921920513e-14	1.13846127926e-20	90.2238856943	7.70927674559e-16	1.13846127926e-20
34	17.9590092413	2.25576397648e-14	1.33860119156e-20	17.8641798911	1.47929324985e-14	1.33860119156e-20	3.1427962047	7.76695221746e-16	1.33860119156e-20
35	0.448234580044	1.05174841891e-14	1.57392542258e-20	0.446034181994	1.47291004236e-14	1.57392542258e-20	0.0794503968517	7.73785978612e-16	1.57392542258e-20
36	0.0079115206197	8.92367529064e-15	1.8506193267e-20	0.00787543345779	1.44839226881e-14	1.8506193267e-20	0.00141919104828	7.61306752369e-16	1.8506193267e-20
37	9.59334912074e-05	8.40168884608e-15	2.17595563501e-20	9.55271559726e-05	1.40469466037e-14	2.17595563501e-20	1.73993994103e-05	7.38696983043e-16	2.17595563501e-20
38	7.74319456731e-07	8.02388880651e-15	2.55848561464e-20	7.7127570942e-07	1.34160985578e-14	2.55848561464e-20	1.41871338655e-07	7.05837866303e-16	2.55848561464e-20
39	4.01978203961e-09	7.53518682058e-15	3.00826383359e-20	4.00512410004e-09	1.2599331826e-14	3.00826383359e-20	7.43481577722e-10	6.63139929001e-16	3.00826383359e-20
40	1.29335623729e-11	6.94663110254e-15	3.53711243899e-20	1.28898338682e-11	1.16155347667e-14	3.53711243899e-20	2.41297255019e-12	6.11591649956e-16	3.53711243899e-20
41	2.4784300677e-14	6.27598602693e-15	4.15893189499e-20	2.47066751419e-14	1.04944105202e-14	4.15893189499e-20	4.67140900503e-15	5.52753796985e-16	4.15893189499e-20
42	4.46297453963e-17	5.54668765473e-15	4.89006634804e-20	4.45512519129e-17	9.27514706954e-15	4.89006634804e-20	2.27170914422e-17	4.88689825515e-16	4.89006634804e-20
43	2.43411253851e-17	4.7863149615e-15	5.74973322287e-20	2.43410822641e-17	8.00386387843e-15	5.74973322287e-20	2.43281498367e-17	4.21831519243e-16	5.74973322287e-20
44	3.36295010608e-17	4.02444429042e-15	6.76052834076e-20	3.36295010485e-17	6.73002395578e-15	6.76052834076e-20	3.36294970937e-17	3.54789772993e-16	6.76052834076e-20
45	4.64928583046e-17	3.29011889321e-15	7.94901983703e-20	4.64928583046e-17	5.50220192532e-15	7.94901983703e-20	4.6492858304e-17	2.90131092095e-16	7.94901983703e-20
46	6.42764870321e-17	2.60926130438e-15	9.3464464883e-20	6.42764870321e-17	4.36375612641e-15	9.3464464883e-20	6.42764870321e-17	2.30148750663e-16	9.3464464883e-20
47	8.88623959875e-17	2.00240014255e-15	1.09895388047e-19	8.88623959875e-17	3.3490263177e-15	1.09895388047e-19	8.88623959875e-17	1.76661475396e-16	1.09895388047e-19
48	1.22852473513e-16	1.48305920519e-15	1.29214844692e-19	1.22852473513e-16	2.48063881657e-15	1.29214844692e-19	1.22852473513e-16	1.3087046272e-16	1.29214844692e-19
49	1.69843836424e-16	1.05706024352e-15	1.51930634992e-19	1.69843836424e-16	1.7683396314e-15	1.51930634992e-19	1.69843836424e-16	9.32970436799e-17	1.51930634992e-19
50	2.34809507259e-16	7.22833736492e-16	1.7863982969e-19	2.34809507259e-16	1.20951345077e-15	1.7863982969e-19	2.34809507259e-16	6.3809440954e-17	1.7863982969e-19
51	3.2462470149e-16	4.72644721356e-16	2.10044463733e-19	3.2462470149e-16	3.05926948905e-19	2.10044463733e-19	3.2462470149e-16	4.17305033049e-17	2.10044463733e-19
52	4.48794420839e-16	2.94467496139e-16	2.4696998884e-19	4.48794420839e-16	2.93145209248e-26	2.4696998884e-19	4.48794420839e-16	2.60029628969e-17	2.4696998884e-19
53	6.2045935276e-16	1.74130032174e-16	2.90386969996e-19	6.2045935276e-16	7.39874064383e-34	2.90386969996e-19	6.2045935276e-16	1.53787355643e-17	2.90386969996e-19
54	8.57786528868e-16	9.73286767086e-17	3.4143659616e-19	8.57786528868e-16	2.75146514612e-35	3.4143659616e-19	8.57786528868e-16	1.51253356899e-21	3.4143659616e-19
55	1.18589191352e-15	5.11911112601e-17	4.01460675729e-19	1.18589191352e-15	2.98354627743e-35	4.01460675729e-19	1.18589191352e-15	1.70107297936e-30	4.01460675729e-19
56	1.6394983871e-15	2.63917774452e-17	4.72036905151e-19	1.6394983871e-15	3.23520213451e-35	4.72036905151e-19	1.6394983871e-15	4.01063432101e-32	4.72036905151e-19
57	2.26661041421e-15	7.61792413644e-28	5.5502033772e-19	2.26661041421e-15	3.50808326986e-35	5.5502033772e-19	2.26661041421e-15	4.34900129591e-32	5.5502033772e-19
58	3.13359428116e-15	7.84299454714e-32	6.52592142524e-19	3.13359428116e-15	3.80397987612e-35	6.52592142524e-19	3.13359428116e-15	4.71590701547e-32	6.52592142524e-19
59	4.33220153642e-15	8.50453951004e-32	7.67316935149e-19	4.33220153642e-15	4.12483313519e-35	7.67316935149e-19	4.33220153642e-15	5.11375847354e-32	7.67316935149e-19
60	5.98927891369e-15	9.22188111693e-32	9.02210187037e-19	5.98927891369e-15	4.47274795308e-35	9.02210187037e-19	5.98927891369e-15	5.5451657104e-32	9.02210187037e-19
61	8.28019232354e-15	9.99972509079e-32	1.06081748533e-18	8.28019232354e-15	4.85000676879e-35	1.06081748533e-18	8.28019232354e-15	6.01295890359e-32	1.06081748533e-18
62	1.14473855539e-14	1.08431743515e-31	1.24730772645e-18	1.14473855539e-14	5.25908452787e-35	1.24730772645e-18	1.14473855539e-14	6.52020693485e-32	1.24730772645e-18
63	1.58260377174e-14	1.17577622117e-31	1.46658269306e-18	1.58260377174e-14	5.7026649189e-35	1.46658269306e-18	1.58260377174e-14	7.07023752299e-32	1.46658269306e-18
64	2.18795347334e-14	1.27494886776e-31	1.72440589435e-18	2.18795347334e-14	6.18365797943e-35	1.72440589435e-18	2.18795347334e-14	7.6666590549e-32	1.72440589435e-18
65	3.02485087358e-14	1.38248598105e-31	2.02755405649e-18	3.02485087358e-14	6.70521918677e-35	2.02755405649e-18	3.02485087358e-14	8.31338425775e-32	2.02755405649e-18
66	4.18186351717e-14	1.49909304092e-31	2.38399524465e-18	4.18186351717e-14	7.270770159e-35	2.38399524465e-18	4.18186351717e-14	9.01465586782e-32	2.38399524465e-18
67	5.781436245e-14	1.62553502914e-31	2.80309829882e-18	5.781436245e-14	7.88402110198e-35	2.80309829882e-18	5.781436245e-14	9.77507446429e-32	2.80309829882e-18
68	7.99284934042e-14	1.76264144799e-31	3.29587908804e-18	7.99284934042e-14	8.54899514949e-35	3.29587908804e-18	7.99284934042e-14	1.05996286506e-31	3.29587908804e-18
69	1.10501331973e-13	1.91131176198e-31	3.87529005586e-18	1.10501331973e-13	9.27005475641e-35	3.87529005586e-18	1.10501331973e-13	1.14937277813e-31	3.87529005586e-18
70	1.52768353908e-13	2.0725212987e-31	4.55656066739e-18	1.52768353908e-13	1.00519303179e-34	4.55656066739e-18	1.52768353908e-13	1.24632374495e-31	4.55656066739e-18
71	2.11202612124e-13	2.24732764729e-31	5.35759770658e-18	2.11202612124e-13	1.08997512022e-34	5.35759770658e-18	2.11202612124e-13	1.35145179667e-31	5.35759770658e-18
72	2.91988112897e-13	2.43687759659e-31	6.29945594514e-18	2.91988112897e-13	1.18190794016e-34	6.29945594514e-18	2.91988112897e-13	1.46544660892e-31	6.29945594514e-18
73	4.03674259593e-13	2.64241465842e-31	7.40689155439e-18	4.03674259593e-13	1.281594602e-34	7.40689155439e-18	4.03674259593e-13	1.58905602624e-31	7.40689155439e-18
74	5.5808062267e-13	2.8652872255e-31	8.70901280624e-18	5.5808062267e-13	1.38968908402e-34	8.70901280624e-18	5.5808062267e-13	1.72309096826e-31	8.70901280624e-18
75	7.71547786361e-13	3.10695741732e-31	1.02400451663e-17	7.71547786361e-13	1.50690052259e-34	1.02400451663e-17	7.71547786361e-13	1.86843074958e-31	1.02400451663e-17
76	1.06666664718e-12	3.36901067215e-31	1.20402308897e-17	1.06666664718e-12	1.63399786444e-34	1.20402308897e-17	1.06666664718e-12	2.02602884836e-31	1.20402308897e-17
77	1.4746691732e-12	3.65316614806e-31	1.4156886764e-17	1.4746691732e-12	1.77181491117e-34	1.4156886764e-17	1.4746691732e-12	2.1969191615e-31	1.4156886764e-17
78	2.0387336345e-12	3.96128800118e-31	1.66456478023e-17	2.0387336345e-12	1.92125578924e-34	1.66456478023e-17	2.0387336345e-12	2.38222278729e-31	1.66456478023e-17
79	2.81855409197e-12	4.29539761516e-31	1.95719295758e-17	2.81855409197e-12	2.08330088142e-34	1.95719295758e-17	2.81855409197e-12	2.58315538025e-31	1.95719295758e-17
