0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
52	1.89276734399e+34	0.000133599284694	5.23517962351e-05	3.44469328934e+32	1.93115409657e-05	5.23517962351e-05	2.27683244392e+30	3.8965195898e-08	5.23517962351e-05
53	2.51879366504e+34	0.000173514842757	6.15551693302e-05	4.09892905913e+32	2.27676557967e-05	6.15551693302e-05	2.27479389107e+30	3.89307528633e-08	6.15551693302e-05
54	3.21554386241e+34	0.0002228328137	7.23764826379e-05	4.74723794209e+32	2.6848160756e-05	7.23764826379e-05	2.23378934603e+30	3.9318343431e-08	7.23764826379e-05
55	3.92071899692e+34	0.000282232934436	8.51001678011e-05	5.33940075845e+32	3.16608003864e-05	8.51001678011e-05	2.15129629674e+30	4.01214987336e-08	8.51001678011e-05
56	4.55152372591e+34	0.00035212791159	0.000100060659151	5.81802804144e+32	3.73349459433e-05	0.000100060659151	2.02635831419e+30	4.13294595647e-08	0.000100060659151
57	5.0214323307e+34	0.000432897065336	0.00011765118411	6.12569162103e+32	4.40223023706e-05	0.00011765118411	1.86058472611e+30	4.29286916066e-08	0.00011765118411
58	5.26039944646e+34	0.000525207616264	0.000138334098934	6.21441713775e+32	5.190078265e-05	0.000138334098934	1.65908934191e+30	4.4905500091e-08	0.000138334098934
59	5.23098754067e+34	0.000630298514704	0.00016265304147	6.05590373946e+32	6.11790838312e-05	0.00016265304147	1.43091103471e+30	4.72488967071e-08	0.00016265304147
60	4.93565548508e+34	0.000750136378236	0.00019124722034	5.64997793988e+32	7.21010917694e-05	0.00019124722034	1.18855337056e+30	4.99521767309e-08	0.00019124722034
61	4.41468725755e+34	0.00088744589268	0.000224868216156	5.02850502737e+32	8.49515787033e-05	0.000224868216156	9.46565636868e+29	5.30138223659e-08	0.000224868216156
62	3.73686737812e+34	0.00104574922835	0.000264399736358	4.25264973263e+32	0.000100068596196	0.000264399736358	7.19432574553e+29	5.64407924647e-08	0.000264399736358
63	2.98569534602e+34	0.00122927023785	0.000310880842928	3.40307496583e+32	0.000117846768765	0.000310880842928	5.19301799602e+29	6.02435473806e-08	0.000310880842928
64	2.24396574199e+34	0.00144295201097	0.000365533263501	2.5649799544e+32	0.000138749000665	0.000365533263501	3.54162075812e+29	6.44358093679e-08	0.000365533263501
65	1.57971482598e+34	0.00169250400713	0.000429793503734	1.81192715315e+32	0.000163318172303	0.000429793503734	2.26962705563e+29	6.90327531056e-08	0.000429793503734
66	1.03653295287e+34	0.00198450080833	0.000505350604983	1.19318148708e+32	0.000192190776005	0.000505350604983	1.35871516038e+29	7.40491436526e-08	0.000505350604983
67	6.30376821264e+33	0.00232652868406	0.000594190539732	7.28203136818e+31	0.000226112812899	0.000594190539732	7.55071956948e+28	7.9497486069e-08	0.000594190539732
68	3.53133905382e+33	0.0027273746335	0.000698648411667	4.0929934237e+31	0.000265958328028	0.000698648411667	3.86894782752e+28	8.53861601089e-08	0.000698648411667
69	1.80990153121e+33	0.00319725380883	0.000821469832464	2.10430321077e+31	0.000312751022827	0.000821469832464	1.81457793125e+28	9.17174580014e-08	0.000821469832464
70	8.42446375986e+32	0.00374807393024	0.000965883088517	9.82305516971e+30	0.000367689454473	0.000965883088517	7.72903417915e+27	9.84854206674e-08	0.000965883088517
71	3.53285984575e+32	0.0043937386462	0.00113568399449	4.13032584371e+30	0.000432176413054	0.00113568399449	2.96458431388e+27	1.05673372271e-07	0.00113568399449
72	1.32325894985e+32	0.00515049508319	0.00133533566398	1.55083267425e+30	0.000507853163481	0.00133533566398	1.01466674508e+27	1.13251079357e-07	0.00133533566398
73	4.3855722576e+31	0.00603733360024	0.00157008581979	5.15138237372e+29	0.000596639353494	0.00157008581979	3.06845870297e+26	1.2117150546e-07	0.00157008581979
74	1.27311131281e+31	0.00707644990207	0.00184610472706	1.49852167454e+29	0.000700779525763	0.00184610472706	8.11197232571e+25	1.29367194598e-07	0.00184610472706
75	3.20184892118e+30	0.00829378137936	0.00217064737503	3.77593478376e+28	0.000822897334844	0.00217064737503	1.85327207956e+25	1.37746400201e-07	0.00217064737503
76	6.89407054787e+29	0.0097196311918	0.00255224416992	8.1444161103e+27	0.00096605876205	0.00255224416992	3.61366103816e+24	1.46189183935e-07	0.00255224416992
77	1.25462839089e+29	0.0113893954922	0.00300092515156	1.48456365341e+27	0.00113384584611	0.00300092515156	5.93329140981e+23	1.54543844442e-07	0.00300092515156
78	1.90320499403e+28	0.01334441147	0.00352848362685	2.25534298164e+26	0.00133044270591	0.00352848362685	8.08434690494e+22	1.62624196736e-07	0.00352848362685
79	2.37059415834e+27	0.0156329465836	0.00414878614965	2.81304042887e+25	0.00156073592216	0.00414878614965	8.99767482766e+21	1.70208396778e-07	0.00414878614965
