0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
38	2.40285944472e+32	1.50664796022e-05	1.45195292746e-05	3.4897013072e+31	1.3545769385e-05	1.45195292746e-05	1.9949935876e+31	2.52925482468e-06	1.45195292746e-05
39	3.74337993312e+32	1.733923201e-05	1.70720423628e-05	5.00278950219e+31	1.48373209174e-05	1.70720423628e-05	2.48864466394e+31	2.37911719997e-06	1.70720423628e-05
40	5.85736949015e+32	2.00974200153e-05	2.00732837081e-05	7.20233904482e+31	1.64025627021e-05	2.00732837081e-05	3.08429453169e+31	2.23318967653e-06	2.00732837081e-05
41	9.19858147644e+32	2.34532187368e-05	2.36021391151e-05	1.0401364323e+32	1.82891067117e-05	2.36021391151e-05	3.79614053617e+31	2.09200523492e-06	2.36021391151e-05
42	1.44877363963e+33	2.75494202529e-05	2.77513624033e-05	1.50491873542e+32	2.05526914726e-05	2.77513624033e-05	4.63803739684e+31	1.95606325467e-06	2.77513624033e-05
43	2.28680860693e+33	3.25693646288e-05	3.2630013385e-05	2.17844246207e+32	2.32586411755e-05	3.2630013385e-05	5.62255766547e+31	1.8258215157e-06	3.2630013385e-05
44	3.61493640068e+33	3.87505577547e-05	3.83663244359e-05	3.150407423e+32	2.64836035497e-05	3.83663244359e-05	6.75980016335e+31	1.70168895357e-06	3.83663244359e-05
45	5.71877829867e+33	4.64034532308e-05	4.51110710056e-05	4.54507143527e+32	3.0317619479e-05	4.51110710056e-05	8.05596398018e+31	1.5840195705e-06	4.51110710056e-05
46	9.04726797453e+33	5.59374631493e-05	5.3041534658e-05	6.53180753845e+32	3.48665857431e-05	5.3041534658e-05	9.51174327782e+31	1.47310791972e-06	5.3041534658e-05
47	1.4302135296e+34	6.78970425209e-05	6.23661628103e-05	9.33718784463e+32	4.02551813508e-05	6.23661628103e-05	1.11206455579e+32	1.36918657134e-06	6.23661628103e-05
48	2.25721810309e+34	8.30116691399e-05	7.33300476457e-05	1.32577201743e+33	4.66303375828e-05	7.33300476457e-05	1.28673892348e+32	1.27242592344e-06	7.33300476457e-05
49	3.55302291626e+34	0.000102264636727	8.62213682135e-05	1.86715155561e+33	5.41653420769e-05	8.62213682135e-05	1.47265873184e+32	1.18293663224e-06	8.62213682135e-05
50	5.57127935644e+34	0.00012698652131	0.000101378965039	2.60460037653e+33	6.30646781208e-05	0.000101378965039	1.66619601005e+32	1.10077478567e-06	0.000101378965039
51	8.6898548762e+34	0.000158979297519	0.000119201246343	3.59373855499e+33	7.35697120718e-05	0.000119201246343	1.86263240444e+32	1.02594972077e-06	0.000119201246343
52	1.34583025339e+35	0.000200674985593	0.000140156659956	4.89759908737e+33	8.59653550885e-05	0.000140156659956	2.05625577986e+32	9.58434071034e-07	0.000140156659956
53	2.06498845267e+35	0.000255325940041	0.000164796006189	6.58304782533e+33	0.000100587841193	0.000164796006189	2.24056343031e+32	8.9817521615e-07	0.000164796006189
54	3.13033303585e+35	0.000327168684366	0.000193766915281	8.71434907249e+33	0.000117833783716	0.000193766915281	2.40856286095e+32	8.45106805953e-07	0.000193766915281
55	4.67233059464e+35	0.000421742859162	0.000227830869969	1.13432864383e+34	0.000138170698695	0.000227830869969	2.55313896653e+32	7.99158510544e-07	0.000227830869969
56	6.83879261065e+35	0.00054575159671	0.000267883220599	1.44956795293e+34	0.000162149219826	0.000267883220599	2.66743672305e+32	7.60261780278e-07	0.000267883220599
57	9.76977627242e+35	0.00070702115233	0.000314976718863	1.81549391419e+34	0.000190417278648	0.000314976718863	2.74520225725e+32	7.28250652014e-07	0.000314976718863
58	1.355190408e+36	0.000913978647388	0.000370349188738	2.22444983566e+34	0.000223736589444	0.000370349188738	2.78104485814e+32	7.03252858259e-07	0.000370349188738
59	1.81555957116e+36	0.00117483361492	0.000435456061941	2.66124286028e+34	0.000263001863182	0.000435456061941	2.7706335802e+32	6.85073993651e-07	0.000435456061941
60	2.33736045729e+36	0.00149665750792	0.000512008633062	3.10229749437e+34	0.000309263277968	0.000512008633062	2.71090970616e+32	6.73586413358e-07	0.000512008633062
61	2.87931093996e+36	0.00188481605015	0.000602019039903	3.51605626526e+34	0.000363752849079	0.000602019039903	2.60043745182e+32	6.686176868e-07	0.000602019039903
62	3.38316671637e+36	0.00234323107472	0.000707853151299	3.86513081906e+34	0.000427915460273	0.000707853151299	2.43997474793e+32	6.69953112286e-07	0.000707853151299
63	3.78415475109e+36	0.002875612555	0.000832292752544	4.11045349979e+34	0.000503399704591	0.000832292752544	2.23320329328e+32	6.77353667272e-07	0.000832292752544
64	4.0251110651e+36	0.00348728201755	0.000978608662921	4.2172001751e+34	0.000592288918012	0.000978608662921	1.98737011881e+32	6.90585781722e-07	0.000978608662921
65	4.06932476728e+36	0.00418691773339	0.0011506467072	4.16161212598e+34	0.000696870557702	0.0011506467072	1.7134795618e+32	7.09454045409e-07	0.0011506467072
66	3.90816680218e+36	0.00498771174478	0.00135292880082	3.93721513504e+34	0.000819882405624	0.00135292880082	1.42572868731e+32	7.33827243718e-07	0.00135292880082
67	3.56217558628e+36	0.00590758885542	0.00159077180566	3.55858979104e+34	0.000964492903848	0.00159077180566	1.14009850647e+32	7.63616919735e-07	0.00159077180566
68	3.07631787466e+36	0.0069697976245	0.00187042728053	3.06106680413e+34	0.00113448550671	0.00187042728053	8.72306611462e+31	7.9886635494e-07	0.00187042728053
69	2.5110100866e+36	0.0082024324842	0.00219924579962	2.49563888449e+34	0.00133427277858	0.00219924579962	6.3557557074e+31	8.3966278641e-07	0.00219924579962
70	1.93079867357e+36	0.00963853877456	0.00258587015786	1.91983715315e+34	0.00156902807159	0.00258587015786	4.38782036593e+31	8.86138138001e-07	0.00258587015786
71	1.39293758403e+36	0.0113164715292	0.00304046254149	1.38681932237e+34	0.0018448175982	0.00304046254149	2.85478100419e+31	9.38449106359e-07	0.00304046254149
72	9.38345854972e+35	0.0132805427128	0.00357497163504	9.35779876943e+33	0.00216875268598	0.00357497163504	1.74031445426e+31	9.96754243061e-07	0.00357497163504
73	5.87062267306e+35	0.0155819794183	0.00420344668514	5.86493966529e+33	0.00254916734865	0.00420344668514	9.87907234725e+30	1.06119091856e-06	0.00420344668514
74	3.39070095762e+35	0.0182801708842	0.0049424067765	3.39331453951e+33	0.00299582536956	0.0049424067765	5.18726584046e+30	1.13185201355e-06	0.0049424067765
75	1.79606135421e+35	0.0214441840306	0.00581127502598	1.80040686578e+33	0.00352016178589	0.00581127502598	2.50136063336e+30	1.20876144038e-06	0.00581127502598
76	8.66297634323e+34	0.0251545401209	0.00683288910741	8.6972357581e+32	0.00413556445276	0.00683288910741	1.09919382018e+30	1.2918472302e-06	0.00683288910741
77	3.77529339292e+34	0.0295052641543	0.008034101526	3.79557500592e+32	0.00485770228118	0.008034101526	4.36536211367e+29	1.38091088858e-06	0.008034101526
78	1.47405827325e+34	0.0346062392832	0.00944648542006	1.4838988441e+32	0.00570490781969	0.00944648542006	1.55282706979e+29	1.47559197017e-06	0.00944648542006
79	5.10976495409e+33	0.0405859174351	0.0111071644418	5.14999136734e+31	0.00669862312539	0.0111071644418	4.89990580274e+28	1.57532731047e-06	0.0111071644418
