0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
24	2.70597019688e+31	0.000106317375052	6.44900050672e-06	2.52643412355e+30	0.00094315002886	6.44900050672e-06	1.99241800498e+31	0.000170660572027	6.44900050672e-06
25	3.62874257337e+31	0.000103152662211	7.58272584228e-06	3.39978096109e+30	0.000933013873033	7.58272584228e-06	2.65177897044e+31	0.000165780529759	7.58272584228e-06
26	4.86415772065e+31	0.000100042874732	8.91575851781e-06	4.56646667849e+30	0.000922520732518	8.91575851781e-06	3.52082885406e+31	0.000160785474254	8.91575851781e-06
27	6.51932027321e+31	9.70169438548e-05	1.0483136487e-05	6.12135433652e+30	0.000911688935543	1.0483136487e-05	4.66268857687e+31	0.000155683440282	1.0483136487e-05
28	8.73979688956e+31	9.41081913314e-05	1.2326057327e-05	8.1884730627e+30	0.000900543411241	1.2326057327e-05	6.15801220248e+31	0.000150483639727	1.2326057327e-05
29	1.17249016576e+32	9.13549163745e-05	1.44929610922e-05	1.09293936262e+31	0.00088911683476	1.44929610922e-05	8.10926135429e+31	0.000145196483	1.44929610922e-05
30	1.57500169216e+32	8.88010727497e-05	1.70408035307e-05	1.45537968388e+31	0.000877450946075	1.70408035307e-05	1.0645781049e+32	0.00013983358581	1.70408035307e-05
31	2.1199687594e+32	8.64970533406e-05	2.00365531327e-05	1.93327446772e+31	0.000865598070277	2.00365531327e-05	1.39297271549e+32	0.000134407758777	2.00365531327e-05
32	2.86174129531e+32	8.45006034043e-05	2.35589513555e-05	2.56152713679e+31	0.000853622871576	2.35589513555e-05	1.81628500514e+32	0.000128932977369	2.35589513555e-05
33	3.87815834233e+32	8.28778885491e-05	2.77005822956e-05	3.38490460716e+31	0.000841604378637	2.77005822956e-05	2.35940663434e+32	0.000123424329651	2.77005822956e-05
34	5.28227010704e+32	8.17047494778e-05	3.25703062048e-05	4.46060329312e+31	0.000829638325448	3.25703062048e-05	3.05276424957e+32	0.000117900265531	3.25703062048e-05
35	7.24062273796e+32	8.10681830579e-05	3.82961208164e-05	5.8614308257e+31	0.000817839859704	3.82961208164e-05	3.93316622104e+32	0.000112373296165	3.82961208164e-05
36	1.00020300958e+33	8.10680987582e-05	4.50285256872e-05	7.67975193763e+31	0.000806346680055	4.50285256872e-05	5.04462449197e+32	0.000106863498258	4.50285256872e-05
37	1.39431692756e+33	8.18194115299e-05	5.29444779873e-05	1.00323930537e+32	0.000795322674701	5.29444779873e-05	6.43907195168e+32	0.000101389368246	5.29444779873e-05
38	1.96412434137e+33	8.34545476434e-05	6.22520437116e-05	1.30667661378e+32	0.00078496214708	6.22520437116e-05	8.17686335127e+32	9.59698516801e-05	6.22520437116e-05
39	2.79902813989e+33	8.61264600253e-05	7.31958665679e-05	1.69685665164e+32	0.000775494730215	7.31958665679e-05	1.03269099192e+33	9.06241234176e-05	7.31958665679e-05
40	4.03878856734e+33	9.00122759983e-05	8.60635982885e-05	2.19715314579e+32	0.000767191110058	8.60635982885e-05	1.2966256355e+33	8.53713404273e-05	8.60635982885e-05
41	5.90358152722e+33	9.53177355777e-05	0.000101193459381	2.83699260436e+32	0.00076036970049	0.000101193459381	1.61788674206e+33	8.02303702102e-05	0.000101193459381
42	8.74246106537e+33	0.000102282626488	0.000118983129047	3.65346568465e+32	0.000755404439092	0.000118983129047	2.0053355941e+33	7.52194993394e-05	0.000118983129047
43	1.3111584361e+34	0.000111187488755	0.000139900197942	4.69341991496e+32	0.000752733904096	0.000139900197942	2.46793636183e+33	7.0356128191e-05	0.000139900197942
44	1.99005701019e+34	0.00012236195633	0.000164494458509	6.01618367518e+32	0.000752871989899	0.000164494458509	3.01423128641e+33	6.56564595764e-05	0.000164494458509
45	3.05366921155e+34	0.000136195240368	0.000193412355938	7.6970995346e+32	0.000756420422064	0.000193412355938	3.65162971715e+33	6.11351905774e-05	0.000193412355938
46	4.73149068824e+34	0.000153149461976	0.000227413979586	9.83205826946e+32	0.000764083443938	0.000227413979586	4.38549868252e+33	5.68052183329e-05	0.000227413979586
47	7.39312326677e+34	0.000173776849816	0.000267393041465	1.25432026527e+33	0.000776685067065	0.000267393041465	5.21806134261e+33	5.26773716704e-05	0.000267393041465
48	1.16344566297e+35	0.000198742293214	0.000314400366917	1.59858804957e+33	0.000795189347885	0.000314400366917	6.14713744341e+33	4.87601811875e-05	0.000314400366917
49	1.84168550001e+35	0.000228853490321	0.000369671514921	2.03567243201e+33	0.000820724235342	0.000369671514921	7.16479720097e+33	4.50597004809e-05	0.000369671514921
50	2.92917922776e+35	0.000265102133387	0.000434659254008	2.59023635459e+33	0.000854609629879	0.000434659254008	8.25604564562e+33	4.15793905538e-05	0.000434659254008
51	4.67630239312e+35	0.000308721537857	0.0005110717474	3.29276731026e+33	0.000898390406062	0.0005110717474	9.3977046148e+33	3.83200778743e-05	0.0005110717474
52	7.48696463012e+35	0.000361269385368	0.000600917451042	4.18015826389e+33	0.000953875281271	0.000600917451042	1.05577072944e+34	3.5279994031e-05	0.000600917451042
53	1.20122766746e+36	0.000424749753776	0.000706557904646	5.29573122901e+33	0.00102318256469	0.000706557904646	1.16950547939e+34	3.24549014465e-05	0.000706557904646
54	1.93005574001e+36	0.000501798015466	0.000830769803328	6.68825599708e+33	0.00110879399774	0.000830769803328	1.27606916756e+34	2.98383052856e-05	0.000830769803328
55	3.10364667392e+36	0.000595968458711	0.000976817981347	8.40938972106e+33	0.00121361810356	0.000976817981347	1.36995217949e+34	2.74217467664e-05	0.000976817981347
56	4.99195853816e+36	0.00071219288454	0.0011485412263	1.05088914763e+34	0.00134106470361	0.0011485412263	1.44536927126e+34	2.51951679416e-05	0.0011485412263
57	8.02573923191e+36	0.000857528196765	0.00135045317929	1.30270228811e+34	0.00149513253988	0.00135045317929	1.49671178636e+34	2.31473331442e-05	0.00135045317929
58	1.28878474602e+37	0.00104239793094	0.0015878609733	1.59838247618e+34	0.00168051226526	0.0015878609733	1.51909843587e+34	2.12662882601e-05	0.0015878609733
59	2.06500271723e+37	0.00128268206841	0.00186700472788	1.93655537847e+34	0.00190270743682	0.00186700472788	1.50897326648e+34	1.95398362842e-05	0.00186700472788
60	3.29680623038e+37	0.00160325603741	0.00219522156698	2.31095235907e+34	0.00216817656521	0.00219522156698	1.46467363123e+34	1.79560065145e-05	0.00219522156698
61	5.23355910433e+37	0.00204395046471	0.0025811384707	2.70898704229e+34	0.00248449972774	0.0025811384707	1.3868719595e+34	1.65034948872e-05	0.0025811384707
62	8.2350566728e+37	0.00266933902939	0.0030348990303	3.11081278593e+34	0.00286057371753	0.0030348990303	1.27879045964e+34	1.51720529265e-05	0.0030348990303
63	1.27824154417e+38	0.00358386440236	0.0035684300663	3.48935021131e+34	0.00330684012761	0.0035684300663	1.14610445469e+34	1.39527993184e-05	0.0035684300663
64	1.9429605011e+38	0.00495222184935	0.0041957551177	3.81177464582e+34	0.003835551101	0.0041957551177	9.96491590197e+33	1.28384160611e-05	0.0041957551177
65	2.86120331012e+38	0.00701844296738	0.00493336304218	4.04278593424e+34	0.00446107773524	0.00493336304218	8.38848828676e+33	1.18231662611e-05	0.00493336304218
66	4.02176265938e+38	0.0101020036705	0.00580064141572	4.14960660648e+34	0.00520026666952	0.00580064141572	6.82277839625e+33	1.09026414524e-05	0.00580064141572
67	5.29795292695e+38	0.0145344346591	0.00682038612324	4.10809610565e+34	0.00607285235236	0.00682038612324	5.35014458897e+33	1.00731588271e-05	0.00682038612324
68	6.4188636735e+38	0.0205068603857	0.00801940053457	3.90875737267e+34	0.00710193772378	0.00801940053457	4.03521115262e+33	9.33087411702e-06	0.00801940053457
69	7.05193053157e+38	0.0279441564811	0.00942920001475	3.5609765256e+34	0.00831483046001	0.00942920001475	2.91935720946e+33	8.67124881021e-06	0.00942920001475
70	6.98808088113e+38	0.0365390302895	0.0110868402862	3.09384900932e+34	0.00974326247163	0.0110868402862	2.01958901829e+33	8.08823591122e-06	0.0110868402862
71	6.26818406915e+38	0.0459904997932	0.0130358914161	2.55260418978e+34	0.0114243729609	0.0130358914161	1.33117582584e+33	7.575275108e-06	0.0130358914161
72	5.13056175204e+38	0.0562264986624	0.0153275830285	1.99090628902e+34	0.0134018515964	0.0153275830285	8.32687355065e+32	7.12641394864e-06	0.0153275830285
73	3.86141382044e+38	0.067439840857	0.0180221508447	1.46079237266e+34	0.015726978771	0.0180221508447	4.92200922322e+32	6.73680552283e-06	0.0180221508447
74	2.68405739923e+38	0.0799563744279	0.0211904199421	1.00305889887e+34	0.0184599364424	0.0211904199421	2.73665745469e+32	6.40278346513e-06	0.0211904199421
75	1.72413640104e+38	0.0942732453437	0.024915666348	6.40944560038e+33	0.0216713367252	0.024915666348	1.42416124717e+32	6.12158643506e-06	0.024915666348
76	1.02096426478e+38	0.110837653097	0.0292958059001	3.78821966715e+33	0.0254440140417	0.0292958059001	6.89923716374e+31	5.89099362604e-06	0.0292958059001
77	5.54722699708e+37	0.130145497908	0.0344459679043	2.05743477712e+33	0.0298751311373	0.0344459679043	3.09272855598e+31	5.7090132062e-06	0.0344459679043
78	2.74841791597e+37	0.152895635667	0.0405015212385	1.01957975524e+33	0.0350786557055	0.0405015212385	1.27433635316e+31	5.57365710401e-06	0.0405015212385
79	1.2327693283e+37	0.179367438768	0.0476216324416	4.57510629085e+32	0.0411882741008	0.0476216324416	4.79065863551e+30	5.4734282781e-06	0.0476216324416
