0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
47	3.03033445023e+33	6.82031432122e-06	0.00034800351841	1.65391170665e+29	0.0121600412125	0.00034800351841	1.52614916666e+33	4.39227064042e-05	0.00034800351841
48	4.00338269193e+33	6.51741651167e-06	0.000409182053793	1.82057801602e+29	0.0119193235782	0.000409182053793	1.68017731284e+33	4.24271576777e-05	0.000409182053793
49	5.45070473419e+33	6.41853210169e-06	0.000481115690759	1.96664098208e+29	0.0116678314821	0.000481115690759	1.81779518713e+33	4.10551357522e-05	0.000481115690759
50	7.66668572037e+33	6.53018715509e-06	0.000565695161234	2.08098207116e+29	0.0114024783361	0.000565695161234	1.93049419672e+33	3.98122195852e-05	0.000565695161234
51	1.11328354502e+34	6.85897124959e-06	0.000665143585191	2.15400157699e+29	0.0111270144143	0.000665143585191	2.00906410222e+33	3.86851066516e-05	0.000665143585191
52	1.66345419209e+34	7.413098018e-06	0.000782074904011	2.17697937736e+29	0.0108411922458	0.000782074904011	2.0440362613e+33	3.76390343022e-05	0.000782074904011
53	2.54516777642e+34	8.20430425341e-06	0.000919562586336	2.1440882322e+29	0.0105453003169	0.000919562586336	2.02768810851e+33	3.66364046386e-05	0.000919562586336
54	3.96659405799e+34	9.24870052617e-06	0.00108122041233	2.05377888539e+29	0.0102411284872	0.00108122041233	1.95557833968e+33	3.56391418464e-05	0.00108122041233
55	6.26576813105e+34	1.05676108336e-05	0.0012712974597	1.90951319097e+29	0.00993197267675	0.0012712974597	1.82767974382e+33	3.46059287728e-05	0.0012712974597
56	9.99091360118e+34	1.21885049956e-05	0.0014947897881	1.71917474989e+29	0.00961898839697	0.0014947897881	1.6478378714e+33	3.34638119404e-05	0.0014947897881
57	1.60311474249e+35	1.41467983171e-05	0.00175757175754	1.49526706257e+29	0.00930518990302	0.00175757175754	1.42684060339e+33	3.2158777456e-05	0.00175757175754
58	2.58278671674e+35	1.64869541597e-05	0.00206655043238	1.25331421481e+29	0.00899455994811	0.00206655043238	1.18100452269e+33	3.06499736679e-05	0.00206655043238
59	4.17178957398e+35	1.92642144336e-05	0.00242984712928	1.00982845407e+29	0.00869187915716	0.00242984712928	9.31093877685e+32	2.89511699666e-05	0.00242984712928
60	6.74900652169e+35	2.25466555056e-05	0.00285701088111	7.80023181443e+28	0.00840187191051	0.00285701088111	6.98026632498e+32	2.71422148658e-05	0.00285701088111
61	1.09288594955e+36	2.64182713153e-05	0.00335926942745	5.75981490976e+28	0.00812948813412	0.00335926942745	4.97423911407e+32	2.53329839746e-05	0.00335926942745
62	1.77079706901e+36	3.09844110216e-05	0.00394982432893	4.05365605874e+28	0.00788062067508	0.00394982432893	3.35428541718e+32	2.35225124574e-05	0.00394982432893
63	2.87034028018e+36	3.6383687774e-05	0.00464419796219	2.71055316176e+28	0.00766152578873	0.00464419796219	2.12498981691e+32	2.16614277221e-05	0.00464419796219
64	4.65393819313e+36	4.28186027656e-05	0.00546064151613	1.7163608228e+28	0.00747919932722	0.00546064151613	1.25644757033e+32	1.97418070231e-05	0.00546064151613
65	7.54750205363e+36	5.06478464252e-05	0.00642061471334	1.02558549456e+28	0.00734131852028	0.00642061471334	6.91736893532e+31	1.78514522376e-05	0.00642061471334
66	1.2242290272e+37	6.06936619611e-05	0.00754934986584	5.76075843472e+27	0.00725606788707	0.00754934986584	3.54519594093e+31	1.60965288646e-05	0.00754934986584
67	1.98599566646e+37	7.53470515452e-05	0.00887651509105	3.02893342386e+27	0.00723240263377	0.00887651509105	1.6830945687e+31	1.4484829069e-05	0.00887651509105
68	3.22186002167e+37	0.00010278980807	0.0104369941203	1.48375282403e+27	0.00728064845559	0.0104369941203	7.35546710948e+30	1.30068634242e-05	0.0104369941203
69	5.22530321519e+37	0.000174057208874	0.0122718031963	6.73598476986e+26	0.00741282354193	0.0122718031963	2.9388537335e+30	1.16534925759e-05	0.0122718031963
70	8.46208997976e+37	0.00041950868151	0.0144291691606	2.81704391484e+26	0.00764296506818	0.0144291691606	1.06559913172e+30	1.04159753656e-05	0.0144291691606
71	1.36150286007e+38	0.00145746294978	0.0169657970662	1.07779013274e+26	0.00798751446136	0.0169657970662	3.478351477e+29	9.28608381338e-06	0.0169657970662
72	2.12666284891e+38	0.00642102847677	0.0199483606358	3.74251268694e+25	0.00846574314327	0.0199483606358	1.01335186395e+29	8.25639530162e-06	0.0199483606358
73	2.91273790592e+38	0.0296296429439	0.0234552547401	1.16871040686e+25	0.00910002394881	0.0234552547401	2.61066413736e+28	7.34166927579e-06	0.0234552547401
74	2.60686020118e+38	0.103447149092	0.0275786559591	3.247832699e+24	0.00991503783657	0.0275786559591	5.89003499575e+27	6.49759737476e-06	0.0275786559591
75	1.15378754105e+38	0.206496945359	0.0324269453877	7.93526239773e+23	0.0109354027992	0.0324269453877	1.15126926061e+27	5.73675449099e-06	0.0324269453877
76	2.95570990528e+37	0.278240122047	0.0381275573667	1.68192530049e+23	0.0121876744021	0.0381275573667	1.92562677131e+26	5.04949223925e-06	0.0381275573667
77	5.71276457623e+36	0.333711687804	0.044830329017	3.04923928765e+22	0.0137053429258	0.044830329017	2.71984720441e+25	4.42815654676e-06	0.044830329017
78	9.05065793918e+35	0.392370977641	0.0527114386177	4.65789067971e+21	0.0155289316704	0.0527114386177	3.19866659e+24	3.86725745589e-06	0.0527114386177
79	1.1782865636e+35	0.460115561901	0.0619780363443	5.89959181923e+20	0.0177056652467	0.0619780363443	3.08494214642e+23	3.35950812209e-06	0.0619780363443
