0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
22	2.55864191689e+16	6.19122242947e-14	3.84713963087e-16	2.48041816232e+16	6.33256406705e-14	3.84713963087e-16	4.19486798426e+15	5.6409528759e-15	3.84713963087e-16
23	1.55939366502e+16	7.07057303339e-14	4.52346143677e-16	1.51250559862e+16	6.85767818057e-14	4.52346143677e-16	2.59439411445e+15	6.10285539433e-15	4.52346143677e-16
24	8.79023126592e+15	7.87433882198e-14	5.31867967717e-16	8.53077919104e+15	7.42177602969e-14	5.31867967717e-16	1.48296106762e+15	6.59625628254e-15	5.31867967717e-16
25	4.55370433848e+15	8.68350865699e-14	6.25369618018e-16	4.42183762491e+15	8.02633552999e-14	6.25369618018e-16	7.784941591e+14	7.12170609011e-15	6.25369618018e-16
26	2.15378605476e+15	9.54714917757e-14	7.35308728629e-16	2.09257882937e+15	8.67244171246e-14	7.35308728629e-16	3.72757776848e+14	7.6792555578e-15	7.35308728629e-16
27	9.22956825266e+14	1.04969925259e-13	8.6457498225e-16	8.97178414714e+14	9.36063174772e-14	8.6457498225e-16	1.61580660747e+14	8.2682890749e-15	8.6457498225e-16
28	3.55411386237e+14	1.15573260441e-13	1.01656606379e-15	3.45630526212e+14	1.00907083799e-13	1.01656606379e-15	6.28945658231e+13	8.88732507597e-15	1.01656606379e-15
29	1.21928208391e+14	1.27511487721e-13	1.19527696645e-15	1.186114125e+14	1.08615206741e-13	1.19527696645e-15	2.17899424324e+13	9.53378160231e-15	1.19527696645e-15
30	3.68990225003e+13	1.41036036246e-13	1.40540499768e-15	3.59024900032e+13	1.16707136777e-13	1.40540499768e-15	6.65497039502e+12	1.0203707866e-14	1.40540499768e-15
31	9.75045997642e+12	1.56411826428e-13	1.65247324506e-15	9.48770981594e+12	1.25144533843e-13	1.65247324506e-15	1.7731782305e+12	1.08914866463e-14	1.65247324506e-15
32	2.2239304735e+12	1.73613170641e-13	1.94297574732e-15	2.16376679373e+12	1.33871403629e-13	1.94297574732e-15	407524267303.0	1.15895184421e-14	1.94297574732e-15
33	432541286085.0	1.89190036943e-13	2.28454818615e-15	420713238024.0	1.42811346152e-13	2.28454818615e-15	79800936353.5	1.22879066927e-14	2.28454818615e-15
34	70776701924.9	1.8282252983e-13	2.68616858551e-15	68804820974.2	1.5186526655e-13	2.68616858551e-15	13137649050.0	1.2974174178e-14	2.68616858551e-15
35	9604135809.48	1.60330987611e-13	3.15839329347e-15	9329119806.25	1.60910040807e-13	3.15839329347e-15	1792211781.66	1.36330536649e-14	3.15839329347e-15
36	1063867840.44	1.5856793048e-13	3.71363444949e-15	1032249095.0	1.69798784744e-13	3.71363444949e-15	199432431.82	1.42464097686e-14	3.71363444949e-15
37	94577890.5281	1.63869679882e-13	4.36648622985e-15	91628886.8628	1.78363517764e-13	4.36648622985e-15	17796193.5347	1.4793361632e-14	4.36648622985e-15
38	6624778.31353	1.66984799372e-13	5.13410844682e-15	6405512.77881	1.86421100646e-13	5.13410844682e-15	1250105.08502	1.52506838678e-14	5.13410844682e-15
39	358366.605207	1.70678502881e-13	6.03667758379e-15	345614.50737	1.93783307498e-13	6.03667758379e-15	67753.8765148	1.55935611299e-14	6.03667758379e-15
40	14650.9894738	1.72850015972e-13	7.09791712195e-15	14082.7478722	2.00271703341e-13	7.09791712195e-15	2772.24196509	1.57967542547e-14	7.09791712195e-15
41	442.197252546	1.73233228085e-13	8.34572109753e-15	423.227764536	2.05737581646e-13	8.34572109753e-15	83.6331767326	1.58361977947e-14	8.34572109753e-15
42	9.60629562395	1.71600557388e-13	9.81288727963e-15	9.14336337072	2.10086549477e-13	9.81288727963e-15	1.81321136273	1.56909877445e-14	9.81288727963e-15
43	0.146146133185	1.67783843968e-13	1.15379792396e-14	0.138104423626	2.13306458366e-13	1.15379792396e-14	0.0274771298442	1.53456372099e-14	1.15379792396e-14
44	0.00151169027033	1.61699350707e-13	1.35663399711e-14	0.0014150940453	2.15496384352e-13	1.35663399711e-14	0.000282395637403	1.47923868913e-14	1.35663399711e-14
45	1.02972571012e-05	1.53370288229e-13	1.5951283703e-14	9.51982612936e-06	2.16893456782e-13	1.5951283703e-14	1.90507644134e-06	1.40332746069e-14	1.5951283703e-14
46	4.46334450809e-08	1.42942917334e-13	1.87554972319e-14	4.05823641306e-08	2.17893778631e-13	1.87554972319e-14	8.14214907526e-09	1.3081616859e-14	1.87554972319e-14
47	1.18657225025e-10	1.30692477123e-13	2.2052687606e-14	1.054892388e-10	2.19063723439e-13	2.2052687606e-14	2.12150370425e-11	1.19625586252e-14	2.2052687606e-14
48	1.86137560706e-13	1.17015992942e-13	2.59295194701e-14	1.60495443971e-13	2.21138704437e-13	2.59295194701e-14	3.24461318987e-14	1.07124206066e-14	2.59295194701e-14
49	3.34763271687e-16	1.02410593513e-13	3.04878929935e-14	3.06132765556e-16	2.2500810289e-13	3.04878929935e-14	1.97368670084e-16	9.3767174522e-15	3.04878929935e-14
50	2.34888630855e-16	8.7438142529e-14	3.58476222536e-14	2.34871152863e-16	2.31687236273e-13	3.58476222536e-14	2.34821980448e-16	8.00691992201e-15	3.58476222536e-14
51	3.24624721103e-16	7.26794138077e-14	4.21495844765e-14	3.24624715563e-16	2.42279685869e-13	4.21495844765e-14	3.24624704343e-16	6.65625633855e-15	4.21495844765e-14
52	4.48794420842e-16	5.86832430392e-14	4.95594229087e-14	4.48794420841e-16	2.57935513385e-13	4.95594229087e-14	4.4879442084e-16	5.37505099692e-15	4.95594229087e-14
53	6.2045935276e-16	4.59175727861e-14	5.82719006498e-14	6.2045935276e-16	2.79812372662e-13	5.82719006498e-14	6.2045935276e-16	4.20623362062e-15	5.82719006498e-14
54	8.57786528868e-16	3.47296417287e-14	6.85160198818e-14	8.57786528868e-16	3.09046831722e-13	6.85160198818e-14	8.57786528868e-16	3.18168500274e-15	6.85160198818e-14
55	1.18589191352e-15	2.53215027781e-14	8.05610410523e-14	1.18589191352e-15	3.46742108834e-13	8.05610410523e-14	1.18589191352e-15	2.31998655437e-15	8.05610410523e-14
56	1.6394983871e-15	1.7744620804e-14	9.47235602217e-14	1.6394983871e-15	3.93975925976e-13	9.47235602217e-14	1.6394983871e-15	1.62591855518e-15	9.47235602217e-14
57	2.26661041421e-15	1.19138880785e-14	1.11375830598e-13	2.26661041421e-15	4.51828683347e-13	1.11375830598e-13	2.26661041421e-15	1.09173905966e-15	1.11375830598e-13
58	3.13359428116e-15	7.63773165226e-15	1.30955546988e-13	3.13359428116e-15	5.21428388474e-13	1.30955546988e-13	3.13359428116e-15	6.99939350098e-16	1.30955546988e-13
59	4.33220153642e-15	4.65798816344e-15	1.53977350336e-13	4.33220153642e-15	7.04809331766e-17	1.53977350336e-13	4.33220153642e-15	4.26896595211e-16	1.53977350336e-13
60	5.98927891369e-15	2.69171895611e-15	1.81046354749e-13	5.98927891369e-15	1.87815781222e-24	1.81046354749e-13	5.98927891369e-15	2.67092272837e-16	1.81046354749e-13
61	8.28019232354e-15	1.46756631332e-15	2.12874052557e-13	8.28019232354e-15	1.14163568465e-32	2.12874052557e-13	8.28019232354e-15	6.79241612379e-24	2.12874052557e-13
62	1.14473855539e-14	1.43877797781e-19	2.50297015451e-13	1.14473855539e-14	4.77089960972e-39	2.50297015451e-13	1.14473855539e-14	2.0132446966e-32	2.50297015451e-13
63	1.58260377174e-14	1.27410168139e-29	2.94298883265e-13	1.58260377174e-14	5.15816418464e-39	2.94298883265e-13	1.58260377174e-14	1.78580675029e-32	2.94298883265e-13
64	2.18795347334e-14	1.95083842193e-34	3.46036218351e-13	2.18795347334e-14	5.59322569436e-39	3.46036218351e-13	2.18795347334e-14	1.93644193832e-32	3.46036218351e-13
65	3.02485087358e-14	2.11537927332e-34	4.06868905115e-13	3.02485087358e-14	6.06498137006e-39	4.06868905115e-13	3.02485087358e-14	2.09978207144e-32	4.06868905115e-13
66	4.18186351717e-14	2.2937996324e-34	4.78395893754e-13	4.18186351717e-14	6.57652608868e-39	4.78395893754e-13	4.18186351717e-14	2.2768987162e-32	4.78395893754e-13
67	5.781436245e-14	2.48726840658e-34	5.62497227691e-13	5.781436245e-14	7.13121575676e-39	5.62497227691e-13	5.781436245e-14	2.46895381776e-32	5.62497227691e-13
68	7.99284934042e-14	2.69705481653e-34	6.61383459372e-13	7.99284934042e-14	7.73268932633e-39	6.61383459372e-13	7.99284934042e-14	2.67720732262e-32	6.61383459372e-13
69	1.10501331973e-13	2.92453513214e-34	7.77653753293e-13	1.10501331973e-13	8.38489266762e-39	7.77653753293e-13	1.10501331973e-13	2.90302544428e-32	7.77653753293e-13
70	1.52768353908e-13	3.17120170129e-34	9.1436420346e-13	1.52768353908e-13	9.09210445537e-39	9.1436420346e-13	1.52768353908e-13	3.14788962607e-32	9.1436420346e-13
71	2.11202612124e-13	3.4386727402e-34	1.07510816096e-12	2.11202612124e-13	9.85896423831e-39	1.07510816096e-12	2.11202612124e-13	3.41340625993e-32	1.07510816096e-12
72	2.91988112897e-13	3.72870294945e-34	1.26411068303e-12	2.91988112897e-13	1.06905028763e-38	1.26411068303e-12	2.91988112897e-13	3.70131722486e-32	1.26411068303e-12
73	4.03674259593e-13	4.04319502539e-34	1.48633958606e-12	4.03674259593e-13	1.15921755442e-38	1.48633958606e-12	4.03674259593e-13	4.01351131427e-32	1.48633958606e-12
74	5.5808062267e-13	4.38421214253e-34	1.74763602172e-12	5.5808062267e-13	1.256989752e-38	1.74763602172e-12	5.5808062267e-13	4.35203662708e-32	1.74763602172e-12
75	7.71547786361e-13	4.7539914886e-34	2.054868008e-12	7.71547786361e-13	1.36300829909e-38	2.054868008e-12	7.71547786361e-13	4.71911400395e-32	2.054868008e-12
76	1.06666664718e-12	5.1549589413e-34	2.41611095091e-12	1.06666664718e-12	1.47796871325e-38	2.41611095091e-12	1.06666664718e-12	5.11715159674e-32	2.41611095091e-12
77	1.4746691732e-12	5.58974498288e-34	2.84085990165e-12	1.4746691732e-12	1.60262517372e-38	2.84085990165e-12	1.4746691732e-12	5.54876066681e-32	2.84085990165e-12
78	2.0387336345e-12	6.06120195695e-34	3.34027912823e-12	2.0387336345e-12	1.73779546908e-38	3.34027912823e-12	2.0387336345e-12	6.01677271579e-32	3.34027912823e-12
79	2.81855409197e-12	6.57242278088e-34	3.92749556147e-12	2.81855409197e-12	1.88436636222e-38	3.92749556147e-12	2.81855409197e-12	6.52425806116e-32	3.92749556147e-12
