0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	1.90942162432e+18	5.77196144368e-13	1.27976893367e-14	1.48184898301e+18	4.8723546404e-13	1.27976893367e-14	2.71729654434e+17	5.3653547859e-14	1.27976893367e-14
24	1.42456906123e+18	6.29219861081e-13	1.50475053543e-14	1.09953008101e+18	5.32368986998e-13	1.50475053543e-14	2.03540398317e+17	5.81393337077e-14	1.50475053543e-14
25	1.00105521e+18	6.86349873227e-13	1.76928359043e-14	7.67871968612e+17	5.81925058646e-13	1.76928359043e-14	1.43378107245e+17	6.29616995176e-14	1.76928359043e-14
26	6.5927271157e+17	7.49194714525e-13	2.08032118923e-14	5.02150932045e+17	6.3634210703e-13	2.08032118923e-14	9.45136640454e+16	6.8136850023e-14	2.08032118923e-14
27	4.04755089549e+17	8.18413221015e-13	2.44603876606e-14	3.05833427354e+17	6.96095989716e-13	2.44603876606e-14	5.79905690921e+16	7.36790102555e-14	2.44603876606e-14
28	2.30334859859e+17	8.94576753889e-13	2.87604898516e-14	1.72473972881e+17	7.61700051308e-13	2.87604898516e-14	3.29256725766e+16	7.95993877915e-14	2.87604898516e-14
29	1.20728453662e+17	9.77535858731e-13	3.38165440376e-14	8.94812842984e+16	8.33704588578e-13	3.38165440376e-14	1.7189649481e+16	8.5904865524e-14	3.38165440376e-14
30	5.78890615595e+16	1.06385027475e-12	3.976144553e-14	4.24145116963e+16	9.12695667096e-13	3.976144553e-14	8.19512344179e+15	9.25963796619e-14	3.976144553e-14
31	2.52057460208e+16	1.13980179781e-12	4.6751452451e-14	1.82298777912e+16	9.99293075754e-13	4.6751452451e-14	3.54110621821e+15	9.96669381755e-14	4.6751452451e-14
32	9.88640023257e+15	1.18491304561e-12	5.49702928841e-14	7.04673419125e+15	1.09414744853e-12	5.49702928841e-14	1.37555208179e+15	1.07099241958e-13	5.49702928841e-14
33	3.46286347502e+15	1.21927262543e-12	6.46339940547e-14	2.42808607825e+15	1.19793669182e-12	6.46339940547e-14	4.7612767483e+14	1.14862886396e-13	6.46339940547e-14
34	1.07301896033e+15	1.27744599666e-12	7.59965604744e-14	7.38635670274e+14	1.31136226488e-12	7.59965604744e-14	1.45446755922e+14	1.22911151522e-13	7.59965604744e-14
35	2.91155012601e+14	1.35498461191e-12	8.93566502954e-14	1.96306652102e+14	1.43514633718e-12	8.93566502954e-14	3.8804954803e+13	1.31177436243e-13	8.93566502954e-14
36	6.84238940303e+13	1.43394857448e-12	1.05065425358e-13	4.50673137129e+13	1.57003161644e-12	1.05065425358e-13	8.94037675561e+12	1.39571464411e-13	1.05065425358e-13
37	1.3761810926e+13	1.51936088642e-12	1.23535781268e-13	8.82782395858e+12	1.71678655105e-12	1.23535781268e-13	1.75701105644e+12	1.47975489243e-13	1.23535781268e-13
38	2.33850802371e+12	1.60367161117e-12	1.45253200103e-13	1.45585788085e+12	1.87621993742e-12	1.45253200103e-13	290639296110.0	1.56240851751e-13	1.45253200103e-13
39	331097363793.0	1.68473748855e-12	1.70788511018e-13	199236337222.0	2.04921035419e-12	1.70788511018e-13	39885580633.6	1.641854032e-13	1.70788511018e-13
40	38477070562.4	1.76029040839e-12	2.00812894139e-13	22273092092.0	2.236757532e-12	2.00812894139e-13	4470407222.17	1.71592468819e-13	2.00812894139e-13
41	3611096177.99	1.82776628969e-12	2.36115522128e-13	1999683468.57	2.44006424457e-12	2.36115522128e-13	402308225.789	1.78212184178e-13	2.36115522128e-13
42	268949193.475	1.88431632555e-12	2.77624303106e-13	141543089.49	2.66065835087e-12	2.77624303106e-13	28538905.7535	1.83766133465e-13	2.77624303106e-13
43	15599151.5114	1.92689185825e-12	3.2643027015e-13	7742188.33853	2.90056468867e-12	3.2643027015e-13	1564191.84403	1.87956202407e-13	3.2643027015e-13
44	690384.965521	1.95238474248e-12	3.8381625844e-13	320224.147181	3.16253496797e-12	3.8381625844e-13	64817.1403153	1.90478359195e-13	3.8381625844e-13
45	22808.7466298	1.95782151359e-12	4.51290623799e-13	9782.09761049	3.45034014774e-12	4.51290623799e-13	1983.41255007	1.91041632032e-13	4.51290623799e-13
46	549.320901168	1.94060609725e-12	5.3062688891e-13	215.130848381	3.76912369744e-12	5.3062688891e-13	43.688971806	1.89391831278e-13	5.3062688891e-13
47	9.39989981949	1.89879646506e-12	6.23910359281e-13	3.31312676585	4.12580594016e-12	6.23910359281e-13	0.673816762435	1.85338598345e-13	6.23910359281e-13
48	0.111153473766	1.8313895287e-12	7.33592934231e-13	0.034673235387	4.52952035258e-12	7.33592934231e-13	0.00706127657664	1.78783271128e-13	7.33592934231e-13
49	0.000881300051493	1.73857828983e-12	8.62557553579e-13	0.000238686179956	4.99205417562e-12	8.62557553579e-13	4.86693230779e-05	1.69744049111e-13	8.62557553579e-13
50	4.5338796032e-06	1.6219386969e-12	1.01419397396e-12	1.04327310764e-06	5.52826033524e-12	1.01419397396e-12	2.12972470666e-07	1.58374297858e-13	1.01419397396e-12
51	1.46021440556e-08	1.48450367034e-12	1.19248786652e-12	2.78660000416e-09	6.15640793924e-12	1.19248786652e-12	5.69454453671e-10	1.44969831507e-13	1.19248786652e-12
52	2.83132086445e-11	1.33069030812e-12	1.40212557785e-12	4.36381447975e-12	6.89844612062e-12	1.40212557785e-12	8.92990903612e-13	1.29961845948e-13	1.40212557785e-12
53	3.22868170659e-14	1.1660636459e-12	1.64861730779e-12	4.44943264293e-15	7.78017091421e-12	1.64861730779e-12	1.40439279325e-15	1.13893871289e-13	1.64861730779e-12
54	8.77283209519e-16	9.96944646532e-13	1.93844194162e-12	8.59579815993e-16	8.83130547838e-12	1.93844194162e-12	8.58153985383e-16	9.7383487501e-14	1.93844194162e-12
55	1.18589819253e-15	8.29897453162e-13	2.27921734371e-12	1.18589233866e-15	1.00855269181e-11	2.27921734371e-12	1.1858920007e-15	8.10722226005e-14	2.27921734371e-12
56	1.6394983881e-15	6.71156110727e-13	2.67990058836e-12	1.63949838715e-15	1.15804936769e-11	2.67990058836e-12	1.63949838711e-15	6.55695153243e-14	2.67990058836e-12
57	2.26661041421e-15	5.26068289206e-13	3.15102339114e-12	2.26661041421e-15	1.33579410996e-11	3.15102339114e-12	2.26661041421e-15	5.13983209797e-14	3.15102339114e-12
58	3.13359428116e-15	3.98638105161e-13	3.70496892855e-12	3.13359428116e-15	1.54639151188e-11	3.70496892855e-12	3.13359428116e-15	3.89503882288e-14	3.70496892855e-12
59	4.33220153642e-15	2.91238958788e-13	4.35629732237e-12	4.33220153642e-15	1.79492025515e-11	4.35629732237e-12	4.33220153642e-15	2.84581443584e-14	4.35629732237e-12
60	5.98927891369e-15	2.04540559139e-13	5.12212834354e-12	5.98927891369e-15	2.08699912879e-11	5.12212834354e-12	5.98927891369e-15	1.99875138548e-14	5.12212834354e-12
61	8.28019232354e-15	1.37656170355e-13	6.02259139499e-12	8.28019232354e-15	2.42887581212e-11	6.02259139499e-12	8.28019232354e-15	1.34522671256e-14	6.02259139499e-12
62	1.14473855539e-14	8.84746194643e-14	7.08135460071e-12	1.14473855539e-14	2.82753426806e-11	7.08135460071e-12	1.14473855539e-14	8.64643911746e-15	7.08135460071e-12
63	1.58260377174e-14	5.41070682212e-14	8.32624690806e-12	1.58260377174e-14	3.42878329094e-11	8.32624690806e-12	1.58260377174e-14	5.28797913233e-15	8.32624690806e-12
64	2.18795347334e-14	3.13604971495e-14	9.78998955469e-12	2.18795347334e-14	3.20760964594e-17	9.78998955469e-12	2.18795347334e-14	3.25172332601e-15	9.78998955469e-12
65	3.02485087358e-14	1.9105697893e-14	1.15110561264e-11	3.02485087358e-14	2.11854053329e-25	1.15110561264e-11	3.02485087358e-14	2.44486710893e-22	1.15110561264e-11
66	4.18186351717e-14	4.53144900879e-23	1.35346838119e-11	4.18186351717e-14	2.83166875662e-34	1.35346838119e-11	4.18186351717e-14	1.52585046646e-31	1.35346838119e-11
67	5.781436245e-14	4.43722178516e-33	1.59140624351e-11	5.781436245e-14	7.1787006738e-42	1.59140624351e-11	5.781436245e-14	8.57960690766e-33	1.59140624351e-11
68	7.99284934042e-14	1.64943020766e-37	1.87117325168e-11	7.99284934042e-14	7.7116206234e-42	1.87117325168e-11	7.99284934042e-14	9.30327277501e-33	1.87117325168e-11
69	1.10501331973e-13	1.78854827055e-37	2.20012291146e-11	1.10501331973e-13	8.36204494616e-42	2.20012291146e-11	1.10501331973e-13	1.00879744301e-32	2.20012291146e-11
70	1.52768353908e-13	1.93940056532e-37	2.58690146474e-11	1.52768353908e-13	9.06732766839e-42	2.58690146474e-11	1.52768353908e-13	1.09388597672e-32	2.58690146474e-11
71	2.11202612124e-13	2.10297611638e-37	3.0416751507e-11	2.11202612124e-13	9.83209568352e-42	3.0416751507e-11	2.11202612124e-13	1.18615108824e-32	3.0416751507e-11
72	2.91988112897e-13	2.28034803474e-37	3.57639741926e-11	2.91988112897e-13	1.06613661286e-41	3.57639741926e-11	2.91988112897e-13	1.28619806793e-32	3.57639741926e-11
73	4.03674259593e-13	2.47267994023e-37	4.20512312024e-11	4.03674259593e-13	1.15605792986e-41	4.20512312024e-11	4.03674259593e-13	1.39468325787e-32	4.20512312024e-11
74	5.5808062267e-13	2.68123359527e-37	4.94437792656e-11	5.5808062267e-13	1.25356343363e-41	4.94437792656e-11	5.5808062267e-13	1.51231835761e-32	4.94437792656e-11
75	7.71547786361e-13	2.90737718246e-37	5.81359270149e-11	7.71547786361e-13	1.35929279329e-41	5.81359270149e-11	7.71547786361e-13	1.63987509324e-32	5.81359270149e-11
76	1.06666664718e-12	3.1525942803e-37	6.83561422706e-11	1.06666664718e-12	1.47393962922e-41	6.83561422706e-11	1.06666664718e-12	1.77819028014e-32	6.83561422706e-11
77	1.4746691732e-12	3.41849359597e-37	8.0373057179e-11	1.4746691732e-12	1.59825606349e-41	8.0373057179e-11	1.4746691732e-12	1.92817131276e-32	8.0373057179e-11
78	2.0387336345e-12	3.706819519e-37	9.45025290445e-11	2.0387336345e-12	1.73305765399e-41	9.45025290445e-11	2.0387336345e-12	2.09080211744e-32	9.45025290445e-11
79	2.81855409197e-12	4.01946356506e-37	1.11115942447e-10	2.81855409197e-12	1.87922874479e-41	1.11115942447e-10	2.81855409197e-12	2.26714960734e-32	1.11115942447e-10
