0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	7.07444642295e+19	2.45620760207e-12	2.15425293152e-14	2.8231575914e+19	1.91758478065e-12	2.15425293152e-14	4.82243042264e+18	2.5137048727e-13	2.15425293152e-14
15	8.39879743078e+19	2.67429804309e-12	2.53296760601e-14	3.34953620122e+19	2.08273555656e-12	2.53296760601e-14	5.825913446e+18	2.73613426816e-13	2.53296760601e-14
16	9.77255161688e+19	2.91168506187e-12	2.97825979448e-14	3.88703420187e+19	2.2621724125e-12	2.97825979448e-14	6.87595240384e+18	2.97743346944e-13	2.97825979448e-14
17	1.11241800084e+20	3.16998473853e-12	3.50183373146e-14	4.40464726222e+19	2.46459433686e-12	3.50183373146e-14	7.91396427221e+18	3.23907807606e-13	3.50183373146e-14
18	1.23633684635e+20	3.45095467497e-12	4.11745123966e-14	4.86438917802e+19	2.68594882578e-12	4.11745123966e-14	8.86570241332e+18	3.52264379872e-13	4.11745123966e-14
19	1.33872991408e+20	3.75650682574e-12	4.84129345109e-14	5.22470604099e+19	2.92800651998e-12	4.84129345109e-14	9.64708179108e+18	3.82981343789e-13	4.84129345109e-14
20	1.40914006981e+20	4.08870675021e-12	5.69238611834e-14	5.44542561848e+19	3.19336753737e-12	5.69238611834e-14	1.01738122402e+19	4.16189433848e-13	5.69238611834e-14
21	1.43839672771e+20	4.44973737738e-12	6.69309969488e-14	5.49416780162e+19	3.48449075977e-12	6.69309969488e-14	1.03740038802e+19	4.52180078739e-13	6.69309969488e-14
22	1.42016051625e+20	4.8417801881e-12	7.86973732882e-14	5.35209325223e+19	3.80402216315e-12	7.86973732882e-14	1.02017340301e+19	4.91108842631e-13	7.86973732882e-14
23	1.35243344886e+20	5.26672042903e-12	9.25322622522e-14	5.01948842003e+19	4.154874179e-12	9.25322622522e-14	9.64864969684e+18	5.33192242731e-13	9.25322622522e-14
24	1.23851448401e+20	5.72552425236e-12	1.08799305488e-13	4.51823110175e+19	4.5402771187e-12	1.08799305488e-13	8.7503045082e+18	5.78658189619e-13	1.08799305488e-13
25	1.08709598029e+20	6.21719454985e-12	1.27926072341e-13	3.89037575142e+19	4.96373499078e-12	1.27926072341e-13	7.58455603437e+18	6.27733939811e-13	1.27926072341e-13
26	9.1133226478e+19	6.73785303527e-12	1.50415298251e-13	3.19277241493e+19	5.42912255181e-12	1.50415298251e-13	6.26106659244e+18	6.80649195358e-13	1.50415298251e-13
27	7.26843409104e+19	7.28218245378e-12	1.76858098853e-13	2.48751763814e+19	5.94094622263e-12	1.76858098853e-13	4.90343296578e+18	7.3766440241e-13	1.76858098853e-13
28	5.49202238828e+19	7.84952858068e-12	2.07949507089e-13	1.83198816618e+19	6.50406552723e-12	2.07949507089e-13	3.62792395144e+18	7.9902376311e-13	2.07949507089e-13
29	3.913514724e+19	8.44940240004e-12	2.44506741727e-13	1.26947225525e+19	7.12383186853e-12	2.44506741727e-13	2.52423454967e+18	8.64963166163e-13	2.44506741727e-13
30	2.61686562385e+19	9.09837161654e-12	2.8749068746e-13	8.23488966524e+18	7.80611580732e-12	2.8749068746e-13	1.64340523176e+18	9.357014018e-13	2.8749068746e-13
31	1.633181727e+19	9.80487822442e-12	3.38031151175e-13	4.97338245499e+18	8.55733212119e-12	3.38031151175e-13	9.95727983935e+17	1.01142882204e-12	3.38031151175e-13
32	9.45754055399e+18	1.05704908542e-11	3.97456558244e-13	2.77973816789e+18	9.38446127607e-12	3.97456558244e-13	5.5814546614e+17	1.09229291015e-12	3.97456558244e-13
33	5.04957707572e+18	1.13824512536e-11	4.67328869371e-13	1.42859301703e+18	1.02950666683e-11	4.67328869371e-13	2.87587823965e+17	1.17838016099e-12	4.67328869371e-13
34	2.46872491255e+18	1.22564008591e-11	5.49484635787e-13	6.70361889989e+17	1.12973057543e-11	5.49484635787e-13	1.3526119883e+17	1.2696936376e-12	5.49484635787e-13
35	1.09696586075e+18	1.31815419427e-11	6.46083271877e-13	2.85036753822e+17	1.23999348319e-11	6.46083271877e-13	5.76311793463e+16	1.36612559269e-12	6.46083271877e-13
36	4.39447705601e+17	1.4154296989e-11	7.59663814078e-13	1.08914757427e+17	1.36123078792e-11	7.59663814078e-13	2.20618624062e+16	1.46742464796e-12	7.59663814078e-13
37	1.5733279078e+17	1.51699194072e-11	8.93211657907e-13	3.70658936538e+16	1.49443733633e-11	8.93211657907e-13	7.52038500221e+15	1.57315726662e-12	8.93211657907e-13
38	4.98678563639e+16	1.6221810645e-11	1.05023702727e-12	1.1125932184e+16	1.64066764741e-11	1.05023702727e-12	2.2606475795e+15	1.68266368047e-12	1.05023702727e-12
39	1.38505734226e+16	1.730088218e-11	1.23486723856e-12	2.91467437213e+15	1.80103812003e-11	1.23486723856e-12	5.92984411478e+14	1.79500911702e-12	1.23486723856e-12
40	3.33391295408e+15	1.83949691054e-11	1.45195518466e-12	6.58819820303e+14	1.97673350991e-11	1.45195518466e-12	1.34185495175e+14	1.9089321791e-12	1.45195518466e-12
41	6.87197843846e+14	1.94882972475e-11	1.70720689029e-12	1.26903708906e+14	2.16902117323e-11	1.70720689029e-12	2.58721682747e+13	2.02279361633e-12	1.70720689029e-12
42	1.19737225253e+14	2.05610277931e-11	2.00733149139e-12	2.0552690048e+13	2.37927809622e-11	2.00733149139e-12	4.19354927268e+12	2.13453051486e-12	2.00733149139e-12
43	1.73907053169e+13	2.15889335465e-11	2.36021758068e-12	2.75811467278e+12	2.60903750007e-11	2.36021758068e-12	563137562834.0	2.2416230551e-12	2.36021758068e-12
44	2.0738143283e+12	2.25432904868e-11	2.77514055454e-12	301878187100.0	2.86006375861e-11	2.77514055454e-12	61667593368.0	2.34108325715e-12	2.77514055454e-12
45	199743572006.0	2.339109212e-11	3.26300641113e-12	26489614896.8	3.13446614427e-11	3.26300641113e-12	5413198682.2	2.42947717493e-12	3.26300641113e-12
46	15266027653.3	2.40957074892e-11	3.83663840799e-12	1829217544.02	3.43486307649e-11	3.83663840799e-12	373869481.144	2.50299320817e-12	3.83663840799e-12
47	908221885.435	2.46181001138e-11	4.51111411349e-12	97418598.3349	3.7646085008e-11	4.51111411349e-12	19910703.9701	2.5575687651e-12	4.51111411349e-12
48	41194365.6041	2.49186962768e-11	5.3041617116e-12	3914811.54402	4.12809002606e-11	5.3041617116e-12	799916.323802	2.58908449416e-12	5.3041617116e-12
49	1392745.56502	2.49599294511e-11	6.23662597642e-12	115926.191753	4.53110388059e-11	6.23662597642e-12	23674.5436008	2.59362889477e-12	6.23662597642e-12
50	34250.9421385	2.47093900293e-11	7.33301616441e-12	2465.48384426	4.98130436016e-11	7.33301616441e-12	503.054314255	2.56782595963e-12	7.33301616441e-12
51	596.639394092	2.41433809532e-11	8.62215022526e-12	36.6260487339	5.4887156158e-11	8.62215022526e-12	7.46306794009	2.50920512574e-12	8.62215022526e-12
52	7.15271828993	2.32505371484e-11	1.01379122642e-11	0.368773286409	6.06628271108e-11	1.01379122642e-11	0.0749960875891	2.41657795972e-12	1.01379122642e-11
53	0.0571939052173	2.20350386123e-11	1.19201431652e-11	0.00243581674506	6.73042912845e-11	1.19201431652e-11	0.000493989920957	2.29037266997e-12	1.19201431652e-11
54	0.000294828099112	2.05188702954e-11	1.40156877842e-11	1.01887781736e-05	7.50158222095e-11	1.40156877842e-11	2.05822090831e-06	2.13286954145e-12	1.40156877842e-11
55	9.44207959697e-07	1.87425922636e-11	1.64796262379e-11	2.59797100643e-08	8.40462926474e-11	1.64796262379e-11	5.2190526608e-09	1.94828144819e-12	1.64796262379e-11
56	1.80465551474e-09	1.67642043927e-11	1.93767216509e-11	3.87558917517e-11	9.46927654831e-11	1.93767216509e-11	7.72547940408e-12	1.74263614621e-12	1.93767216509e-11
57	1.97281968525e-12	1.46559217753e-11	2.27831224153e-11	3.46228372771e-14	1.07303022949e-10	2.27831224153e-11	8.64189023665e-15	1.52344116885e-12	2.27831224153e-11
58	4.30595210604e-15	1.24989934715e-11	2.67883637048e-11	3.14801377801e-15	1.22277189288e-10	2.67883637048e-11	3.13638816425e-15	1.29914506782e-12	2.67883637048e-11
59	4.33256249517e-15	1.03770464901e-11	3.14977208523e-11	4.33220479741e-15	1.40068870811e-10	3.14977208523e-11	4.3322021527e-15	1.07844508758e-12	3.14977208523e-11
60	5.98927896808e-15	8.36875088746e-12	3.7034976448e-11	5.98927891404e-15	1.6118647336e-10	3.7034976448e-11	5.98927891375e-15	8.6952404741e-13	3.7034976448e-11
61	8.28019232355e-15	6.540808822e-12	4.35456738898e-11	8.28019232354e-15	1.86195503799e-10	4.35456738898e-11	8.28019232354e-15	6.7932076026e-13	4.35456738898e-11
62	1.14473855539e-14	4.9423093213e-12	5.12009429026e-11	1.14473855539e-14	2.15722671228e-10	5.12009429026e-11	1.14473855539e-14	5.12942392847e-13	5.12009429026e-11
63	1.58260377174e-14	3.60132687024e-12	6.02019975797e-11	1.58260377174e-14	2.50462448049e-10	6.02019975797e-11	1.58260377174e-14	3.73310168323e-13	6.02019975797e-11
64	2.18795347334e-14	2.52428280641e-12	7.07854251723e-11	2.18795347334e-14	2.91186435352e-10	7.07854251723e-11	2.18795347334e-14	2.61092464747e-13	7.07854251723e-11
65	3.02485087358e-14	1.69809245188e-12	8.3229404642e-11	3.02485087358e-14	3.38755445097e-10	8.3229404642e-11	3.02485087358e-14	1.74927756848e-13	8.3229404642e-11
66	4.18186351717e-14	1.09459469143e-12	9.78610184259e-11	4.18186351717e-14	3.94133743276e-10	9.78610184259e-11	4.18186351717e-14	1.11885092708e-13	9.78610184259e-11
67	5.781436245e-14	6.76336738402e-13	1.15064849599e-10	5.781436245e-14	4.58404492684e-10	1.15064849599e-10	5.781436245e-14	6.80656693829e-14	1.15064849599e-10
68	7.99284934042e-14	4.02583027498e-13	1.35293090407e-10	7.99284934042e-14	4.20050846248e-13	1.35293090407e-10	7.99284934042e-14	4.32530136153e-14	1.35293090407e-10
69	1.10501331973e-13	2.30209289148e-17	1.59077427866e-10	1.10501331973e-13	2.37080144987e-21	1.59077427866e-10	1.10501331973e-13	4.13646023896e-22	1.59077427866e-10
70	1.52768353908e-13	1.32371913823e-26	1.87043018828e-10	1.52768353908e-13	2.67238335751e-30	1.87043018828e-10	1.52768353908e-13	2.08598607685e-31	1.87043018828e-10
71	2.11202612124e-13	1.44471455889e-36	2.19924921855e-10	2.11202612124e-13	5.24982904334e-40	2.19924921855e-10	2.11202612124e-13	3.67981891853e-33	2.19924921855e-10
72	2.91988112897e-13	3.79127302733e-41	2.58587417783e-10	2.91988112897e-13	1.5153645612e-45	2.58587417783e-10	2.91988112897e-13	3.99019348891e-33	2.58587417783e-10
73	4.03674259593e-13	4.11103737566e-41	3.04046726817e-10	4.03674259593e-13	1.64315809191e-45	3.04046726817e-10	4.03674259593e-13	4.32674583749e-33	3.04046726817e-10
74	5.5808062267e-13	4.45777446701e-41	3.57497719266e-10	5.5808062267e-13	1.78174685869e-45	3.57497719266e-10	5.5808062267e-13	4.69168384504e-33	3.57497719266e-10
75	7.71547786361e-13	4.83375622362e-41	4.20345321978e-10	7.71547786361e-13	1.93202454557e-45	4.20345321978e-10	7.71547786361e-13	5.08740162846e-33	4.20345321978e-10
76	1.06666664718e-12	5.24144921316e-41	4.94241445992e-10	1.06666664718e-12	2.09497702506e-45	4.94241445992e-10	1.06666664718e-12	5.51649523041e-33	4.94241445992e-10
77	1.4746691732e-12	5.68352803967e-41	5.81128406014e-10	1.4746691732e-12	2.27167332058e-45	5.81128406014e-10	1.4746691732e-12	5.9817796502e-33	5.81128406014e-10
78	2.0387336345e-12	6.16289288997e-41	6.83289972977e-10	2.0387336345e-12	2.46327261966e-45	6.83289972977e-10	2.0387336345e-12	6.48630731117e-33	6.83289972977e-10
79	2.81855409197e-12	6.68268855976e-41	8.03411401575e-10	2.81855409197e-12	2.67103187856e-45	8.03411401575e-10	2.81855409197e-12	7.03338808557e-33	8.03411401575e-10
