0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	1.27076582775e+18	3.18296277013e-13	5.60524119148e-15	1.07423918438e+18	2.73153948882e-13	5.60524119148e-15	1.90426905155e+17	2.93148604319e-14	5.60524119148e-15
22	1.01101058877e+18	3.46800837447e-13	6.59063481086e-15	8.52338846395e+17	2.9789157601e-13	6.59063481086e-15	1.52867977219e+17	3.17896255541e-14	6.59063481086e-15
23	7.61204105912e+17	3.78036313071e-13	7.74925926045e-15	6.39786611375e+17	3.24978127858e-13	7.74925926045e-15	1.15997976383e+17	3.44547554041e-14	7.74925926045e-15
24	5.39975927465e+17	4.12327127635e-13	9.11156827969e-15	4.52274693216e+17	3.54636607381e-13	9.11156827969e-15	8.28331299774e+16	3.73207863487e-14	9.11156827969e-15
25	3.59198350092e+17	4.5004834817e-13	1.07133693331e-14	2.99670329246e+17	3.87108571164e-13	1.07133693331e-14	5.5395947522e+16	4.03976297038e-14	1.07133693331e-14
26	2.22885970578e+17	4.91634802926e-13	1.25967647879e-14	1.85105367589e+17	4.22653862899e-13	1.25967647879e-14	3.45128961603e+16	4.36941068352e-14	1.25967647879e-14
27	1.28267408858e+17	5.3758703335e-13	1.48112585488e-14	1.05969381299e+17	4.61549832341e-13	1.48112585488e-14	1.99169400571e+16	4.72173512853e-14	1.48112585488e-14
28	6.80455822312e+16	5.88453970949e-13	1.74150572384e-14	5.58810216132e+16	5.04090037141e-13	1.74150572384e-14	1.05800911981e+16	5.09720529669e-14	1.74150572384e-14
29	3.30493280831e+16	6.44692918285e-13	2.04766001225e-14	2.69554812955e+16	5.50582315751e-13	2.04766001225e-14	5.13842526477e+15	5.49595177112e-14	2.04766001225e-14
30	1.45894434914e+16	7.05908095404e-13	2.40763579952e-14	1.18063931387e+16	6.01346190157e-13	2.40763579952e-14	2.26484695432e+15	5.91765152065e-14	2.40763579952e-14
31	5.80748781198e+15	7.67259421932e-13	2.83089483042e-14	4.65781251016e+15	6.5670947088e-13	2.83089483042e-14	8.98731383493e+14	6.36138911986e-14	2.83089483042e-14
32	2.06665059116e+15	8.09923861485e-13	3.32856221131e-14	1.64071119707e+15	7.17004131578e-13	3.32856221131e-14	3.18287537125e+14	6.82549287259e-14	3.32856221131e-14
33	6.51376022718e+14	8.18000280663e-13	3.91371882682e-14	5.11153742927e+14	7.82561690415e-13	3.91371882682e-14	9.96546740658e+13	7.30734587202e-14	3.91371882682e-14
34	1.80008995106e+14	8.33048347041e-13	4.60174516293e-14	1.39399878653e+14	8.53708616562e-13	4.60174516293e-14	2.73025982879e+13	7.80317475676e-14	4.60174516293e-14
35	4.31424754246e+13	8.72771173337e-13	5.41072557371e-14	3.29084535854e+13	9.30762725571e-13	5.41072557371e-14	6.47286072452e+12	8.30782289718e-14	5.41072557371e-14
36	8.86216244221e+12	9.23225217682e-13	6.36192361754e-14	6.64409030579e+12	1.0140320834e-12	6.36192361754e-14	1.31196185363e+12	8.81452045761e-14	6.36192361754e-14
37	1.54039835557e+12	9.69783107748e-13	7.48034095688e-14	1.13218901942e+12	1.10381866578e-12	7.48034095688e-14	224376804930.0	9.31467116933e-14	7.48034095688e-14
38	223456139844.0	1.01966769538e-12	8.79537451171e-14	160536333559.0	1.20042995155e-12	8.79537451171e-14	31921386229.8	9.79768474601e-14	8.79537451171e-14
39	26652268559.7	1.06651780307e-12	1.03415891397e-13	18649891971.0	1.30420255738e-12	1.03415891397e-13	3719834594.44	1.02508938761e-13	1.03415891397e-13
40	2571960994.79	1.10874592423e-12	1.21596261527e-13	1745585502.81	1.41554303883e-12	1.21596261527e-13	349160806.14	1.06596043131e-13	1.21596261527e-13
41	197352020.57	1.14463454245e-12	1.42972715484e-13	129261518.971	1.53499165485e-12	1.42972715484e-13	25923470.8969	1.10073333586e-13	1.42972715484e-13
42	11817684.14	1.17233850613e-12	1.68107120369e-13	7424859.2529	1.66331506169e-12	1.68107120369e-13	1492672.3746	1.12762925874e-13	1.68107120369e-13
43	541223.812097	1.18995882831e-12	1.97660118737e-13	323820.970663	1.80163313733e-12	1.97660118737e-13	65245.8421276	1.14481609934e-13	1.97660118737e-13
44	18549.9179978	1.19565468546e-12	2.32408493188e-13	10477.1388108	1.95158306932e-12	2.32408493188e-13	2115.37051689	1.15051708939e-13	2.32408493188e-13
45	464.802838538	1.18778658817e-12	2.73265583624e-13	245.229453751	2.11552029465e-12	2.73265583624e-13	49.6069444271	1.1431488563e-13	2.73265583624e-13
46	8.30257105627	1.16508245829e-12	3.21305293835e-13	4.04056870865	2.29675092414e-12	3.21305293835e-13	0.818794667355	1.12148157537e-13	3.21305293835e-13
47	0.102889508741	1.1268121256e-12	3.77790318404e-13	0.0454989491545	2.49978448478e-12	3.77790318404e-13	0.00923501350745	1.08480730801e-13	3.77790318404e-13
48	0.000858997010104	1.07294930587e-12	4.44205331871e-13	0.000339089117228	2.73059024547e-12	4.44205331871e-13	6.89284820408e-05	1.0330963479e-13	4.44205331871e-13
49	4.68011566434e-06	1.00429556459e-12	5.22296012498e-13	1.61535438803e-06	2.99683653401e-12	5.22296012498e-13	3.28814506627e-07	9.67116988246e-14	5.22296012498e-13
50	1.607469614e-08	9.22539927384e-13	6.14114926361e-13	4.73670214202e-09	3.30809184965e-12	6.14114926361e-13	9.65409025208e-10	8.88493296507e-14	6.14114926361e-13
51	3.35165862212e-11	8.30232014055e-13	7.22075477804e-13	8.2070372362e-12	3.6759703846e-12	7.22075477804e-13	1.67493453194e-12	7.99679535654e-14	7.22075477804e-13
52	4.11534399461e-14	7.30656232907e-13	8.49015344303e-13	8.48551304246e-15	4.11421309269e-12	8.49015344303e-13	2.09049097462e-15	7.03839175436e-14	8.49015344303e-13
53	6.47976926062e-16	6.2760877677e-13	9.98271063094e-13	6.24698815036e-16	4.63870784703e-12	9.98271063094e-13	6.2132623049e-16	6.04630130145e-14	9.98271063094e-13
54	8.57796380961e-16	5.25095746067e-13	1.17376573003e-12	8.57787672294e-16	5.2674665678e-12	1.17376573003e-12	8.57786762889e-16	5.05913854617e-14	1.17376573003e-12
55	1.18589191529e-15	4.2698659697e-13	1.38011211576e-12	1.18589191367e-15	6.02059073079e-12	1.38011211576e-12	1.18589191355e-15	4.11421246642e-14	1.38011211576e-12
56	1.6394983871e-15	3.36668818071e-13	1.62273390962e-12	1.6394983871e-15	6.92026634347e-12	1.62273390962e-12	1.6394983871e-15	3.24419608353e-14	1.62273390962e-12
57	2.26661041421e-15	2.56754135596e-13	1.908008278e-12	2.26661041421e-15	7.99083254556e-12	1.908008278e-12	2.26661041421e-15	2.47429178012e-14	1.908008278e-12
58	3.13359428116e-15	1.88881541658e-13	2.24343348427e-12	3.13359428116e-15	9.25896262432e-12	2.24343348427e-12	3.13359428116e-15	1.82032935543e-14	2.24343348427e-12
59	4.33220153642e-15	1.33647738757e-13	2.63782597612e-12	4.33220153642e-15	1.07539821483e-11	2.63782597612e-12	4.33220153642e-15	1.28809222787e-14	2.63782597612e-12
60	5.98927891369e-15	9.06732782838e-14	3.10155212047e-12	5.98927891369e-15	1.25083278669e-11	3.10155212047e-12	5.98927891369e-15	8.73952071658e-15	3.10155212047e-12
61	8.28019232354e-15	5.8787262496e-14	3.64680067719e-12	8.28019232354e-15	1.4558126816e-11	3.64680067719e-12	8.28019232354e-15	5.66647138106e-15	3.64680067719e-12
62	1.14473855539e-14	3.62911351173e-14	4.28790317317e-12	1.14473855539e-14	1.73304928458e-11	4.28790317317e-12	1.14473855539e-14	3.49823936525e-15	4.28790317317e-12
63	1.58260377174e-14	2.1248874783e-14	5.04171059787e-12	1.58260377174e-14	4.83379505533e-17	5.04171059787e-12	1.58260377174e-14	2.04834390466e-15	5.04171059787e-12
64	2.18795347334e-14	1.17506440777e-14	5.92803632128e-12	2.18795347334e-14	4.22054971699e-25	5.92803632128e-12	2.18795347334e-14	6.02006470877e-21	5.92803632128e-12
65	3.02485087358e-14	1.45960344009e-20	6.97017687632e-12	3.02485087358e-14	7.63596767451e-34	6.97017687632e-12	3.02485087358e-14	4.88838653855e-30	6.97017687632e-12
66	4.18186351717e-14	2.00940697742e-30	8.19552429408e-12	4.18186351717e-14	1.25520071418e-41	8.19552429408e-12	4.18186351717e-14	1.17021199102e-32	8.19552429408e-12
67	5.781436245e-14	8.28803281957e-37	9.63628608666e-12	5.781436245e-14	1.33389774578e-41	9.63628608666e-12	5.781436245e-14	1.26891692642e-32	9.63628608666e-12
68	7.99284934042e-14	8.986637032e-37	1.13303318021e-11	7.99284934042e-14	1.44640333696e-41	1.13303318021e-11	7.99284934042e-14	1.37594695345e-32	1.13303318021e-11
69	1.10501331973e-13	9.74460217492e-37	1.33221884023e-11	1.10501331973e-13	1.56839792855e-41	1.33221884023e-11	1.10501331973e-13	1.49200415819e-32	1.33221884023e-11
70	1.52768353908e-13	1.05664959758e-36	1.56642106275e-11	1.52768353908e-13	1.70068184637e-41	1.56642106275e-11	1.52768353908e-13	1.6178499152e-32	1.56642106275e-11
71	2.11202612124e-13	1.14577103364e-36	1.84179571083e-11	2.11202612124e-13	1.8441229177e-41	1.84179571083e-11	2.11202612124e-13	1.75430981525e-32	1.84179571083e-11
72	2.91988112897e-13	1.24240919246e-36	2.16558083972e-11	2.91988112897e-13	1.99966216454e-41	2.16558083972e-11	2.91988112897e-13	1.90227908148e-32	2.16558083972e-11
73	4.03674259593e-13	1.34719805309e-36	2.54628694474e-11	4.03674259593e-13	2.168319977e-41	2.54628694474e-11	4.03674259593e-13	2.0627284424e-32	2.54628694474e-11
74	5.5808062267e-13	1.46082506592e-36	2.99392065447e-11	5.5808062267e-13	2.35120280743e-41	2.99392065447e-11	5.5808062267e-13	2.23671050011e-32	2.99392065447e-11
75	7.71547786361e-13	1.58403566265e-36	3.52024774889e-11	7.71547786361e-13	2.54951042912e-41	3.52024774889e-11	7.71547786361e-13	2.42536663584e-32	3.52024774889e-11
76	1.06666664718e-12	1.71763814649e-36	4.13910241578e-11	1.06666664718e-12	2.7645438072e-41	4.13910241578e-11	1.06666664718e-12	2.62993449768e-32	4.13910241578e-11
77	1.4746691732e-12	1.86250899497e-36	4.86675087392e-11	1.4746691732e-12	2.99771363343e-41	4.86675087392e-11	1.4746691732e-12	2.85175612009e-32	4.86675087392e-11
78	2.0387336345e-12	2.01959860991e-36	5.72231892076e-11	2.0387336345e-12	3.2505495808e-41	5.72231892076e-11	2.0387336345e-12	3.092286728e-32	5.72231892076e-11
79	2.81855409197e-12	2.18993755237e-36	6.7282946424e-11	2.81855409197e-12	3.52471033873e-41	6.7282946424e-11	2.81855409197e-12	3.35310428362e-32	6.7282946424e-11
