0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	7.07255566181e+29	7.17889885786e-05	9.48407667081e-07	9.97675062151e+28	0.000419340904021	9.48407667081e-07	5.27000291935e+29	0.000108624232387	9.48407667081e-07
15	9.5950928945e+29	7.04613545523e-05	1.11513641822e-06	1.35997647888e+29	0.000416372272239	1.11513641822e-06	7.1399631958e+29	0.00010684811073	1.11513641822e-06
16	1.30070003711e+30	6.91046472486e-05	1.31117585234e-06	1.85195826594e+29	0.000413247588083	1.31117585234e-06	9.66095930965e+29	0.000104999952563	1.31117585234e-06
17	1.76185483321e+30	6.77231689885e-05	1.5416787468e-06	2.51959327659e+29	0.000410030799129	1.5416787468e-06	1.30541429576e+30	0.000103079264553	1.5416787468e-06
18	2.38476132308e+30	6.63221741816e-05	1.81270373008e-06	3.42403734926e+29	0.000406661563848	1.81270373008e-06	1.76133823207e+30	0.000101085853922	1.81270373008e-06
19	3.22572337972e+30	6.490800644e-05	2.13137452915e-06	4.647561771e+29	0.000403139762606	2.13137452915e-06	2.37281312345e+30	9.90198609818e-05	2.13137452915e-06
20	4.36066970236e+30	6.34882549141e-05	2.50606721227e-06	6.30033061914e+29	0.000399470398075	2.50606721227e-06	3.19130452529e+30	9.68817924422e-05	2.50606721227e-06
21	5.8921398375e+30	6.20719328688e-05	2.94663034886e-06	8.52945938472e+29	0.000395656784351	2.94663034886e-06	4.28461458464e+30	9.46725551316e-05	2.94663034886e-06
22	7.95890087646e+30	6.06696820691e-05	3.46464387322e-06	1.15309944756e+30	0.0003917034788	3.46464387322e-06	5.74177343892e+30	9.23934896661e-05	3.46464387322e-06
23	1.07492913397e+31	5.92940072049e-05	4.07372345596e-06	1.55655850876e+30	0.000387616991965	4.07372345596e-06	7.67927119117e+30	9.00457551087e-05	4.07372345596e-06
24	1.45199103999e+31	5.79595453898e-05	4.78987838373e-06	2.09789415174e+30	0.000383406279254	4.78987838373e-06	1.02489459112e+31	8.76329142985e-05	4.78987838373e-06
25	1.96220727514e+31	5.66833767488e-05	5.63193235353e-06	2.82284665921e+30	0.000379083228831	5.63193235353e-06	1.36478952999e+31	8.51571920785e-05	5.63193235353e-06
26	2.65396958631e+31	5.5485383302e-05	6.62201824214e-06	3.79178292459e+30	0.000374663199676	6.62201824214e-06	1.8130830487e+31	8.26219788775e-05	6.62201824214e-06
27	3.59442404474e+31	5.43886648075e-05	7.78615985538e-06	5.08417396373e+30	0.000370165634032	7.78615985538e-06	2.40253339592e+31	8.00312440243e-05	7.78615985538e-06
28	4.8775411279e+31	5.34200220197e-05	9.15495594797e-06	6.80438189642e+30	0.000365614761978	9.15495594797e-06	3.17505108555e+31	7.73895541805e-05	9.15495594797e-06
29	6.63612293393e+31	5.26105200125e-05	1.07643844933e-05	9.08912863077e+30	0.000361040415353	1.07643844933e-05	4.1839520865e+31	7.47020858021e-05	1.07643844933e-05
30	9.05989149951e+31	5.19961469402e-05	1.26567483424e-05	1.21171286155e+31	0.000356478969881	1.26567483424e-05	5.49664288307e+31	7.19746304159e-05	1.26567483424e-05
31	1.24230565852e+32	5.1618586977e-05	1.48817871289e-05	1.61215168011e+31	0.000351974437036	1.48817871289e-05	7.19776920809e+31	6.92135914406e-05	1.48817871289e-05
32	1.71267767226e+32	5.15261303859e-05	1.74979846449e-05	2.14059073965e+31	0.000347579730724	1.74979846449e-05	9.39283809692e+31	6.64259712621e-05	1.74979846449e-05
33	2.37651720135e+32	5.17747489505e-05	2.0574106052e-05	2.83652043497e+31	0.000343358138154	2.0574106052e-05	1.22122868698e+32	6.36193472837e-05	2.0574106052e-05
34	3.32287782912e+32	5.24293716872e-05	2.41910053317e-05	3.75126876192e+31	0.000339385029513	2.41910053317e-05	1.58159183559e+32	6.08018357393e-05	2.41910053317e-05
35	4.68677739642e+32	5.3565404278e-05	2.84437504832e-05	4.95154732232e+31	0.00033574984721	2.84437504832e-05	2.03975443688e+32	5.79820421779e-05	2.84437504832e-05
36	6.67509417414e+32	5.52705466477e-05	3.34441223281e-05	6.5241263908e+31	0.000332558422922	3.34441223281e-05	2.61895744349e+32	5.51689977207e-05	3.34441223281e-05
37	9.60783443164e+32	5.76469774093e-05	3.93235526009e-05	8.58204713764e+31	0.000329935679444	3.93235526009e-05	3.34671502504e+32	5.23720804656e-05	3.93235526009e-05
38	1.39841258794e+33	6.08139927609e-05	4.6236578553e-05	1.12729430112e+32	0.000328028784842	4.6236578553e-05	4.25512565679e+32	4.96009217758e-05	4.6236578553e-05
39	2.05880362744e+33	6.49112126286e-05	5.43649048697e-05	1.47902694179e+32	0.000327010838868	5.43649048697e-05	5.3810038349e+32	4.68652976466e-05	5.43649048697e-05
40	3.06585938079e+33	7.0102501057e-05	6.39221796678e-05	1.93885484317e+32	0.00032708518635	6.39221796678e-05	6.76573304289e+32	4.41750058996e-05	6.39221796678e-05
41	4.61633624451e+33	7.65807949987e-05	7.51596101066e-05	2.54041388184e+32	0.000328490469771	7.51596101066e-05	8.45471771013e+32	4.15397306073e-05	7.51596101066e-05
42	7.02390897429e+33	8.45741017319e-05	8.83725652148e-05	3.32835484506e+32	0.000331506553954	8.83725652148e-05	1.04962914749e+33	3.89688958834e-05	8.83725652148e-05
43	1.07901906064e+34	9.43530193137e-05	0.000103908339487	4.36219036398e+32	0.000336461480168	0.000103908339487	1.2939925614e+33	3.64715119798e-05	0.000103908339487
44	1.67192314863e+34	0.000106240271017	0.000122175281307	5.72148268987e+32	0.000343739635721	0.000122175281307	1.58335813029e+33	3.40560174675e-05	0.000122175281307
45	2.61021185457e+34	0.000120622946014	0.000143653526137	7.51275335311e+32	0.000353791358851	0.000143653526137	1.92200704396e+33	3.17301221106e-05	0.000143653526137
46	4.10145133846e+34	0.000137968440302	0.00016890761659	9.87852161948e+32	0.000367144238256	0.00016890761659	2.31323414484e+33	2.95006558121e-05	0.00016890761659
47	6.47959554904e+34	0.000158845551299	0.000198601341082	1.30088372906e+33	0.000384416412796	0.000198601341082	2.75876984319e+33	2.73734296562e-05	0.000198601341082
48	1.02821270053e+35	0.000183952889591	0.000233515181115	1.71555079525e+33	0.000406332230678	0.000233515181115	3.25811023612e+33	2.53531155078e-05	0.000233515181115
49	1.63740441172e+35	0.000214157884065	0.000274566825752	2.26488520677e+33	0.000433740690091	0.000274566825752	3.80778954221e+33	2.34431507864e-05	0.000274566825752
50	2.61467653076e+35	0.000250551422808	0.000322835292522	2.99161381221e+33	0.000467637155857	0.000322835292522	4.40065296624e+33	2.16456748236e-05	0.000322835292522
51	4.18363614481e+35	0.000294526006824	0.000379589288736	3.94997897171e+33	0.000509188931031	0.000379589288736	5.02521515391e+33	1.99615025721e-05	0.000379589288736
52	6.70307775308e+35	0.000347889885002	0.00044632055869	5.2071862555e+33	0.000559765360137	0.00044632055869	5.66521605395e+33	1.83901403252e-05	0.00044632055869
53	1.0747391901e+36	0.000413037123483	0.000524783093255	6.84392233843e+33	0.000620973254158	0.000524783093255	6.29950685057e+33	1.69298465122e-05	0.000524783093255
54	1.72330423922e+36	0.000493205791842	0.000617039232463	8.95314339677e+33	0.000694698559123	0.000617039232463	6.90240630839e+33	1.55786432809e-05	0.000617039232463
55	2.76152282829e+36	0.000592876352032	0.000725513872859	1.16360982785e+34	0.000783155343111	0.000725513872859	7.44465376603e+33	1.43316220052e-05	0.000725513872859
56	4.41884076068e+36	0.000718394276424	0.000853058204434	1.49944009238e+34	0.000888943354062	0.000853058204434	7.89504074274e+33	1.31834167829e-05	0.000853058204434
57	7.05332472266e+36	0.00087888854088	0.00100302465242	1.91170267726e+34	0.00101511560617	0.00100302465242	8.22272297754e+33	1.21296078758e-05	0.00100302465242
58	1.12152496196e+37	0.00108803096374	0.00117935499376	2.40615396524e+34	0.00116525768838	0.00117935499376	8.40009891618e+33	1.11646384706e-05	0.00117935499376
59	1.77307488335e+37	0.00136615030523	0.0013866839643	2.98298270734e+34	0.00134358075502	0.0013866839643	8.40599882496e+33	1.02828981232e-05	0.0013866839643
60	2.77956156562e+37	0.00174404045096	0.00163046108001	3.63402422065e+34	0.00155503045361	0.00163046108001	8.22878264922e+33	9.47898494164e-06	0.00163046108001
61	4.30408500567e+37	0.00226806812999	0.00191709387421	4.34002674288e+34	0.00180541436172	0.00191709387421	7.86882909502e+33	8.74794509731e-06	0.00191709387421
62	6.54727178918e+37	0.00300656663415	0.00225411631568	5.06862892286e+34	0.00210155084129	0.00225411631568	7.33985789316e+33	8.08546165272e-06	0.00225411631568
63	9.70991216925e+37	0.00405555457732	0.00265038683446	5.77390884102e+34	0.00245144259535	0.00265038683446	6.66860911469e+33	7.48795370853e-06	0.00265038683446
64	1.38990778334e+38	0.0055386031113	0.00311632116027	6.39841164192e+34	0.00286447873317	0.00311632116027	5.89264400593e+33	6.95253709159e-06	0.00311632116027
65	1.89694954462e+38	0.00759217917933	0.00366416609368	6.87833147197e+34	0.00335167007643	0.00366416609368	5.05643196579e+33	6.47680485506e-06	0.00366416609368
66	2.43612989358e+38	0.0103303924133	0.00430832140578	7.15192465341e+34	0.00392592417733	0.00430832140578	4.20637186327e+33	6.05843783264e-06	0.00430832140578
67	2.90952318867e+38	0.0138004992759	0.00506571832742	7.17027996808e+34	0.00460236919776	0.00506571832742	3.385766307e+33	5.6947665344e-06	0.00506571832742
68	3.20697992154e+38	0.0179647785549	0.00595626457635	6.90845706979e+34	0.00539873842737	0.00595626457635	2.63075608024e+33	5.3825140421e-06	0.00595626457635
69	3.25501901807e+38	0.0227386567265	0.00700336761944	6.37411155326e+34	0.00633569490949	0.00700336761944	1.96774644294e+33	5.11801434867e-06	0.00700336761944
70	3.0491133083e+38	0.0280635201202	0.00823454992376	5.61055818199e+34	0.00743748006067	0.00823454992376	1.41227562106e+33	4.89750248195e-06	0.00823454992376
71	2.64726825475e+38	0.0339655235485	0.00968217236785	4.69217918452e+34	0.00873275818251	0.00968217236785	9.69075616892e+32	4.71749560411e-06	0.00968217236785
72	2.13817839481e+38	0.0405617749437	0.0113842848278	3.71215863203e+34	0.0102550122822	0.0113842848278	6.33221842201e+32	4.57537758033e-06	0.0113842848278
73	1.60942243471e+38	0.048038205502	0.0133856262951	2.76513531924e+34	0.0120435036765	0.0133856262951	3.92308617625e+32	4.46930042023e-06	0.0133856262951
74	1.12826877623e+38	0.05662452045	0.0157388008137	1.92946756975e+34	0.0141442538629	0.0157388008137	2.29352939244e+32	4.39802538476e-06	0.0157388008137
75	7.34676536623e+37	0.066579842235	0.0185056601457	1.254315952e+34	0.0166111900302	0.0185056601457	1.25862867668e+32	4.36069951617e-06	0.0185056601457
76	4.42415860031e+37	0.0781899857508	0.0217589295068	7.55179265508e+33	0.0195074823408	0.0217589295068	6.44562008479e+31	4.35664373902e-06	0.0217589295068
77	2.45013292249e+37	0.0917725151846	0.0255841191049	4.18392282177e+33	0.022907104776	0.0255841191049	3.06037448737e+31	4.38518065302e-06	0.0255841191049
78	1.23975220976e+37	0.107685995253	0.0300817717236	2.11835396291e+33	0.0268966560069	0.0300817717236	1.33746708532e+31	4.4455005519e-06	0.0300817717236
79	5.68967617334e+36	0.126350892839	0.0353701054284	9.72837816448e+32	0.031577482555	0.0353701054284	5.33721864081e+30	4.53655210885e-06	0.0353701054284
