0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
53	0.383680593495	2.81295886018e-11	1.36686665025e-11	0.0151995612152	7.9384490788e-11	1.36686665025e-11	0.00304799726905	2.93608330686e-12	1.36686665025e-11
54	0.0022759905546	2.63416428321e-11	1.60715990966e-11	7.37209534035e-05	8.8214915125e-11	1.60715990966e-11	1.46823002195e-05	2.74952196708e-12	1.60715990966e-11
55	8.48551539547e-06	2.42096766634e-11	1.88969639047e-11	2.20863320113e-07	9.85282756409e-11	1.88969639047e-11	4.357261029e-08	2.52698269432e-12	1.88969639047e-11
56	1.91196753519e-08	2.17999637818e-11	2.22190239234e-11	3.92819261813e-10	1.10666128737e-10	2.22190239234e-11	7.64798215896e-11	2.27538054322e-12	2.22190239234e-11
57	2.49537155765e-11	1.91981178577e-11	2.61250974812e-11	3.99745625317e-13	1.25030865155e-10	2.61250974812e-11	7.82177480563e-14	2.00365195404e-12	2.61250974812e-11
58	2.1141075267e-14	1.65033109787e-11	3.07178533474e-11	3.35226316011e-15	1.42087810595e-10	3.07178533474e-11	3.17427132874e-15	1.72215104516e-12	3.07178533474e-11
59	4.33903690579e-15	1.38204119635e-11	3.61180093185e-11	4.33226387378e-15	1.6236649885e-10	3.61180093185e-11	4.33221268885e-15	1.44182841972e-12	3.61180093185e-11
60	5.98928020602e-15	1.12509309506e-11	4.24675052119e-11	5.98927892244e-15	1.86461856987e-10	4.24675052119e-11	5.98927891517e-15	1.17328505553e-12	4.24675052119e-11
61	8.28019232366e-15	8.88396651128e-12	4.99332336681e-11	8.28019232354e-15	2.15036267126e-10	4.99332336681e-11	8.28019232354e-15	9.25826250032e-13	4.99332336681e-11
62	1.14473855539e-14	6.78847174907e-12	5.87114268217e-11	1.14473855539e-14	2.48823539497e-10	5.87114268217e-11	1.14473855539e-14	7.06653183905e-13	5.87114268217e-11
63	1.58260377174e-14	5.00803080224e-12	6.90328141445e-11	1.58260377174e-14	2.88635703229e-10	6.90328141445e-11	1.58260377174e-14	5.2031663153e-13	6.90328141445e-11
64	2.18795347334e-14	3.55895787453e-12	8.11686870289e-11	2.18795347334e-14	3.35373187011e-10	8.11686870289e-11	2.18795347334e-14	3.68517738594e-13	8.11686870289e-11
65	3.02485087358e-14	2.43195034462e-12	9.54380295173e-11	3.02485087358e-14	3.90038460532e-10	9.54380295173e-11	3.02485087358e-14	2.50280136024e-13	9.54380295173e-11
66	4.18186351717e-14	1.59686264309e-12	1.12215902604e-10	4.18186351717e-14	4.53752626898e-10	1.12215902604e-10	4.18186351717e-14	1.62448187077e-13	1.12215902604e-10
67	5.781436245e-14	1.00957901416e-12	1.31943302486e-10	5.781436245e-14	5.27773915887e-10	1.31943302486e-10	5.781436245e-14	1.0040465011e-13	1.31943302486e-10
68	7.99284934042e-14	6.19610535082e-13	1.55138751879e-10	7.99284934042e-14	2.27060642689e-10	1.55138751879e-10	7.99284934042e-14	5.88641568951e-14	1.55138751879e-10
69	1.10501331973e-13	9.12190161086e-15	1.82411929071e-10	1.10501331973e-13	2.05160797225e-18	1.82411929071e-10	1.10501331973e-13	2.72064587839e-19	1.82411929071e-10
70	1.52768353908e-13	9.30659104717e-24	2.14479692949e-10	1.52768353908e-13	3.85258644572e-27	2.14479692949e-10	1.52768353908e-13	2.29301396915e-28	2.14479692949e-10
71	2.11202612124e-13	1.91727806833e-33	2.52184925195e-10	2.11202612124e-13	1.31643985672e-36	2.52184925195e-10	2.11202612124e-13	3.08436170674e-33	2.52184925195e-10
72	2.91988112897e-13	5.34319615532e-41	2.96518684921e-10	2.91988112897e-13	1.98998530915e-45	2.96518684921e-10	2.91988112897e-13	3.34447637629e-33	2.96518684921e-10
73	4.03674259593e-13	5.78592601637e-41	3.48646258056e-10	4.03674259593e-13	2.08097852297e-45	3.48646258056e-10	4.03674259593e-13	3.62656548731e-33	3.48646258056e-10
74	5.5808062267e-13	6.27392818669e-41	4.09937786176e-10	5.5808062267e-13	2.25649434762e-45	4.09937786176e-10	5.5808062267e-13	3.93244669286e-33	4.09937786176e-10
75	7.71547786361e-13	6.8030896689e-41	4.82004279846e-10	7.71547786361e-13	2.44681361196e-45	4.82004279846e-10	7.71547786361e-13	4.26412667723e-33	4.82004279846e-10
76	1.06666664718e-12	7.37688194151e-41	5.66739963048e-10	1.06666664718e-12	2.65318487478e-45	5.66739963048e-10	1.06666664718e-12	4.62378137344e-33	5.66739963048e-10
77	1.4746691732e-12	7.99906927615e-41	6.66372061714e-10	1.4746691732e-12	2.87696200145e-45	6.66372061714e-10	1.4746691732e-12	5.01377023806e-33	6.66372061714e-10
78	2.0387336345e-12	8.67373343242e-41	7.83519345e-10	2.0387336345e-12	3.11961304567e-45	7.83519345e-10	2.0387336345e-12	5.4366517301e-33	7.83519345e-10
79	2.81855409197e-12	9.40530043561e-41	9.21260958046e-10	2.81855409197e-12	3.38272988044e-45	9.21260958046e-10	2.81855409197e-12	5.89520009531e-33	9.21260958046e-10
