0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
23	6065383249.9	3.24452773258e-26	7.39311148071e-24	6014931432.14	5.02082519738e-15	7.39311148071e-24	780600788.318	2.03450731093e-16	7.39311148071e-24
24	1252356685.73	4.84568741804e-27	8.69281021474e-24	1242535196.66	5.32697429409e-15	8.69281021474e-24	166931958.278	2.16197565137e-16	8.69281021474e-24
25	217537140.08	6.08828375821e-28	1.02209941818e-23	215931665.631	5.62920272233e-15	1.02209941818e-23	29977044.3763	2.28796556717e-16	1.02209941818e-23
26	31362156.3649	6.34894405988e-29	1.20178307685e-23	31144728.5276	5.92111923175e-15	1.20178307685e-23	4458925.08498	2.40984658334e-16	1.20178307685e-23
27	3699647.90154	5.41738988538e-30	1.41305487326e-23	3675610.78343	6.19507786113e-15	1.41305487326e-23	541159.928751	2.52446781096e-16	1.41305487326e-23
28	350772.795732	3.71526431981e-31	1.66146795815e-23	348638.50046	6.44220731847e-15	1.66146795815e-23	52720.9490113	2.6281691717e-16	1.66146795815e-23
29	26300.4053406	2.01493188035e-32	1.95355171848e-23	26150.8757854	6.65255432594e-15	1.95355171848e-23	4050.21681568	2.71683939896e-16	1.95355171848e-23
30	1527.16843849	7.16738491121e-15	2.29698339836e-23	1519.06079237	6.81537430123e-15	2.29698339836e-23	240.644240429	2.78603486089e-16	2.29698339836e-23
31	67.2819055071	8.79726911562e-15	2.70078989075e-23	66.9487820726	6.91959681386e-15	2.70078989075e-23	10.8276977257	2.83117090221e-16	2.70078989075e-23
32	2.19694759355	1.04159431298e-14	3.17558500389e-23	2.18681080787	6.95448046418e-15	3.17558500389e-23	0.360569728061	2.847791436e-16	3.17558500389e-23
33	0.0518772828312	1.24246158422e-14	3.73384843872e-23	0.0516544620217	6.91044597209e-15	3.73384843872e-23	0.00866824682718	2.83191263143e-16	3.73384843872e-23
34	0.000861714525312	1.17933117917e-14	4.39025381033e-23	0.000858270938849	6.78004321934e-15	4.39025381033e-23	0.000146420921436	2.78042250087e-16	4.39025381033e-23
35	9.78115688746e-06	3.6822234292e-15	5.16205433494e-23	9.74482438716e-06	6.55896848727e-15	5.16205433494e-23	1.68752182237e-06	2.69150201622e-16	5.16205433494e-23
36	7.3448541849e-08	2.95206642765e-15	6.06953632025e-23	7.31950618118e-08	6.24701014726e-15	6.06953632025e-23	1.28534556735e-08	2.56501753567e-16	6.06953632025e-23
37	3.52504793264e-10	2.65944541917e-15	7.13655237866e-23	3.5137523396e-10	5.84877470181e-15	7.13655237866e-23	6.24993918158e-11	2.40282320495e-16	7.13655237866e-23
38	1.04129331364e-12	2.44351490437e-15	8.39114837873e-23	1.03819687479e-12	5.37403920056e-15	8.39114837873e-23	1.8686112654e-13	2.20890969535e-16	8.39114837873e-23
39	1.82397389561e-15	2.19955877819e-15	9.8663006138e-23	1.81896100649e-15	4.83760073343e-15	9.8663006138e-23	3.3642719898e-16	1.98934550328e-16	9.8663006138e-23
40	1.0998579704e-17	1.93624062032e-15	1.16007825637e-22	1.09939944127e-17	4.2585496719e-15	1.16007825637e-22	9.53437960794e-18	1.75198010101e-16	1.16007825637e-22
41	1.27278549659e-17	1.66360348524e-15	1.36401840324e-22	1.27278527072e-17	3.65897584787e-15	1.36401840324e-22	1.27270784156e-17	1.50591227213e-16	1.36401840324e-22
42	1.75949725981e-17	1.39225554922e-15	1.60381094479e-22	1.75949725976e-17	3.06221338373e-15	1.60381094479e-22	1.75949723875e-17	1.26076693487e-16	1.60381094479e-22
43	2.43250910494e-17	1.13245270671e-15	1.88575868221e-22	2.43250910494e-17	2.49082277199e-15	1.88575868221e-22	2.43250910494e-17	1.0258621628e-16	1.88575868221e-22
44	3.36294961513e-17	8.93183187362e-16	2.21727244044e-22	3.36294961513e-17	1.96457716651e-15	2.21727244044e-22	3.36294961513e-17	8.09376611369e-17	2.21727244044e-22
45	4.64928583038e-17	6.81387411e-16	2.6070658571e-22	4.64928583038e-17	1.49874604349e-15	2.6070658571e-22	4.64928583038e-17	6.17638564224e-17	2.6070658571e-22
46	6.42764870321e-17	5.01433327896e-16	3.06538441524e-22	6.42764870321e-17	1.1029407672e-15	3.06538441524e-22	6.42764870321e-17	4.54646187899e-17	3.06538441524e-22
47	8.88623959875e-17	3.54928747961e-16	3.60427473959e-22	8.88623959875e-17	7.80701419177e-16	3.60427473959e-22	8.88623959875e-17	3.21893533362e-17	3.60427473959e-22
48	1.22852473513e-16	2.40893199704e-16	4.23790123478e-22	1.22852473513e-16	1.96685884715e-18	4.23790123478e-22	1.22852473513e-16	2.18523283622e-17	4.23790123478e-22
49	1.69843836424e-16	1.56244543949e-16	4.98291838813e-22	1.69843836424e-16	5.39135535662e-25	4.98291838813e-22	1.69843836424e-16	1.41766036237e-17	4.98291838813e-22
50	2.34809507259e-16	9.64962287623e-17	5.85890852269e-22	2.34809507259e-16	4.10794526763e-32	5.85890852269e-22	2.34809507259e-16	8.75718469114e-18	5.85890852269e-22
51	3.2462470149e-16	5.65258025211e-17	6.88889650672e-22	3.2462470149e-16	4.43491678803e-35	6.88889650672e-22	3.2462470149e-16	5.1307515153e-18	6.88889650672e-22
52	4.48794420839e-16	3.12742907238e-17	8.09995494835e-22	4.48794420839e-16	4.80892012699e-35	8.09995494835e-22	4.48794420839e-16	1.75998970156e-23	8.09995494835e-22
53	6.2045935276e-16	1.6269069122e-17	9.52391578263e-22	6.2045935276e-16	5.21455226213e-35	9.52391578263e-22	6.2045935276e-16	4.62363448197e-32	9.52391578263e-22
54	8.57786528868e-16	8.30525395544e-18	1.11982069546e-21	8.57786528868e-16	5.6543964155e-35	1.11982069546e-21	8.57786528868e-16	3.44736096945e-32	1.11982069546e-21
55	1.18589191352e-15	5.92679732095e-26	1.31668361901e-21	1.18589191352e-15	6.13133811365e-35	1.31668361901e-21	1.18589191352e-15	3.73823431404e-32	1.31668361901e-21
56	1.6394983871e-15	1.80450456006e-31	1.54815477121e-21	1.6394983871e-15	6.64850625559e-35	1.54815477121e-21	1.6394983871e-15	4.053640639e-32	1.54815477121e-21
57	2.26661041421e-15	1.9567151229e-31	1.82031823059e-21	2.26661041421e-15	7.20929363942e-35	1.82031823059e-21	2.26661041421e-15	4.39564911641e-32	1.82031823059e-21
58	3.13359428116e-15	2.12176512794e-31	2.14032764828e-21	3.13359428116e-15	7.81737922025e-35	2.14032764828e-21	3.13359428116e-15	4.76650343769e-32	2.14032764828e-21
59	4.33220153642e-15	2.30073585863e-31	2.5165942773e-21	4.33220153642e-15	8.47675224533e-35	2.5165942773e-21	4.33220153642e-15	5.16863653276e-32	2.5165942773e-21
60	5.98927891369e-15	2.49480142355e-31	2.95900805732e-21	5.98927891369e-15	9.19173842496e-35	2.95900805732e-21	5.98927891369e-15	5.60468653087e-32	2.95900805732e-21
61	8.28019232354e-15	2.70523495853e-31	3.47919756563e-21	8.28019232354e-15	9.96702831051e-35	3.47919756563e-21	8.28019232354e-15	6.07751406764e-32	3.47919756563e-21
62	1.14473855539e-14	2.93341697881e-31	4.0908356673e-21	1.14473855539e-14	1.08077080661e-34	4.0908356673e-21	1.14473855539e-14	6.5902210518e-32	4.0908356673e-21
63	1.58260377174e-14	3.1808444357e-31	4.80999889806e-21	1.58260377174e-14	1.17192928356e-34	4.80999889806e-21	1.58260377174e-14	7.14617101473e-32	4.80999889806e-21
64	2.18795347334e-14	3.4491405371e-31	5.65559002634e-21	2.18795347334e-14	1.27077629236e-34	5.65559002634e-21	2.18795347334e-14	7.74901117643e-32	5.65559002634e-21
65	3.02485087358e-14	3.74006539626e-31	6.64983490099e-21	3.02485087358e-14	1.37796030285e-34	6.64983490099e-21	3.02485087358e-14	8.40269637244e-32	6.64983490099e-21
66	4.18186351717e-14	4.05552757875e-31	7.81886664423e-21	4.18186351717e-14	1.49418447844e-34	7.81886664423e-21	4.18186351717e-14	9.11151499894e-32	7.81886664423e-21
67	5.781436245e-14	4.39759662329e-31	9.1934125449e-21	5.781436245e-14	1.62021128906e-34	9.1934125449e-21	5.781436245e-14	9.8801171461e-32	9.1934125449e-21
68	7.99284934042e-14	4.76851661863e-31	1.08096017065e-20	7.99284934042e-14	1.75686751325e-34	1.08096017065e-20	7.99284934042e-14	1.07135451042e-31	1.08096017065e-20
69	1.10501331973e-13	5.17072092551e-31	1.2709914679e-20	1.10501331973e-13	1.9050496621e-34	1.2709914679e-20	1.10501331973e-13	1.16172664428e-31	1.2709914679e-20
70	1.52768353908e-13	5.60684814035e-31	1.49443000336e-20	1.52768353908e-13	2.06572986069e-34	1.49443000336e-20	1.52768353908e-13	1.25972098799e-31	1.49443000336e-20
71	2.11202612124e-13	6.07975940532e-31	1.75714872315e-20	2.11202612124e-13	2.2399622255e-34	1.75714872315e-20	2.11202612124e-13	1.36598041761e-31	1.75714872315e-20
72	2.91988112897e-13	6.59255717843e-31	2.06605302913e-20	2.91988112897e-13	2.42888977984e-34	2.06605302913e-20	2.91988112897e-13	1.48120203097e-31	2.06605302913e-20
73	4.03674259593e-13	7.14860558666e-31	2.42926228323e-20	4.03674259593e-13	2.63375195242e-34	2.42926228323e-20	4.03674259593e-13	1.60614172087e-31	2.42926228323e-20
74	5.5808062267e-13	7.75155249584e-31	2.85632321993e-20	5.5808062267e-13	2.85589270845e-34	2.85632321993e-20	5.5808062267e-13	1.74161913396e-31	2.85632321993e-20
75	7.71547786361e-13	8.40535344179e-31	3.3584608764e-20	7.71547786361e-13	3.0967693665e-34	3.3584608764e-20	7.71547786361e-13	1.88852304795e-31	3.3584608764e-20
76	1.06666664718e-12	9.11429758007e-31	3.94887363572e-20	1.06666664718e-12	3.35796215897e-34	3.94887363572e-20	1.06666664718e-12	2.04781720225e-31	3.94887363572e-20
77	1.4746691732e-12	9.88303582423e-31	4.64308013843e-20	1.4746691732e-12	3.64118459902e-34	4.64308013843e-20	1.4746691732e-12	2.22054662042e-31	4.64308013843e-20
78	2.0387336345e-12	1.07166113574e-30	5.45932718051e-20	2.0387336345e-12	3.94829472174e-34	5.45932718051e-20	2.0387336345e-12	2.40784446593e-31	5.45932718051e-20
79	2.81855409197e-12	1.16204927173e-30	6.41906931934e-20	2.81855409197e-12	4.28130727349e-34	6.41906931934e-20	2.81855409197e-12	2.61093947606e-31	6.41906931934e-20
