0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
58	3.13359428116e-15	2.49255245971e-31	1.43084259318e-22	3.13359428116e-15	1.99021128222e-34	1.43084259318e-22	3.13359428116e-15	4.8067798377e-32	1.43084259318e-22
59	4.33220153642e-15	2.70280032945e-31	1.68238273454e-22	4.33220153642e-15	2.15808048847e-34	1.68238273454e-22	4.33220153642e-15	5.2123182577e-32	1.68238273454e-22
60	5.98927891369e-15	2.93078102464e-31	1.97814328352e-22	5.98927891369e-15	2.34010819944e-34	1.97814328352e-22	5.98927891369e-15	5.65206079449e-32	1.97814328352e-22
61	8.28019232354e-15	3.17799017586e-31	2.3258981264e-22	8.28019232354e-15	2.53748857854e-34	2.3258981264e-22	8.28019232354e-15	6.12889230798e-32	2.3258981264e-22
62	1.14473855539e-14	3.44604955883e-31	2.73478778784e-22	1.14473855539e-14	2.75151650787e-34	2.73478778784e-22	1.14473855539e-14	6.64594097433e-32	2.73478778784e-22
63	1.58260377174e-14	3.73671773386e-31	3.21555968407e-22	1.58260377174e-14	2.9835960831e-34	3.21555968407e-22	1.58260377174e-14	7.20659880786e-32	3.21555968407e-22
64	2.18795347334e-14	4.05190158259e-31	3.78085061219e-22	2.18795347334e-14	3.23524982483e-34	3.78085061219e-22	2.18795347334e-14	7.81454391375e-32	3.78085061219e-22
65	3.02485087358e-14	4.39366881778e-31	4.44551890064e-22	3.02485087358e-14	3.50812866679e-34	4.44551890064e-22	3.02485087358e-14	8.47376461772e-32	4.44551890064e-22
66	4.18186351717e-14	4.7642615482e-31	5.2270349514e-22	4.18186351717e-14	3.80402278657e-34	5.2270349514e-22	4.18186351717e-14	9.18858563076e-32	5.2270349514e-22
67	5.781436245e-14	5.16611098763e-31	6.14594043886e-22	5.781436245e-14	4.12487334975e-34	6.14594043886e-22	5.781436245e-14	9.96369642073e-32	6.14594043886e-22
68	7.99284934042e-14	5.60185340444e-31	7.22638823524e-22	7.99284934042e-14	4.47278524467e-34	7.22638823524e-22	7.99284934042e-14	1.08041819768e-31	7.22638823524e-22
69	1.10501331973e-13	6.07434741639e-31	8.49677725418e-22	1.10501331973e-13	4.85004089113e-34	8.49677725418e-22	1.10501331973e-13	1.17155561688e-31	8.49677725418e-22
70	1.52768353908e-13	6.58669274418e-31	9.9904988989e-22	1.52768353908e-13	5.25911521388e-34	9.9904988989e-22	1.52768353908e-13	1.27037979199e-31	9.9904988989e-22
71	2.11202612124e-13	7.14225054659e-31	1.17468147349e-21	2.11202612124e-13	5.70269187897e-34	1.17468147349e-21	2.11202612124e-13	1.37753904306e-31	1.17468147349e-21
72	2.91988112897e-13	7.74466547091e-31	1.38118884566e-21	2.91988112897e-13	6.1836808995e-34	1.38118884566e-21	2.91988112897e-13	1.49373637105e-31	1.38118884566e-21
73	4.03674259593e-13	8.39788956296e-31	1.62399992714e-21	4.03674259593e-13	6.70523772628e-34	1.62399992714e-21	4.03674259593e-13	1.61973406978e-31	1.62399992714e-21
74	5.5808062267e-13	9.10620819395e-31	1.90949685963e-21	5.5808062267e-13	7.27078394864e-34	1.90949685963e-21	5.5808062267e-13	1.75635872679e-31	1.90949685963e-21
75	7.71547786361e-13	9.87426817388e-31	2.24518375649e-21	7.71547786361e-13	7.88402974128e-34	2.24518375649e-21	7.71547786361e-13	1.9045066461e-31	2.24518375649e-21
76	1.06666664718e-12	1.07071082362e-30	2.63988394377e-21	1.06666664718e-12	8.5489982042e-34	2.63988394377e-21	1.06666664718e-12	2.06514972821e-31	2.63988394377e-21
77	1.4746691732e-12	1.16101920938e-30	3.10397187598e-21	1.4746691732e-12	9.27005175563e-34	3.10397187598e-21	1.4746691732e-12	2.23934184612e-31	3.10397187598e-21
78	2.0387336345e-12	1.25894442824e-30	3.64964582235e-21	2.0387336345e-12	1.0051920751e-33	3.64964582235e-21	2.0387336345e-12	2.4282257591e-31	3.64964582235e-21
79	2.81855409197e-12	1.36512890279e-30	4.2912484909e-21	2.81855409197e-12	1.08997345155e-33	4.2912484909e-21	2.81855409197e-12	2.63304060956e-31	4.2912484909e-21
