0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
14	2.4992598458e+15	2.46659376629e-19	5.10032866332e-20	2.4612017255e+15	8.93873574795e-15	5.10032866332e-20	3.02538027547e+14	5.6238689072e-16	5.10032866332e-20
15	1.98878120925e+15	1.41973516624e-19	5.99695936124e-20	1.95695708807e+15	9.68336988795e-15	5.99695936124e-20	2.45182692068e+14	6.10794493015e-16	5.99695936124e-20
16	1.48099129766e+15	7.64727930351e-20	7.05121649102e-20	1.45665198068e+15	1.04845043245e-14	7.05121649102e-20	1.86767329892e+14	6.62945467558e-16	7.05121649102e-20
17	1.03148102676e+15	3.85256348049e-20	8.29081056053e-20	1.01444336769e+15	1.13450260187e-14	8.29081056053e-20	1.33040176228e+14	7.18970644072e-16	8.29081056053e-20
18	6.66461621604e+14	1.80051945766e-20	9.74832354646e-20	6.55551995156e+14	1.22675054096e-14	9.74832354646e-20	8.81406451462e+13	7.79039637217e-16	9.74832354646e-20
19	3.97925693064e+14	7.77604506452e-21	1.14620652918e-19	3.91547169888e+14	1.32540874355e-14	1.14620652918e-19	5.39993233506e+13	8.43293852584e-16	1.14620652918e-19
20	2.18379630713e+14	3.08676117139e-21	1.34770804566e-19	2.14984640848e+14	1.43062763179e-14	1.34770804566e-19	3.04063987884e+13	9.11833307518e-16	1.34770804566e-19
21	1.09462161765e+14	1.11915189909e-21	1.58463324899e-19	1.0782401572e+14	1.54246777466e-14	1.58463324899e-19	1.56333021599e+13	9.84700113957e-16	1.58463324899e-19
22	4.97728435503e+13	3.6808793457e-22	1.86320957412e-19	4.90600435709e+13	1.6608687409e-14	1.86320957412e-19	7.28723568307e+12	1.06185812873e-15	1.86320957412e-19
23	2.03951710678e+13	1.09098956181e-22	2.19075923045e-19	2.01172459131e+13	1.7856112857e-14	2.19075923045e-19	3.0559394544e+12	1.14316831451e-15	2.19075923045e-19
24	7.46276597661e+12	2.88753448668e-23	2.5758916616e-19	7.36637399158e+12	1.9162724069e-14	2.5758916616e-19	1.14328100977e+12	1.22835948948e-15	2.5758916616e-19
25	2.41617031712e+12	6.76221563517e-24	3.02872983945e-19	2.38667962643e+12	2.05217328881e-14	3.02872983945e-19	378123911883.0	1.31699438944e-15	3.02872983945e-19
26	685602823691.0	1.387931979e-24	3.56117634027e-19	677717730681.0	2.19232050657e-14	3.56117634027e-19	109469711244.0	1.40843141e-15	3.56117634027e-19
27	168700749372.0	1.87423467043e-14	4.1872261967e-19	166877212696.0	2.33534236187e-14	4.1872261967e-19	27443501277.1	1.50178307021e-15	4.1872261967e-19
28	35556679470.7	2.51352371164e-14	4.92333474871e-19	35196049729.7	2.47942331216e-14	4.92333474871e-19	5888298154.85	1.59587323084e-15	4.92333474871e-19
29	6342768996.86	2.88188398629e-14	5.78885016219e-19	6282537292.91	2.62224166881e-14	5.78885016219e-19	1067613741.99	1.68919636694e-15	5.78885016219e-19
30	943696282.467	3.25329879883e-14	6.8065219837e-19	935315661.085	2.76091815985e-14	6.8065219837e-19	161323464.087	1.77988384049e-15	6.8065219837e-19
31	115424465.393	3.68415825973e-14	8.00309909855e-19	114467385.28	2.89198576868e-14	8.00309909855e-19	20013205.2825	1.86568394101e-15	8.00309909855e-19
32	11411189.7331	4.1960387158e-14	9.41003280891e-19	11322922.9948	3.01139407832e-14	9.41003280891e-19	2005269.16549	1.94396427904e-15	9.41003280891e-19
33	896216.715269	4.77147780283e-14	1.10643035122e-18	889757.798882	3.11456356042e-14	1.10643035122e-18	159429.608823	2.01174657493e-15	1.10643035122e-18
34	54825.6351112	4.58625791962e-14	1.30093927085e-18	54457.7562302	3.19650570175e-14	1.30093927085e-18	9866.01203588	2.06578429351e-15	1.30093927085e-18
35	2558.99685666	2.80230438276e-14	1.52964258849e-18	2543.0240007	3.25202324447e-14	1.52964258849e-18	465.388143604	2.10269233675e-15	1.52964258849e-18
36	89.0663949909	2.48081258359e-14	1.79855163186e-18	88.5495443229	3.2759986948e-14	1.79855163186e-18	16.3584445118	2.11913424263e-15	1.79855163186e-18
37	2.25549770236	2.46741595176e-14	2.1147345117e-18	2.24333624669	3.26376912578e-14	2.1147345117e-18	0.418052114714	2.1120656095e-15	2.1147345117e-18
38	0.0404620521392	2.37294765993e-14	2.48650190285e-18	0.0402594378478	3.21157015116e-14	2.48650190285e-18	0.00756286912905	2.0790227439e-15	2.48650190285e-18
39	0.000499454584923	2.30286879103e-14	2.92362548522e-18	0.000497132572289	3.11701386412e-14	2.92362548522e-18	9.40864326558e-05	2.01843369249e-15	2.92362548522e-18
40	4.11095789625e-06	2.20106708007e-14	3.43759478648e-18	4.0932177463e-06	2.97954716413e-14	3.43759478648e-18	7.80013299462e-07	1.9299168629e-15	3.43759478648e-18
41	2.18052188215e-08	2.06875759627e-14	4.04191917733e-18	2.17178823436e-08	2.80082268796e-14	4.04191917733e-18	4.16492830198e-09	1.81452314858e-15	4.04191917733e-18
42	7.18226323259e-11	1.90894384329e-14	4.75248295707e-18	7.15555774996e-11	2.58490948899e-14	4.75248295707e-18	1.38033173192e-11	1.67487412152e-15	4.75248295707e-18
43	1.41153294575e-13	1.72640328563e-14	5.58796286278e-18	1.40665902426e-13	2.33827875253e-14	5.58796286278e-18	2.73021077175e-14	1.51515409652e-15	5.58796286278e-18
44	1.92021045625e-16	1.52747958686e-14	6.57031897597e-18	1.9151248794e-16	2.06952296901e-14	6.57031897597e-18	6.44042480922e-17	1.34092885507e-15	6.57031897597e-18
45	4.65897054833e-17	1.31967418615e-14	7.72537192999e-18	4.65894158627e-17	1.78880344827e-14	7.72537192999e-18	4.65117664917e-17	1.15878752742e-15	7.72537192999e-18
46	6.42765176837e-17	1.11106643384e-14	9.08348158969e-18	6.42765175981e-17	1.50706577545e-14	9.08348158969e-18	6.42764930432e-17	9.75833188583e-16	9.08348158969e-18
47	8.88623959922e-17	9.09624647285e-15	1.0680345042e-17	8.88623959922e-17	1.2351075977e-14	1.0680345042e-17	8.88623959884e-17	7.9907691876e-16	1.0680345042e-17
48	1.22852473513e-16	7.22496748719e-15	1.25579348723e-17	1.22852473513e-16	9.82618731336e-15	1.25579348723e-17	1.22852473513e-16	6.34813291613e-16	1.25579348723e-17
49	1.69843836424e-16	5.5538194707e-15	1.47656023879e-17	1.69843836424e-16	7.57330922918e-15	1.47656023879e-17	1.69843836424e-16	4.88066621347e-16	1.47656023879e-17
50	2.34809507259e-16	4.12079393061e-15	1.73613747878e-17	2.34809507259e-16	5.64407112631e-15	1.73613747878e-17	2.34809507259e-16	3.6219251724e-16	1.73613747878e-17
51	3.2462470149e-16	2.94284287146e-15	2.04134803717e-17	3.2462470149e-16	4.06165614408e-15	2.04134803717e-17	3.2462470149e-16	2.58696968035e-16	2.04134803717e-17
52	4.48794420839e-16	2.01659614942e-15	2.40021418798e-17	4.48794420839e-16	2.82177365997e-15	2.40021418798e-17	4.48794420839e-16	1.77297975726e-16	2.40021418798e-17
53	6.2045935276e-16	1.32160606706e-15	2.82216850987e-17	6.2045935276e-16	2.06208075694e-15	2.82216850987e-17	6.2045935276e-16	1.16209794865e-16	2.82216850987e-17
54	8.57786528868e-16	8.25411375402e-16	3.31830181572e-17	8.57786528868e-16	3.73988846762e-22	3.31830181572e-17	8.57786528868e-16	7.25876410152e-17	3.31830181572e-17
55	1.18589191352e-15	4.89393228564e-16	3.90165466794e-17	1.18589191352e-15	1.07216529652e-29	3.90165466794e-17	1.18589191352e-15	4.30425213549e-17	3.90165466794e-17
56	1.6394983871e-15	2.74326796812e-16	4.58756014167e-17	1.6394983871e-15	3.10551872275e-36	4.58756014167e-17	1.6394983871e-15	1.08720008505e-20	4.58756014167e-17
57	2.26661041421e-15	1.44731894019e-16	5.3940468454e-17	2.26661041421e-15	3.28475039599e-36	5.3940468454e-17	2.26661041421e-15	1.30242588705e-29	5.3940468454e-17
58	3.13359428116e-15	9.94538422151e-20	6.34231279195e-17	3.13359428116e-15	3.56180736007e-36	6.34231279195e-17	3.13359428116e-15	4.2171087559e-32	6.34231279195e-17
59	4.33220153642e-15	3.19038147086e-30	7.45728257538e-17	4.33220153642e-15	3.86223199506e-36	7.45728257538e-17	4.33220153642e-15	4.57286821703e-32	7.45728257538e-17
60	5.98927891369e-15	3.15688252602e-32	8.76826249875e-17	5.98927891369e-15	4.18799518816e-36	8.76826249875e-17	5.98927891369e-15	4.95863360833e-32	8.76826249875e-17
61	8.28019232354e-15	3.42315573264e-32	1.03097108725e-16	8.28019232354e-15	4.54123405619e-36	1.03097108725e-16	8.28019232354e-15	5.3769354092e-32	1.03097108725e-16
62	1.14473855539e-14	3.71188708222e-32	1.21221437304e-16	1.14473855539e-14	4.92426596574e-36	1.21221437304e-16	1.14473855539e-14	5.83051782108e-32	1.21221437304e-16
63	1.58260377174e-14	4.02497074889e-32	1.42531997683e-16	1.58260377174e-14	5.3396037358e-36	1.42531997683e-16	1.58260377174e-14	6.32235649817e-32	1.42531997683e-16
64	2.18795347334e-14	4.36446066752e-32	1.6758892499e-16	2.18795347334e-14	5.78997212275e-36	1.6758892499e-16	2.18795347334e-14	6.85567806873e-32	1.6758892499e-16
65	3.02485087358e-14	4.73258400693e-32	1.9705082533e-16	3.02485087358e-14	6.27832569568e-36	1.9705082533e-16	3.02485087358e-14	7.43398130281e-32	1.9705082533e-16
66	4.18186351717e-14	5.13175578088e-32	2.31692086846e-16	4.18186351717e-14	6.80786821936e-36	2.31692086846e-16	4.18186351717e-14	8.06106006543e-32	2.31692086846e-16
67	5.781436245e-14	5.56459469135e-32	2.72423234042e-16	5.781436245e-14	7.38207367203e-36	2.72423234042e-16	5.781436245e-14	8.74102820558e-32	2.72423234042e-16
68	7.99284934042e-14	6.03394030813e-32	3.20314860365e-16	7.99284934042e-14	8.00470903583e-36	3.20314860365e-16	7.99284934042e-14	9.47834654446e-32	3.20314860365e-16
69	1.10501331973e-13	6.54287169739e-32	3.76625768106e-16	1.10501331973e-13	8.67985900956e-36	3.76625768106e-16	1.10501331973e-13	1.027785214e-31	3.76625768106e-16
70	1.52768353908e-13	7.09472762133e-32	4.42836055248e-16	1.52768353908e-13	9.41195280559e-36	4.42836055248e-16	1.52768353908e-13	1.11447900195e-31	4.42836055248e-16
71	2.11202612124e-13	7.69312844166e-32	5.20686018945e-16	2.11202612124e-13	1.02057932071e-35	5.20686018945e-16	2.11202612124e-13	1.20848475891e-31	5.20686018945e-16
72	2.91988112897e-13	8.34199987034e-32	6.12221898177e-16	2.91988112897e-13	1.10665880758e-35	6.12221898177e-16	2.91988112897e-13	1.31041919446e-31	6.12221898177e-16
73	4.03674259593e-13	9.04559872362e-32	7.19849657893e-16	4.03674259593e-13	1.19999845175e-35	7.19849657893e-16	4.03674259593e-13	1.42095103301e-31	7.19849657893e-16
74	5.5808062267e-13	9.80854084817e-32	8.46398228342e-16	5.5808062267e-13	1.30121059289e-35	8.46398228342e-16	5.5808062267e-13	1.54080540084e-31	8.46398228342e-16
75	7.71547786361e-13	1.06358314026e-31	9.95193861781e-16	7.71547786361e-13	1.4109592169e-35	9.95193861781e-16	7.71547786361e-13	1.67076858318e-31	9.95193861781e-16
76	1.06666664718e-12	1.15328976931e-31	1.170147561e-15	1.06666664718e-12	1.52996431191e-35	1.170147561e-15	1.06666664718e-12	1.8116931825e-31	1.170147561e-15
77	1.4746691732e-12	1.25056247782e-31	1.37585787764e-15	1.4746691732e-12	1.65900659164e-35	1.37585787764e-15	1.4746691732e-12	1.96450371188e-31	1.37585787764e-15
78	2.0387336345e-12	1.35603940768e-31	1.61773178234e-15	2.0387336345e-12	1.79893261712e-35	1.61773178234e-15	2.0387336345e-12	2.13020266014e-31	1.61773178234e-15
79	2.81855409197e-12	1.47041252327e-31	1.90212678369e-15	2.81855409197e-12	1.95066035045e-35	1.90212678369e-15	2.81855409197e-12	2.30987706845e-31	1.90212678369e-15
