0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
45	323891795641.0	2.55124850339e-11	3.47331333123e-12	40788040138.3	3.3808144879e-11	3.47331333123e-12	8329731072.83	2.65481034217e-12	3.47331333123e-12
46	25576076169.8	2.63075977259e-11	4.08391699266e-12	2910905507.74	3.70410193927e-11	4.08391699266e-12	594452965.565	2.73790746095e-12	4.08391699266e-12
47	1576193821.28	2.690880956e-11	4.80186393003e-12	160665897.844	4.05869957571e-11	4.80186393003e-12	32802298.3582	2.80081194771e-12	4.80186393003e-12
48	74265439.7509	2.72726997628e-11	5.64602494223e-12	6711671.53573	4.44919138729e-11	5.64602494223e-12	1369566.92112	2.83899549016e-12	5.64602494223e-12
49	2616220.96288	2.73576378356e-11	6.63858828837e-12	207287.826324	4.88163536565e-11	6.63858828837e-12	42262.1810675	2.84811532394e-12	6.63858828837e-12
50	67260.7415161	2.71271560069e-11	7.80564289273e-12	4614.5355371	5.36404350294e-11	7.80564289273e-12	939.607028602	2.82436569257e-12	7.80564289273e-12
51	1229.25282741	2.65538041044e-11	9.17786407624e-12	72.0361746374	5.90693220582e-11	9.17786407624e-12	14.6409189476	2.76487967523e-12	9.17786407624e-12
52	15.521250733	2.56231325772e-11	1.07913198387e-11	0.765439816131	6.5239194429e-11	1.07913198387e-11	0.155169886907	2.66814447363e-12	1.07913198387e-11
53	0.131269238274	2.43373047885e-11	1.26884188841e-11	0.00536064282755	7.23233393923e-11	1.26884188841e-11	0.00108281635721	2.53437816637e-12	1.26884188841e-11
54	0.000719001818237	2.27177458518e-11	1.49190253079e-11	2.3896828138e-05	8.0537947429e-11	1.49190253079e-11	4.80298275261e-06	2.36580613925e-12	1.49190253079e-11
55	2.4588993821e-06	2.08062321399e-11	1.7541769244e-11	6.53050989256e-08	9.01471962043e-11	1.7541769244e-11	1.30342408575e-08	2.16677505427e-12	1.7541769244e-11
56	5.04583278865e-09	1.86639412642e-11	2.06255879229e-11	1.05061060231e-10	1.01467301388e-10	2.06255879229e-11	2.07645670439e-11	1.94365425844e-12	2.06255879229e-11
57	5.95275709906e-12	1.63682213563e-11	2.4251537644e-11	9.75223777025e-14	1.14869402148e-10	2.4251537644e-11	2.08280465042e-14	1.70449943686e-12	2.4251537644e-11
58	6.98159383928e-15	1.40071756777e-11	2.8514924292e-11	3.18005496986e-15	1.30781412407e-10	2.8514924292e-11	3.14246381316e-15	1.45848845885e-12	2.8514924292e-11
59	4.33349832762e-15	1.1672540483e-11	3.35278083937e-11	4.33221313814e-15	1.49689262996e-10	3.35278083937e-11	4.33220368533e-15	1.21517918108e-12	3.35278083937e-11
60	5.98927912919e-15	9.45168774459e-12	3.94219505607e-11	5.98927891509e-15	1.72138226389e-10	3.94219505607e-11	5.98927891394e-15	9.83675856197e-13	3.94219505607e-11
61	8.28019232356e-15	7.41983080916e-12	4.63522747375e-11	8.28019232354e-15	1.98735192313e-10	4.63522747375e-11	8.28019232354e-15	7.71816511112e-13	4.63522747375e-11
62	1.14473855539e-14	5.63358096605e-12	5.45009402828e-11	1.14473855539e-14	2.30152794762e-10	5.45009402828e-11	1.14473855539e-14	5.85500974642e-13	5.45009402828e-11
63	1.58260377174e-14	4.12685360503e-12	6.40821299176e-11	1.58260377174e-14	2.67136145344e-10	6.40821299176e-11	1.58260377174e-14	4.28263696846e-13	6.40821299176e-11
64	2.18795347334e-14	2.90975505539e-12	7.53476793882e-11	2.18795347334e-14	3.10512604269e-10	7.53476793882e-11	2.18795347334e-14	3.01157204262e-13	7.53476793882e-11
65	3.02485087358e-14	1.97055182521e-12	8.85936968151e-11	3.02485087358e-14	3.61204560707e-10	8.85936968151e-11	3.02485087358e-14	2.0295686119e-13	8.85936968151e-11
66	4.18186351717e-14	1.28024372686e-12	1.04168345715e-10	4.18186351717e-14	4.20244681735e-10	1.04168345715e-10	4.18186351717e-14	1.30637118789e-13	1.04168345715e-10
67	5.781436245e-14	7.98774839281e-13	1.22480996269e-10	5.781436245e-14	4.8879263088e-10	1.22480996269e-10	5.781436245e-14	8.00185965936e-14	1.22480996269e-10
68	7.99284934042e-14	4.81655602792e-13	1.44012985366e-10	7.99284934042e-14	6.31123105023e-12	1.44012985366e-10	7.99284934042e-14	4.87270277468e-14	1.44012985366e-10
69	1.10501331973e-13	3.04500855679e-16	1.69330268252e-10	1.10501331973e-13	4.36393456984e-20	1.69330268252e-10	1.10501331973e-13	6.7580750847e-21	1.69330268252e-10
70	1.52768353908e-13	2.24252846721e-25	1.99098294319e-10	1.52768353908e-13	6.13074694764e-29	1.99098294319e-10	1.52768353908e-13	4.21645494624e-30	1.99098294319e-10
71	2.11202612124e-13	3.22329712988e-35	2.34099498041e-10	2.11202612124e-13	1.52925059471e-38	2.34099498041e-10	2.11202612124e-13	2.76302400675e-33	2.34099498041e-10
72	2.91988112897e-13	4.34268643891e-41	2.75253864783e-10	2.91988112897e-13	1.67300618885e-45	2.75253864783e-10	2.91988112897e-13	2.9960707448e-33	2.75253864783e-10
73	4.03674259593e-13	4.7088708867e-41	3.23643112061e-10	4.03674259593e-13	1.81347794073e-45	3.23643112061e-10	4.03674259593e-13	3.24877369563e-33	3.23643112061e-10
74	5.5808062267e-13	5.10603103059e-41	3.80539121828e-10	5.5808062267e-13	1.96643198249e-45	3.80539121828e-10	5.5808062267e-13	3.52279023946e-33	3.80539121828e-10
75	7.71547786361e-13	5.53668864489e-41	4.47437371121e-10	7.71547786361e-13	2.13228654724e-45	4.47437371121e-10	7.71547786361e-13	3.8199180176e-33	4.47437371121e-10
76	1.06666664718e-12	6.00366898937e-41	5.26096239761e-10	1.06666664718e-12	2.31212969708e-45	5.26096239761e-10	1.06666664718e-12	4.14210628889e-33	5.26096239761e-10
77	1.4746691732e-12	6.51003561324e-41	6.18583228301e-10	1.4746691732e-12	2.50714126397e-45	6.18583228301e-10	1.4746691732e-12	4.49146871749e-33	6.18583228301e-10
78	2.0387336345e-12	7.05911045302e-41	7.27329301022e-10	2.0387336345e-12	2.71860058979e-45	7.27329301022e-10	2.0387336345e-12	4.8702972392e-33	7.27329301022e-10
79	2.81855409197e-12	7.65449562554e-41	8.55192782348e-10	2.81855409197e-12	2.94789491932e-45	8.55192782348e-10	2.81855409197e-12	5.28107709739e-33	8.55192782348e-10
