0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
26	4.16836981602e+30	1.04156360642e-05	2.61259120713e-06	1.41632195145e+30	2.23330847e-05	2.61259120713e-06	2.21832815764e+30	1.01472912871e-05	2.61259120713e-06
27	5.86756596608e+30	1.06448300474e-05	3.07188111414e-06	1.91335356876e+30	2.21997652336e-05	3.07188111414e-06	2.93673594679e+30	9.82399703646e-06	3.07188111414e-06
28	8.31055642079e+30	1.09506198634e-05	3.61191354913e-06	2.58669507016e+30	2.21162551284e-05	3.61191354913e-06	3.87716533013e+30	9.49477761371e-06	3.61191354913e-06
29	1.1851722325e+31	1.13476058573e-05	4.24688293644e-06	3.50106231583e+30	2.20944898808e-05	4.24688293644e-06	5.10386369824e+30	9.16032006288e-06	4.24688293644e-06
30	1.70288027147e+31	1.1853042146e-05	4.99347906047e-06	4.74651275012e+30	2.21484982531e-05	4.99347906047e-06	6.69791022854e+30	8.82138857168e-06	4.99347906047e-06
31	2.46642223867e+31	1.24873568211e-05	5.87132574657e-06	6.44927217129e+30	2.22947457927e-05	5.87132574657e-06	8.76092814009e+30	8.47882364864e-06	5.87132574657e-06
32	3.60249360318e+31	1.3274787899e-05	6.90349666131e-06	8.78757998487e+30	2.25525348397e-05	6.90349666131e-06	1.14193400166e+31	8.13354004334e-06	6.90349666131e-06
33	5.30754322905e+31	1.42441648816e-05	8.11712178984e-06	1.20149865065e+31	2.29444708739e-05	8.11712178984e-06	1.48291307464e+31	7.78652326131e-06	8.11712178984e-06
34	7.88792791902e+31	1.5429874765e-05	9.54410053103e-06	1.64947082483e+31	2.34970068898e-05	9.54410053103e-06	1.91810198418e+31	7.43882453816e-06	9.54410053103e-06
35	1.18237762999e+32	1.68730634021e-05	1.12219401538e-05	2.27503489801e+31	2.42410797187e-05	1.12219401538e-05	2.47058570004e+31	7.0915541588e-06	1.12219401538e-05
36	1.78707185736e+32	1.86231395047e-05	1.31947416527e-05	3.15407322356e+31	2.52128549207e-05	1.31947416527e-05	3.16799374499e+31	6.74587303906e-06	1.31947416527e-05
37	2.72221007572e+32	2.07396709519e-05	1.55143589162e-05	4.39700274685e+31	2.64546001413e-05	1.55143589162e-05	4.04297840418e+31	6.40298252864e-06	1.55143589162e-05
38	4.17677863531e+32	2.32947939099e-05	1.82417616742e-05	6.16491028393e+31	2.80168065711e-05	1.82417616742e-05	5.13357613324e+31	6.06411244934e-06	1.82417616742e-05
39	6.45070866129e+32	2.63762980474e-05	2.14486380505e-05	8.69304498335e+31	2.99551834843e-05	2.14486380505e-05	6.48336781095e+31	5.7305074492e-06	2.14486380505e-05
40	1.00207342596e+33	3.00916108852e-05	2.52192788413e-05	1.23247423149e+32	3.23381814319e-05	2.52192788413e-05	8.14133116162e+31	5.40341183339e-06	2.52192788413e-05
41	1.56453338022e+33	3.4572988246e-05	2.96527930483e-05	1.75599115991e+32	3.52447311319e-05	2.96527930483e-05	1.01612572175e+32	5.08405312513e-06	2.96527930483e-05
42	2.4531701154e+33	3.99843362347e-05	3.48657128975e-05	2.51234811721e+32	3.87671842532e-05	3.48657128975e-05	1.26005857509e+32	4.7736247123e-06	3.48657128975e-05
43	3.86008468728e+33	4.65302579064e-05	4.09950568187e-05	3.60605839364e+32	4.30136624611e-05	4.09950568187e-05	1.55185073788e+32	4.47326804583e-06	4.09950568187e-05
44	6.0907273432e+33	5.4468155564e-05	4.82019308917e-05	5.1866591258e+32	4.81108411022e-05	4.82019308917e-05	1.89731893219e+32	4.1840549684e-06	4.82019308917e-05
45	9.63007612363e+33	6.41245562179e-05	5.66757634209e-05	7.46609964215e+32	5.42072504512e-05	5.66757634209e-05	2.30180156309e+32	3.90697086046e-06	5.66757634209e-05
46	1.52464549482e+34	7.59173016002e-05	6.6639283944e-05	1.07413979825e+33	6.1477192194e-05	6.6639283944e-05	2.76967995198e+32	3.64289938679e-06	6.6639283944e-05
47	2.41532869867e+34	9.03859038854e-05	7.83543775422e-05	1.54232274851e+33	7.01253854699e-05	7.83543775422e-05	3.30380324152e+32	3.39260969818e-06	7.83543775422e-05
48	3.82588301975e+34	0.000108233268814	9.21289683302e-05	2.20705291983e+33	8.03924753805e-05	9.21289683302e-05	3.90483846865e+32	3.1567469769e-06	9.21289683302e-05
49	6.05470733182e+34	0.000130383175965	0.000108325113055	3.14301522738e+33	9.25615573713e-05	0.000108325113055	4.57058624326e+32	2.9358271934e-06	0.000108325113055
50	9.5649118849e+34	0.000158059382158	0.000127368517536	4.4478693755e+33	0.00010696589332	0.000127368517536	5.29532368916e+32	2.73023684519e-06	0.000127368517536
51	1.50680841761e+35	0.00019289384804	0.000149759726085	6.24609467857e+33	0.000123998019615	0.000149759726085	6.06925654398e+32	2.54023825131e-06	0.000149759726085
52	2.36431406403e+35	0.000237072947616	0.000176087278011	8.69155762763e+33	0.00014412047425	0.000176087278011	6.87817643023e+32	2.36598064855e-06	0.000176087278011
53	3.68969908974e+35	0.000293530564754	0.000207043177013	1.19673962496e+34	0.000167878399636	0.000207043177013	7.70342044287e+32	2.20751684298e-06	0.000207043177013
54	5.71657490264e+35	0.000366157595331	0.000243441080082	1.62813150835e+34	0.000195914311586	0.000243441080082	8.52221080675e+32	2.06482448015e-06	0.000243441080082
55	8.77347897314e+35	0.00046022458004	0.000286237683977	2.18539732398e+34	0.000228985364753	0.000286237683977	9.3084065654e+32	1.93783009076e-06	0.000286237683977
56	1.33014761616e+36	0.000582515518461	0.00033655787142	2.8898029824e+34	0.000267950107266	0.00033655787142	1.00336269677e+33	1.82643298268e-06	0.00033655787142
57	1.98542631412e+36	0.000741702014978	0.000395724277953	3.75858749318e+34	0.000313958870875	0.000395724277953	1.06686188209e+33	1.73052494384e-06	0.000395724277953
58	2.90590806571e+36	0.00094841048358	0.00046529205661	4.80054591148e+34	0.000368147205296	0.00046529205661	1.11846661509e+33	1.65000098569e-06	0.00046529205661
59	4.15110556759e+36	0.00121497570714	0.00054708975417	6.01062343874e+34	0.00043194409914	0.00054708975417	1.1554826547e+33	1.5847567027e-06	0.00054708975417
60	5.75813599836e+36	0.0015547060787	0.000643267373396	7.36411182973e+34	0.000507229132985	0.000643267373396	1.17548756228e+33	1.53467018484e-06	0.000643267373396
61	7.71538389564e+36	0.00198067356539	0.000756352884554	8.81152286692e+34	0.000595834953241	0.000756352884554	1.17640676034e+33	1.4995714237e-06	0.000756352884554
62	9.93664212551e+36	0.00250436699874	0.00088931867157	1.02756871815e+35	0.000700172014904	0.00088931867157	1.1566106438e+33	1.47920902182e-06	0.00088931867157
63	1.22490867314e+37	0.00313488392484	0.00104565965934	1.1652907849e+35	0.000823000931262	0.00104565965934	1.1150879749e+33	1.47314999199e-06	0.00104565965934
64	1.44076996941e+37	0.00387936010726	0.0012294851757	1.28198474408e+35	0.000967559789088	0.0012294851757	1.05173034736e+33	1.48102191464e-06	0.0012294851757
65	1.61382584242e+37	0.00474483835649	0.00144562696262	1.3647018706e+35	0.00113764644886	0.00144562696262	9.67697845122e+32	1.50243153818e-06	0.00144562696262
66	1.71962897743e+37	0.00574101853219	0.00169976617561	1.40181935469e+35	0.00133771539937	0.00169976617561	8.65752551618e+32	1.5367906573e-06	0.00169976617561
67	1.74214855606e+37	0.00688290601228	0.00199858270939	1.38529346682e+35	0.00157299159935	0.00199858270939	7.50395061959e+32	1.58369488854e-06	0.00199858270939
68	1.67710947772e+37	0.0081926064828	0.00234993077496	1.31273577179e+35	0.00184960408457	0.00234993077496	6.27660477623e+32	1.64288109968e-06	0.00234993077496
69	1.53262056979e+37	0.00969973631831	0.00276304534265	1.18870384347e+35	0.002174836993	0.00276304534265	5.04525138317e+32	1.71418339994e-06	0.00276304534265
70	1.3273292723e+37	0.0114423509123	0.00324878487779	1.02466155791e+35	0.00255684059121	0.00324878487779	3.88005965655e+32	1.79771563339e-06	0.00324878487779
71	1.08672259984e+37	0.0134664534984	0.00381991674883	8.37357971983e+34	0.00300579001457	0.00381991674883	2.84149573872e+32	1.89369983741e-06	0.00381991674883
72	8.38353375847e+36	0.0158261386081	0.00449145280986	6.45850215446e+34	0.00353319108339	0.00449145280986	1.97165371346e+32	2.00245358085e-06	0.00449145280986
73	6.06938747489e+36	0.0185842697605	0.00528104397809	4.67895273275e+34	0.00415264472773	0.00528104397809	1.2893210938e+32	2.12434951675e-06	0.00528104397809
74	4.10403407255e+36	0.0218135734809	0.00620944417746	3.1673433361e+34	0.00488009349362	0.00620944417746	7.90028730109e+31	2.25976433559e-06	0.00620944417746
75	2.57803522596e+36	0.0255982230927	0.00730105584293	1.99213044844e+34	0.00573421930085	0.00730105584293	4.50813239637e+31	2.40902709179e-06	0.00730105584293
76	1.49549135697e+36	0.0300358847597	0.00858457132364	1.15707349275e+34	0.00673690738574	0.00858457132364	2.37981170401e+31	2.57236660855e-06	0.00858457132364
77	7.95885364139e+35	0.0352405773425	0.0100937270439	6.16524804773e+33	0.0079137873491	0.0100937270439	1.15394021088e+31	2.74985601136e-06	0.0100937270439
78	3.85824297323e+35	0.0413436981092	0.0118681902445	2.99210149439e+33	0.009294864	0.0118681902445	5.10017990096e+30	2.94135159735e-06	0.0118681902445
79	1.69059000567e+35	0.0485011600029	0.0139546016122	1.3124195163e+33	0.0109152527442	0.0139546016122	2.03779156667e+30	3.14642314046e-06	0.0139546016122
