0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
31	6.11918867099e+14	4.30084441962e-13	1.21898941144e-14	5.46710771247e+14	3.58350766664e-13	1.21898941144e-14	1.04368882216e+14	3.33824480148e-14	1.21898941144e-14
32	1.86795283037e+14	4.67574501384e-13	1.43328605758e-14	1.6607198511e+14	3.88862991541e-13	1.43328605758e-14	3.18994283905e+13	3.57249769836e-14	1.43328605758e-14
33	4.98478620497e+13	4.8161365762e-13	1.68525575658e-14	4.40632245994e+13	4.21553414322e-13	1.68525575658e-14	8.51190293216e+12	3.81306831072e-14	1.68525575658e-14
34	1.14987370284e+13	4.64477770316e-13	1.98152137885e-14	1.00959886648e+13	4.5645280329e-13	1.98152137885e-14	1.96058884657e+12	4.05732058506e-14	1.98152137885e-14
35	2.26522544653e+12	4.66123541594e-13	2.32987008619e-14	1.97321845749e+12	4.93564242702e-13	2.32987008619e-14	385057486385.0	4.30181786736e-14	2.32987008619e-14
36	376114181293.0	4.86563001897e-13	2.73945801265e-14	324602258403.0	5.3286187243e-13	2.73945801265e-14	63628906897.6	4.54222303128e-14	2.73945801265e-14
37	51890992141.0	5.07038567596e-13	3.22105092793e-14	44297362943.1	5.74293469295e-13	3.22105092793e-14	8719469916.66	4.77322398854e-14	3.22105092793e-14
38	5858110541.07	5.29628278978e-13	3.78730720909e-14	4936722847.91	6.17789007955e-13	3.78730720909e-14	975476266.178	4.98850436877e-14	3.78730720909e-14
39	532217818.104	5.4986691388e-13	4.4531105583e-14	441692853.687	6.63277803214e-13	4.4531105583e-14	87587203.7657	5.1807836001e-14	4.4531105583e-14
40	38220366.0266	5.66814477306e-13	5.23596121194e-14	31145463.6504	7.10717142245e-13	5.23596121194e-14	6196423.08466	5.3419534477e-14	5.23596121194e-14
41	2127992.58142	5.79545331974e-13	6.15643592361e-14	1696520.39625	7.60135299731e-13	6.15643592361e-14	338546.518058	5.46333751922e-14	6.15643592361e-14
42	89959.9926827	5.87124275809e-13	7.23872881165e-14	69849.4279061	8.11691294215e-13	7.23872881165e-14	13977.7303261	5.53609434056e-14	7.23872881165e-14
43	2823.46270693	5.886582868e-13	8.51128728679e-14	2123.07842738	8.65752517351e-13	8.51128728679e-14	425.953007435	5.55177155838e-14	8.51128728679e-14
44	64.2224892153	5.83369157979e-13	1.00075597751e-13	46.4370201197	9.22989363009e-13	1.00075597751e-13	9.33886432095	5.50299773844e-14	1.00075597751e-13
45	1.03159709543	5.70676770212e-13	1.17668748895e-13	0.71090554564	9.8448329215e-13	1.17668748895e-13	0.143283585637	5.38427004346e-14	1.17668748895e-13
46	0.0113810831239	5.50284723589e-13	1.38354751584e-13	0.00739176103104	1.05184173236e-12	1.38354751584e-13	0.00149284304453	5.19276429104e-14	1.38354751584e-13
47	8.37094369683e-05	5.22257429234e-13	1.62677324827e-13	5.0525418183e-05	1.12731043148e-12	1.62677324827e-13	1.02232717312e-05	4.929064713e-14	1.62677324827e-13
48	3.97570487572e-07	4.87075846901e-13	1.91275772677e-13	2.19149680084e-07	1.21387214682e-12	1.91275772677e-13	4.4419217101e-08	4.59769225554e-14	1.91275772677e-13
49	1.1781413355e-09	4.45659096048e-13	2.24901787954e-13	5.8047804673e-10	1.31532063658e-12	2.24901787954e-13	1.17844328814e-10	4.207310575e-14	2.24901787954e-13
50	2.09934856554e-12	3.99341784538e-13	2.64439210032e-13	9.00945589151e-13	1.43630135628e-12	2.64439210032e-13	1.83359413414e-13	3.77051354495e-14	2.64439210032e-13
51	2.48460318432e-15	3.49802160176e-13	3.1092725602e-13	1.10725617214e-15	1.58231510231e-12	3.1092725602e-13	4.83958602123e-16	3.3031477816e-14	3.1092725602e-13
52	4.50022683566e-16	2.98943524457e-13	3.6558783595e-13	4.49157053362e-16	1.75968754406e-12	3.6558783595e-13	4.48868340764e-16	2.82319301001e-14	3.6558783595e-13
53	6.20459720409e-16	2.48739578166e-13	4.29857669943e-13	6.20459437734e-16	1.97551505236e-12	4.29857669943e-13	6.20459370101e-16	2.34930093157e-14	4.29857669943e-13
54	8.57786528923e-16	2.01061912662e-13	5.05426051523e-13	8.57786528877e-16	2.2376040006e-12	5.05426051523e-13	8.5778652887e-16	1.89916464247e-14	5.05426051523e-13
55	1.18589191352e-15	1.57513019835e-13	5.94279249668e-13	1.18589191352e-15	2.55442522591e-12	5.94279249668e-13	1.18589191352e-15	1.48793952416e-14	5.94279249668e-13
56	1.6394983871e-15	1.19289493085e-13	6.98752716687e-13	1.6394983871e-15	2.93510623835e-12	6.98752716687e-13	1.6394983871e-15	1.12694892202e-14	6.98752716687e-13
57	2.26661041421e-15	8.70966496869e-14	8.21592474162e-13	2.26661041421e-15	3.38948024826e-12	8.21592474162e-13	2.26661041421e-15	8.22875486262e-15	8.21592474162e-13
58	3.13359428116e-15	6.11276922173e-14	9.66027290455e-13	3.13359428116e-15	3.92820319887e-12	9.66027290455e-13	3.13359428116e-15	5.7756242348e-15	9.66027290455e-13
59	4.33220153642e-15	4.11090183607e-14	1.13585354693e-12	4.33220153642e-15	4.56293888042e-12	1.13585354693e-12	4.33220153642e-15	3.8844013386e-15	1.13585354693e-12
60	5.98927891369e-15	2.64008194162e-14	1.3355350235e-12	5.98927891369e-15	5.30660004183e-12	1.3355350235e-12	5.98927891369e-15	2.49475802372e-15	1.3355350235e-12
61	8.28019232354e-15	1.61317820361e-14	1.57032022644e-12	8.28019232354e-15	5.26093065756e-13	1.57032022644e-12	8.28019232354e-15	1.52445823753e-15	1.57032022644e-12
62	1.14473855539e-14	9.34137807037e-15	1.84638034208e-12	1.14473855539e-14	1.48066158109e-20	1.84638034208e-12	1.14473855539e-14	9.42449303902e-16	1.84638034208e-12
63	1.58260377174e-14	5.10677069696e-15	2.17097144278e-12	1.58260377174e-14	9.53603581931e-29	2.17097144278e-12	1.58260377174e-14	5.07271364607e-23	2.17097144278e-12
64	2.18795347334e-14	2.84015888658e-21	2.55262520833e-12	2.18795347334e-14	1.24127103049e-37	2.55262520833e-12	2.18795347334e-14	4.18836943127e-32	2.55262520833e-12
65	3.02485087358e-14	2.69630580634e-31	3.001373176e-12	3.02485087358e-14	1.00931511658e-40	3.001373176e-12	3.02485087358e-14	1.37841844733e-32	3.001373176e-12
66	4.18186351717e-14	2.30138507361e-35	3.52901041336e-12	4.18186351717e-14	1.09444424765e-40	3.52901041336e-12	4.18186351717e-14	1.49468659426e-32	3.52901041336e-12
67	5.781436245e-14	2.49549265915e-35	4.1494055445e-12	5.781436245e-14	1.18675368919e-40	4.1494055445e-12	5.781436245e-14	1.6207610851e-32	4.1494055445e-12
68	7.99284934042e-14	2.70597215281e-35	4.87886527836e-12	7.99284934042e-14	1.28684873781e-40	4.87886527836e-12	7.99284934042e-14	1.75746901094e-32	4.87886527836e-12
69	1.10501331973e-13	2.93420400842e-35	5.73656302068e-12	1.10501331973e-13	1.39538605094e-40	5.73656302068e-12	1.10501331973e-13	1.90570722205e-32	5.73656302068e-12
70	1.52768353908e-13	3.18168550424e-35	6.74504283532e-12	1.52768353908e-13	1.51307767008e-40	6.74504283532e-12	1.52768353908e-13	2.06644821129e-32	6.74504283532e-12
71	2.11202612124e-13	3.45004020267e-35	7.93081200123e-12	2.11202612124e-13	1.64069569211e-40	7.93081200123e-12	2.11202612124e-13	2.24074649398e-32	7.93081200123e-12
72	2.91988112897e-13	3.74102860141e-35	9.32503774024e-12	2.91988112897e-13	1.77907733445e-40	9.32503774024e-12	2.91988112897e-13	2.42974552585e-32	9.32503774024e-12
73	4.03674259593e-13	4.05655968287e-35	1.09643664285e-11	4.03674259593e-13	1.92913042753e-40	1.09643664285e-11	4.03674259593e-13	2.63468520456e-32	1.09643664285e-11
74	5.5808062267e-13	4.39870343779e-35	1.28918868241e-11	5.5808062267e-13	2.09183937043e-40	1.28918868241e-11	5.5808062267e-13	2.85691000377e-32	1.28918868241e-11
75	7.71547786361e-13	4.76970444502e-35	1.51582626293e-11	7.71547786361e-13	2.26827158891e-40	1.51582626293e-11	7.71547786361e-13	3.0978777934e-32	1.51582626293e-11
76	1.06666664718e-12	5.17199659678e-35	1.78230641544e-11	1.06666664718e-12	2.45958453805e-40	1.78230641544e-11	1.06666664718e-12	3.35916940373e-32	1.78230641544e-11
77	1.4746691732e-12	5.60821906579e-35	2.0956334088e-11	1.4746691732e-12	2.66703329556e-40	2.0956334088e-11	1.4746691732e-12	3.64249899618e-32	2.0956334088e-11
78	2.0387336345e-12	6.08123361913e-35	2.46404285257e-11	2.0387336345e-12	2.89197879552e-40	2.46404285257e-11	2.0387336345e-12	3.94972530881e-32	2.46404285257e-11
79	2.81855409197e-12	6.5941433924e-35	2.89721816508e-11	2.81855409197e-12	3.13589675657e-40	2.89721816508e-11	2.81855409197e-12	4.28286385023e-32	2.89721816508e-11
