0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
35	410675170965.0	3.31398363122e-13	1.34220290326e-14	376314530816.0	3.46154995149e-13	1.34220290326e-14	73086091169.1	2.99029923812e-14	1.34220290326e-14
36	60151427908.2	3.41482113455e-13	1.5781603102e-14	54804607410.3	3.71235850616e-13	1.5781603102e-14	10695655709.3	3.14780232281e-14	1.5781603102e-14
37	7242247177.57	3.56929387934e-13	1.85559870168e-14	6553388633.86	3.9715375538e-13	1.85559870168e-14	1284720802.49	3.29627581882e-14	1.85559870168e-14
38	705177981.482	3.68146245671e-13	2.1818103772e-14	632860965.23	4.23748529872e-13	2.1818103772e-14	124579852.441	3.43105001668e-14	2.1818103772e-14
39	54555385.8434	3.80445989082e-13	2.56536961238e-14	48475080.6763	4.50853196988e-13	2.56536961238e-14	9579074.72165	3.54686080976e-14	2.56536961238e-14
40	3290048.67152	3.90109173165e-13	3.01635802858e-14	2888204.71854	4.78317341655e-13	3.01635802858e-14	572760.85862	3.63799396565e-14	3.01635802858e-14
41	151511.981363	3.96495134003e-13	3.54662958222e-14	131055.539716	5.06041181001e-13	3.54662958222e-14	26074.6516063	3.69852171759e-14	3.54662958222e-14
42	5210.85623414	3.98983687129e-13	4.17012213879e-14	4426.16658362	5.34021413115e-13	4.17012213879e-14	883.290248448	3.72264029274e-14	4.17012213879e-14
43	130.674810314	3.9701516665e-13	4.90322382116e-14	108.528000641	5.62408689827e-13	4.90322382116e-14	21.7185140483	3.70510468443e-14	4.90322382116e-14
44	2.32870887826	3.90144587938e-13	5.7652037615e-14	1.88053769446	5.91574818183e-13	5.7652037615e-14	0.377300893204	3.64173951497e-14	5.7652037615e-14
45	0.0286863036881	3.78099844238e-13	6.7787185786e-14	0.0223634075941	6.22185711336e-13	6.7787185786e-14	0.00449755236552	3.52998395867e-14	6.7787185786e-14
46	0.000237145938015	3.60836825379e-13	7.97040789343e-14	0.000176819353151	6.5527404408e-13	7.97040789343e-14	3.56386750327e-05	3.36940797458e-14	7.97040789343e-14
47	1.27467395411e-06	3.38583076483e-13	9.37159453532e-14	8.9807953851e-07	6.92304036493e-13	9.37159453532e-14	1.81378877396e-07	3.16212163996e-14	9.37159453532e-14
48	4.30687559516e-09	3.11861151331e-13	1.10191078435e-13	2.82286571076e-09	7.35220356275e-13	1.10191078435e-13	5.71180475945e-10	2.91299478489e-14	1.10191078435e-13
49	8.82399990348e-12	2.81483972938e-13	1.29562517039e-13	5.27347625482e-12	7.86474244794e-13	1.29562517039e-13	1.0690156553e-12	2.62961490444e-14	1.29562517039e-13
50	1.07822304783e-14	2.48517494862e-13	1.52339427656e-13	5.838053789e-15	8.49022798848e-13	1.52339427656e-13	1.37233965937e-15	2.32193916529e-14	1.52339427656e-13
51	3.31681590936e-16	2.1421052167e-13	1.79120487536e-13	3.27853927988e-16	9.2630164627e-13	1.79120487536e-13	3.25281239353e-16	2.00163901359e-14	1.79120487536e-13
52	4.48796947002e-16	1.79897028762e-13	2.10609620561e-13	4.48795379479e-16	1.0221763984e-12	2.10609620561e-13	4.48794616006e-16	1.68118717868e-14	2.10609620561e-13
53	6.2045935322e-16	1.4688171981e-13	2.47634499454e-13	6.20459352898e-16	1.1408832958e-12	2.47634499454e-13	6.20459352788e-16	1.3727874107e-14	2.47634499454e-13
54	8.57786528868e-16	1.16323726168e-13	2.91168300653e-13	8.57786528868e-16	1.28697329666e-12	2.91168300653e-13	8.57786528868e-16	1.08728632926e-14	2.91168300653e-13
55	1.18589191352e-15	8.91352089859e-14	3.42355283662e-13	1.18589191352e-15	1.46527547242e-12	3.42355283662e-13	1.18589191352e-15	8.33224205449e-15	3.42355283662e-13
56	1.6394983871e-15	6.59104092977e-14	4.02540867218e-13	1.6394983871e-15	1.68089425329e-12	4.02540867218e-13	1.6394983871e-15	6.16170206149e-15	4.02540867218e-13
57	2.26661041421e-15	4.68962097946e-14	4.73306992804e-13	2.26661041421e-15	1.93925062025e-12	4.73306992804e-13	2.26661041421e-15	4.38445761222e-15	4.73306992804e-13
58	3.13359428116e-15	3.20081024504e-14	5.56513705019e-13	3.13359428116e-15	2.2461703034e-12	5.56513705019e-13	3.13359428116e-15	2.99272672192e-15	5.56513705019e-13
59	4.33220153642e-15	2.08870042258e-14	6.54348041722e-13	4.33220153642e-15	2.60801372235e-12	6.54348041722e-13	4.33220153642e-15	1.95303503601e-15	6.54348041722e-13
60	5.98927891369e-15	1.29846360202e-14	7.69381518987e-13	5.98927891369e-15	3.29656884369e-12	7.69381518987e-13	5.98927891369e-15	1.21419468408e-15	7.69381518987e-13
61	8.28019232354e-15	7.66025005936e-15	9.04637721848e-13	8.28019232354e-15	4.53594271873e-19	9.04637721848e-13	8.28019232354e-15	7.16348314301e-16	9.04637721848e-13
62	1.14473855539e-14	4.27077612318e-15	1.06367177739e-12	1.14473855539e-14	4.87254548776e-27	1.06367177739e-12	1.14473855539e-14	3.07109361235e-20	1.06367177739e-12
63	1.58260377174e-14	2.17320259883e-17	1.2506637991e-12	1.58260377174e-14	1.10411239862e-35	1.2506637991e-12	1.58260377174e-14	3.14443339501e-29	1.2506637991e-12
64	2.18795347334e-14	3.85383962294e-27	1.47052875861e-12	2.18795347334e-14	1.00868879443e-39	1.47052875861e-12	2.18795347334e-14	1.81170862083e-32	1.47052875861e-12
65	3.02485087358e-14	3.90955951942e-35	1.72904567275e-12	3.02485087358e-14	1.0937606177e-39	1.72904567275e-12	3.02485087358e-14	1.96452557762e-32	1.72904567275e-12
66	4.18186351717e-14	4.22823059871e-35	2.03300950149e-12	4.18186351717e-14	1.18601262415e-39	2.03300950149e-12	4.18186351717e-14	2.13023209953e-32	2.03300950149e-12
67	5.781436245e-14	4.58485678864e-35	2.3904097493e-12	5.781436245e-14	1.28604539347e-39	2.3904097493e-12	5.781436245e-14	2.30991472015e-32	2.3904097493e-12
68	7.99284934042e-14	4.97156171489e-35	2.81064046448e-12	7.99284934042e-14	1.39451517449e-39	2.81064046448e-12	7.99284934042e-14	2.5047522183e-32	2.81064046448e-12
69	1.10501331973e-13	5.39088229273e-35	3.30474715597e-12	1.10501331973e-13	1.5121335657e-39	3.30474715597e-12	1.10501331973e-13	2.71602279395e-32	3.30474715597e-12
70	1.52768353908e-13	5.84556940715e-35	3.88571711781e-12	1.52768353908e-13	1.63967218357e-39	3.88571711781e-12	1.52768353908e-13	2.9451124536e-32	3.88571711781e-12
71	2.11202612124e-13	6.33860595957e-35	4.56882079236e-12	2.11202612124e-13	1.7779677246e-39	4.56882079236e-12	2.11202612124e-13	3.19352410298e-32	4.56882079236e-12
72	2.91988112897e-13	6.87322643671e-35	5.37201314449e-12	2.91988112897e-13	1.92792745437e-39	5.37201314449e-12	2.91988112897e-13	3.46288740662e-32	5.37201314449e-12
73	4.03674259593e-13	7.4529381299e-35	6.31640559702e-12	4.03674259593e-13	2.09053515947e-39	6.31640559702e-12	4.03674259593e-13	3.75496947898e-32	6.31640559702e-12
74	5.5808062267e-13	8.08154414414e-35	7.42682093154e-12	5.5808062267e-13	2.26685760149e-39	7.42682093154e-12	5.5808062267e-13	4.07168647735e-32	7.42682093154e-12
75	7.71547786361e-13	8.76316834769e-35	8.73244574022e-12	7.71547786361e-13	2.45805151535e-39	8.73244574022e-12	7.71547786361e-13	4.41511617246e-32	8.73244574022e-12
76	1.06666664718e-12	9.50228242611e-35	1.02675975776e-11	1.06666664718e-12	2.66537119786e-39	1.02675975776e-11	1.06666664718e-12	4.78751157937e-32	1.02675975776e-11
77	1.4746691732e-12	1.0303735218e-34	1.20726269766e-11	1.4746691732e-12	2.89017673631e-39	1.20726269766e-11	1.4746691732e-12	5.19131573803e-32	1.20726269766e-11
78	2.0387336345e-12	1.11727845249e-34	1.4194978038e-11	2.0387336345e-12	3.13394293114e-39	1.4194978038e-11	2.0387336345e-12	5.62917774043e-32	1.4194978038e-11
79	2.81855409197e-12	1.21151316046e-34	1.66904354694e-11	2.81855409197e-12	3.39826897112e-39	1.66904354694e-11	2.81855409197e-12	6.10397010954e-32	1.66904354694e-11
