0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	2.63304996289e+24	2.11219088806e-09	2.77106578514e-10	1.36436385681e+23	4.31305890024e-11	2.77106578514e-10	2.47391853174e+22	7.80938177419e-12	2.77106578514e-10
13	3.89164636902e+24	2.32518263226e-09	3.25821530293e-10	1.97868455781e+23	4.59468059393e-11	3.25821530293e-10	3.59021029575e+22	8.32405791007e-12	3.25821530293e-10
14	5.75936331844e+24	2.57018729656e-09	3.83100502962e-10	2.8614500726e+23	4.88887440034e-11	3.83100502962e-10	5.19838384679e+22	8.86507449864e-12	3.83100502962e-10
15	8.53261714817e+24	2.85281738421e-09	4.50449039502e-10	4.12521655033e+23	5.19548799056e-11	4.50449039502e-10	7.50777674431e+22	9.43252107094e-12	4.50449039502e-10
16	1.26514291495e+25	3.17978177423e-09	5.29637355262e-10	6.12993291346e+23	5.71011604655e-11	5.29637355262e-10	1.08123629974e+23	1.00263660888e-11	5.29637355262e-10
17	1.87676703049e+25	3.55911162863e-09	6.22746866991e-10	1.46676784784e+24	1.02683255551e-10	6.22746866991e-10	1.55223634758e+23	1.06464754735e-11	6.22746866991e-10
18	2.7844363154e+25	4.0004317022e-09	7.32224901613e-10	3.00285635828e+24	1.57244349353e-10	7.32224901613e-10	2.22061598075e+23	1.129264568e-11	7.32224901613e-10
19	4.12989817035e+25	4.51528449908e-09	8.60949022726e-10	5.68927320782e+24	2.22978862784e-10	8.60949022726e-10	3.16450059026e+23	1.19646551568e-11	8.60949022726e-10
20	6.12081174133e+25	5.11751484719e-09	1.01230266562e-09	1.03537938113e+25	3.04479441108e-10	1.01230266562e-09	4.49031161633e+23	1.26623382458e-11	1.01230266562e-09
21	9.0596057472e+25	5.82372206557e-09	1.19026406879e-09	1.82834225227e+25	4.04830321873e-10	1.19026406879e-09	6.34154153811e+23	1.33856857675e-11	1.19026406879e-09
22	1.33835210207e+26	6.65378552197e-09	1.39951083957e-09	3.1484539947e+25	5.27136444764e-10	1.39951083957e-09	8.90942815137e+23	1.41349763689e-11	1.39951083957e-09
23	1.97190668271e+26	7.6314667505e-09	1.64554290215e-09	5.30322437364e+25	6.74786659405e-10	1.64554290215e-09	1.24454607526e+24	1.49109420988e-11	1.64554290215e-09
24	2.89542138523e+26	8.78508709066e-09	1.93482705974e-09	8.75499993459e+25	8.51581573717e-10	1.93482705974e-09	1.7275294743e+24	1.57149705149e-11	1.93482705974e-09
25	4.23309956667e+26	1.01482739489e-08	2.27496697061e-09	1.4184904948e+26	1.06184928787e-09	2.27496697061e-09	2.3813080539e+24	1.65493436273e-11	2.27496697061e-09
26	6.15591805942e+26	1.17607615749e-08	2.67490300558e-09	2.25747602657e+26	1.31058236298e-09	2.67490300558e-09	3.25743700051e+24	1.74175110537e-11	2.67490300558e-09
27	8.89474821969e+26	1.36692249123e-08	3.14514724024e-09	3.53068294123e+26	1.60361297492e-09	3.14514724024e-09	4.41846127009e+24	1.83243907101e-11	3.14514724024e-09
28	1.27541459054e+27	1.59281199373e-08	3.69805975848e-09	5.42771841147e+26	1.9478392881e-09	3.69805975848e-09	5.9378815855e+24	1.92766852014e-11	3.69805975848e-09
29	1.81246044838e+27	1.85986965149e-08	4.34817352979e-09	8.20118686168e+26	2.35151460198e-09	4.34817352979e-09	7.89863452995e+24	2.02831957359e-11	4.34817352979e-09
30	2.54895495925e+27	2.17565787031e-08	5.11257639951e-09	1.21765444431e+27	2.82460924806e-09	5.11257639951e-09	1.03893398e+25	2.13551085739e-11	5.11257639951e-09
31	3.54215936931e+27	2.54829067138e-08	6.01136023245e-09	1.7756909052e+27	3.3792528239e-09	6.01136023245e-09	1.34974932324e+25	2.25062223314e-11	6.01136023245e-09
32	4.8560955824e+27	2.98712390712e-08	7.0681490154e-09	2.54181512906e+27	4.0302609342e-09	7.0681490154e-09	1.72988629146e+25	2.37530793294e-11	7.0681490154e-09
33	6.55681838371e+27	3.50270790774e-08	8.31071979919e-09	3.56883517959e+27	4.79574660742e-09	8.31071979919e-09	2.18426825819e+25	2.51149627601e-11	8.31071979919e-09
34	8.70443414217e+27	4.10692155911e-08	9.77173280163e-09	4.91051437137e+27	5.69781266526e-09	9.77173280163e-09	2.71329348286e+25	2.66137257452e-11	9.77173280163e-09
35	1.13415626673e+28	4.81316847644e-08	1.14895898615e-08	6.61453062038e+27	6.7633187591e-09	1.14895898615e-08	3.31071346239e+25	2.82734309774e-11	1.14895898615e-08
36	1.44786595941e+28	5.63666383797e-08	1.35094438075e-08	8.71240939965e+27	8.02471682788e-09	1.35094438075e-08	3.96155065483e+25	3.01198013375e-11	1.35094438075e-08
37	1.80776560086e+28	6.59483822191e-08	1.58843852729e-08	1.12067918633e+28	9.52095266592e-09	1.58843852729e-08	4.64050625616e+25	3.21795118276e-11	1.58843852729e-08
38	2.20365864258e+28	7.70787723283e-08	1.86768381506e-08	1.40573345474e+28	1.12984398565e-08	1.86768381506e-08	5.31143748704e+25	3.44793869448e-11	1.86768381506e-08
39	2.61789926892e+28	8.99940457375e-08	2.19602003674e-08	1.71677076799e+28	1.34121255773e-08	2.19602003674e-08	5.92851581104e+25	3.70455978507e-11	2.19602003674e-08
40	3.02525357994e+28	1.04973049822e-07	2.58207731034e-08	2.03773201124e+28	1.59266847263e-08	2.58207731034e-08	6.43954434485e+25	3.99029712765e-11	2.58207731034e-08
41	3.39410054639e+28	1.223467602e-07	3.03600291665e-08	2.34621237349e+28	1.89178975352e-08	3.03600291665e-08	6.79156775069e+25	4.30745188145e-11	3.03600291665e-08
42	3.68924200163e+28	1.42508968859e-07	3.56972801433e-08	2.61485800983e+28	2.24742837267e-08	3.56972801433e-08	6.93835883764e+25	4.65812673236e-11	3.56972801433e-08
43	3.87629611458e+28	1.65928089305e-07	4.19728124319e-08	2.81430745165e+28	2.66990805612e-08	4.19728124319e-08	6.84870278214e+25	5.04424212808e-11	4.19728124319e-08
44	3.92722465922e+28	1.93160150699e-07	4.93515745842e-08	2.91755106597e+28	3.17126605991e-08	4.93515745842e-08	6.51380213822e+25	5.46758253509e-11	4.93515745842e-08
45	3.82606352586e+28	2.24863213945e-07	5.80275128784e-08	2.90509252217e+28	3.7655486749e-08	5.80275128784e-08	5.95183491951e+25	5.92986340195e-11	5.80275128784e-08
46	3.57353026071e+28	2.61813595034e-07	6.82286690795e-08	2.76980167561e+28	4.46916981267e-08	6.82286690795e-08	5.20794246127e+25	6.43280490563e-11	6.82286690795e-08
47	3.18906603546e+28	3.04909746223e-07	8.02231743778e-08	2.52005442835e+28	5.30159370651e-08	8.02231743778e-08	4.34880970181e+25	6.97819653689e-11	8.02231743778e-08
48	2.70921250687e+28	3.55229015565e-07	9.4326297055e-08	2.17988044986e+28	6.28458336787e-08	9.4326297055e-08	3.45240512553e+25	7.56793751315e-11	9.4326297055e-08
49	2.18208309777e+28	4.14023063387e-07	1.10908729119e-07	1.78550073394e+28	7.44532284326e-08	1.10908729119e-07	2.59497812352e+25	8.20404144855e-11	1.10908729119e-07
50	1.65889056523e+28	4.82756309306e-07	1.30406329717e-07	1.37872955648e+28	8.81459037332e-08	1.30406329717e-07	1.83849217772e+25	8.88859853831e-11	1.30406329717e-07
51	1.18461753095e+28	5.63141322086e-07	1.5333158143e-07	9.98872310318e+27	1.04288277205e-07	1.5333158143e-07	1.22177153166e+25	9.62369326019e-11	1.5333158143e-07
52	7.90432969535e+27	6.57180656551e-07	1.80287060566e-07	6.75451066241e+27	1.23308225481e-07	1.80287060566e-07	7.57559239529e+24	1.04112789218e-10	1.80287060566e-07
53	4.9000076509e+27	7.67216111078e-07	2.11981275511e-07	4.23916092826e+27	1.45707916659e-07	2.11981275511e-07	4.35751684403e+24	1.12530115025e-10	2.11981275511e-07
54	2.80468880214e+27	8.95986474503e-07	2.4924728944e-07	2.45420283847e+27	1.7207639127e-07	2.4924728944e-07	2.31067078066e+24	1.21500441701e-10	2.4924728944e-07
55	1.47237518446e+27	1.04669498924e-06	2.93064616879e-07	1.3019834539e+27	2.03104205673e-07	2.93064616879e-07	1.12191511571e+24	1.31027813587e-10	2.93064616879e-07
56	7.03800271694e+26	1.22308798441e-06	3.44584969648e-07	6.28412708608e+26	2.39600501382e-07	3.44584969648e-07	4.95105922148e+23	1.4110588597e-10	3.44584969648e-07
57	3.03928691176e+26	1.42954642298e-06	4.05162528905e-07	2.73810515062e+26	2.82512915713e-07	4.05162528905e-07	1.97002606039e+23	1.51714526239e-10	4.05162528905e-07
58	1.17571469164e+26	1.67119245024e-06	4.76389538975e-07	1.06797899039e+26	3.32950808181e-07	4.76389538975e-07	7.00656087451e+22	1.62815867373e-10	4.76389538975e-07
59	4.03698241432e+25	1.95401342115e-06	5.60138158528e-07	3.69507003013e+25	3.92212348901e-07	5.60138158528e-07	2.20647802995e+22	1.74349794208e-10	5.60138158528e-07
60	1.21822853745e+25	2.28500632504e-06	6.58609669125e-07	1.12290717198e+25	4.61816104002e-07	6.58609669125e-07	6.08991893665e+21	1.8622890537e-10	6.58609669125e-07
61	3.19638503344e+24	2.67234603075e-06	7.74392334571e-07	2.96542903328e+24	5.43537861712e-07	7.74392334571e-07	1.45686655292e+21	1.98333091056e-10	7.74392334571e-07
62	7.20791019087e+23	3.12558136197e-06	9.10529431855e-07	6.72718875922e+23	6.39453573274e-07	9.10529431855e-07	2.98466647873e+20	2.10504003194e-10	9.10529431855e-07
63	1.37952542853e+23	3.65586369743e-06	1.07059924183e-06	1.29464036503e+23	7.51989436395e-07	1.07059924183e-06	5.16855442445e+19	2.22539872106e-10	1.07059924183e-06
64	2.21067159141e+22	4.27621358461e-06	1.25880910217e-06	2.0852296066e+22	8.83980326403e-07	1.25880910217e-06	7.45916201962e+18	2.34191339882e-10	1.25880910217e-06
65	2.92289463483e+21	5.00183175725e-06	1.48010599466e-06	2.77001746784e+21	1.03873798087e-06	1.48010599466e-06	8.8346572345e+17	2.45159221272e-10	1.48010599466e-06
66	3.13827668754e+20	5.85046194076e-06	1.7403065736e-06	2.98705405709e+20	1.22013056381e-06	1.7403065736e-06	8.44570826956e+16	2.55095336553e-10	1.7403065736e-06
67	2.68956394895e+19	6.84281388249e-06	2.04625005307e-06	2.57022615842e+19	1.4326754686e-06	2.04625005307e-06	6.40009857165e+15	2.63607733282e-10	2.04625005307e-06
68	1.80587135071e+18	8.003056104e-06	2.40597797148e-06	1.73212942538e+18	1.6816474527e-06	2.40597797148e-06	3.76996275588e+14	2.70271646462e-10	2.40597797148e-06
69	9.30958995125e+16	9.35938887468e-06	2.8289455585e-06	8.95993917441e+16	1.97320441819e-06	2.8289455585e-06	1.68991620004e+13	2.74647342955e-10	2.8289455585e-06
70	3.60495213464e+15	1.09447087877e-05	3.3262702601e-06	3.48049914261e+15	2.31453334495e-06	3.3262702601e-06	563340155942.0	2.76305460347e-10	3.3262702601e-06
71	1.02394164191e+14	1.27973770418e-05	3.91102395377e-06	9.91471328017e+13	2.71401903983e-06	3.91102395377e-06	13621019497.5	2.74859521006e-10	3.91102395377e-06
72	2.07903405718e+12	1.49621041097e-05	4.59857653494e-06	2.01851992553e+12	3.18143848807e-06	4.59857653494e-06	232499966.444	2.70003993828e-10	4.59857653494e-06
73	29343106222.1	1.74909640018e-05	5.40699990531e-06	28559792826.6	3.72818370254e-06	5.40699990531e-06	2720567.43164	2.61554722417e-10	5.40699990531e-06
74	279263539.109	2.04445519591e-05	6.35754298182e-06	272432338.665	4.36751609782e-06	6.35754298182e-06	21139.3993652	2.49487009536e-10	6.35754298182e-06
75	1734036.38541	2.38933003259e-05	7.47519021147e-06	1695205.36809	5.11485561086e-06	7.47519021147e-06	105.372951039	2.33965525682e-10	7.47519021147e-06
76	6777.640213	2.79189686609e-05	8.78931827241e-06	6638.84225729	5.98810807396e-06	8.78931827241e-06	0.324571966487	2.15359909572e-10	8.78931827241e-06
77	16.0390626982	3.26163257879e-05	1.0334468222e-05	15.7390280127	7.00803470823e-06	1.0334468222e-05	0.000593210462457	1.94240777507e-10	1.0334468222e-05
78	0.0220299902584	3.8095043156e-05	1.21512533875e-05	0.0216540216641	8.19866797939e-06	1.21512533875e-05	6.15612493362e-07	1.71352972737e-10	1.21512533875e-05
79	1.67752645485e-05	4.44818200055e-05	1.42874268627e-05	1.65144357994e-05	9.58777831929e-06	1.42874268627e-05	3.48657188068e-10	1.47566088309e-10	1.42874268627e-05
