0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
28	1.63589788531e+31	1.96355994243e-05	4.80686264961e-06	4.17956228244e+30	5.93588042498e-05	4.80686264961e-06	8.58279983051e+30	2.07764670576e-05	4.80686264961e-06
29	2.30089451329e+31	2.00267601622e-05	5.65190242976e-06	5.62690299518e+30	5.89519980558e-05	5.65190242976e-06	1.13305699007e+31	2.00786132643e-05	5.65190242976e-06
30	3.25771029308e+31	2.05668567993e-05	6.64549903005e-06	7.57540331476e+30	5.86467590642e-05	6.64549903005e-06	1.49143572138e+31	1.9369524273e-05	6.64549903005e-06
31	4.64651557433e+31	2.12840432878e-05	7.81376853321e-06	1.02018266272e+31	5.84687687555e-05	7.81376853321e-06	1.95707106628e+31	1.86508049476e-05	7.81376853321e-06
32	6.68085840568e+31	2.22114322989e-05	9.18741819304e-06	1.3748317706e+31	5.84482936162e-05	9.18741819304e-06	2.55959855744e+31	1.79242209082e-05	9.18741819304e-06
33	9.68871955537e+31	2.33880260795e-05	1.08025535559e-05	1.85485357851e+31	5.8620949175e-05	1.08025535559e-05	3.33586579583e+31	1.71916940834e-05	1.08025535559e-05
34	1.41775425445e+32	2.48598443861e-05	1.27016274733e-05	2.50651701409e+31	5.9028592237e-05	1.27016274733e-05	4.33130637877e+31	1.64552952663e-05	1.27016274733e-05
35	2.09375681112e+32	2.66812979887e-05	1.49345559487e-05	3.39440887326e+31	5.97203638007e-05	1.49345559487e-05	5.60142505762e+31	1.57172333778e-05	1.49345559487e-05
36	3.12064516009e+32	2.89168703478e-05	1.75600301499e-05	4.60927951034e+31	6.0753909305e-05	1.75600301499e-05	7.21333616053e+31	1.49798411871e-05	1.75600301499e-05
37	4.69320175175e+32	3.16431890294e-05	2.06470590707e-05	6.27943363794e+31	6.2196807838e-05	2.06470590707e-05	9.24726170206e+31	1.42455572976e-05	2.06470590707e-05
38	7.11922498507e+32	3.4951594149e-05	2.42767833898e-05	8.5872689252e+31	6.41282478872e-05	2.42767833898e-05	1.17978501649e+32	1.35169042992e-05	2.42767833898e-05
39	1.08867238017e+33	3.8951346408e-05	2.85446082049e-05	1.17932401032e+32	6.66409943309e-05	2.85446082049e-05	1.49751216558e+32	1.27964630919e-05	2.85446082049e-05
40	1.6771475462e+33	4.37736661019e-05	3.35627106971e-05	1.62704375422e+32	6.98436998462e-05	3.35627106971e-05	1.89047814654e+32	1.20868435298e-05	3.35627106971e-05
41	2.60092028328e+33	4.95768627144e-05	3.94629886406e-05	2.25541633498e+32	7.38636240042e-05	3.94629886406e-05	2.37275757317e+32	1.13906516972e-05	3.94629886406e-05
42	4.05710923565e+33	5.65529109457e-05	4.64005272549e-05	3.14123929622e+32	7.8849835296e-05	4.64005272549e-05	2.95972968242e+32	1.07104543175e-05	4.64005272549e-05
43	6.36043152403e+33	6.49359659022e-05	5.45576755258e-05	4.39448076507e+32	8.49769854816e-05	5.45576755258e-05	3.66769932619e+32	1.00487410122e-05	5.45576755258e-05
44	1.00135434225e+34	7.50135063203e-05	6.41488391376e-05	6.17200633772e+32	9.24497623035e-05	6.41488391376e-05	4.51329153357e+32	9.40788535306e-06	6.41488391376e-05
45	1.58191418055e+34	8.71410775168e-05	7.54261159965e-05	8.6962854033e+32	0.000101508146078	7.54261159965e-05	5.51257541634e+32	8.79010588825e-06	7.54261159965e-05
46	2.50581466118e+34	0.00010176201537	8.86859224702e-05	1.22803607108e+33	0.00011243361834	8.86859224702e-05	6.67988340543e+32	8.19742855155e-06	8.86859224702e-05
47	3.97719072578e+34	0.000119434127127	0.000104276784513	1.73603417071e+33	0.000125556496873	0.000104276784513	8.02631233069e+32	7.63165207366e-06	0.000104276784513
48	6.32070316299e+34	0.000140866166651	0.000122608498456	2.45363671094e+33	0.000141264601526	0.000122608498456	9.55792618439e+32	7.09431817771e-06	0.000122608498456
49	1.00512079484e+35	0.000166968183759	0.000144162902261	3.4622174033e+33	0.000160013489437	0.000144162902261	1.12737280345e+33	6.58668844041e-06	0.000144162902261
50	1.59819371425e+35	0.000198921594573	0.000169506540328	4.87018472652e+33	0.000182338537168	0.000169506540328	1.31635299031e+33	6.10972970301e-06	0.000169506540328
51	2.53905224981e+35	0.000238277275127	0.000199305554782	6.81897005749e+33	0.000208869191063	0.000199305554782	1.52059205276e+33	5.6641097921e-06	0.000199305554782
52	4.02696959173e+35	0.000287093249478	0.000234343194606	9.48852799844e+33	0.000240345756589	0.000234343194606	1.73666030085e+33	5.25020502162e-06	0.000234343194606
53	6.3697299015e+35	0.000348127564212	0.000275540402865	1.31010033551e+34	0.000277639153139	0.000275540402865	1.95974327324e+33	4.86812044909e-06	0.000275540402865
54	1.00364536736e+36	0.000425106116359	0.00032398002314	1.79205455092e+34	0.000321774123966	0.00032398002314	2.18365099148e+33	4.51772309624e-06	0.00032398002314
55	1.57293061408e+36	0.000523087686523	0.000380935261408	2.42465282002e+34	0.000373956463163	0.000380935261408	2.40096455862e+33	4.19868724509e-06	0.000380935261408
56	2.44731593894e+36	0.000648944857952	0.000447903151489	3.23968342166e+34	0.000435604905338	0.000447903151489	2.6033400368e+33	3.91054940393e-06	0.000447903151489
57	3.77118046032e+36	0.000811961182423	0.00052664390367	4.26776834448e+34	0.000508388422297	0.00052664390367	2.78196772545e+33	3.65276853053e-06	0.00052664390367
58	5.73776822487e+36	0.00102449757603	0.000619227170765	5.53371355177e+34	0.000594269789813	0.000619227170765	2.92815423517e+33	3.42478462269e-06	0.000619227170765
59	8.58657470251e+36	0.00130258766115	0.000728086447677	7.05013756162e+34	0.000695556434421	0.000728086447677	3.03396031244e+33	3.22606612694e-06	0.000728086447677
60	1.25796480166e+37	0.00166617946114	0.000856083034334	8.80966252503e+34	0.000814959757105	0.000856083034334	3.09280024787e+33	3.05613465509e-06	0.000856083034334
61	1.79428115063e+37	0.00213827544269	0.00100658124322	1.07765140358e+35	0.000955664375667	0.00100658124322	3.09990535311e+33	2.91455605206e-06	0.00100658124322
62	2.47641200069e+37	0.00274440619223	0.00118353682828	1.28790762712e+35	0.00112140905175	0.00118353682828	3.05259077549e+33	2.80089260483e-06	0.00118353682828
63	3.28647650746e+37	0.00350806332834	0.00139160095952	1.50056393443e+35	0.00131658148757	0.00139160095952	2.9503443875e+33	2.71462419518e-06	0.00139160095952
64	4.16947455936e+37	0.00444852896217	0.00163624247617	1.70059928131e+35	0.00154632968002	0.00163624247617	2.79484884343e+33	2.65506449563e-06	0.00163624247617
65	5.03306387235e+37	0.00557895169225	0.00192389163179	1.87013142803e+35	0.00181669305005	0.00192389163179	2.59008645234e+33	2.62131246991e-06	0.00192389163179
66	5.76260614941e+37	0.00690789956835	0.0022621091096	1.99036425912e+35	0.00213475704408	0.0022621091096	2.3425954277e+33	2.61227542183e-06	0.0022621091096
67	6.24825528146e+37	0.00844425387211	0.00265978475046	2.04439760834e+35	0.00250883530531	0.00265978475046	2.06175524449e+33	2.62658302447e-06	0.00265978475046
68	6.41311228613e+37	0.0102034950294	0.00312737121685	2.02049727927e+35	0.00294868393482	0.00312737121685	1.75979932451e+33	2.66356823173e-06	0.00312737121685
69	6.23121107771e+37	0.0122127924272	0.00367715873486	1.91511750175e+35	0.00346575297629	0.00367715873486	1.45123654488e+33	2.72208466037e-06	0.00367715873486
70	5.73070819389e+37	0.0145130011155	0.00432359813524	1.73479253024e+35	0.00407330776216	0.00432359813524	1.15155449641e+33	2.80142511264e-06	0.00432359813524
71	4.9844728766e+37	0.0171599058395	0.00508368068471	1.49610306068e+35	0.00478715291393	0.00508368068471	8.75376921072e+32	2.9013997777e-06	0.00508368068471
72	4.09301704263e+37	0.020223186128	0.00597738469112	1.22334625455e+35	0.00562575310536	0.00597738469112	6.34499821341e+32	3.02207252978e-06	0.00597738469112
73	3.16438757381e+37	0.0237855772272	0.00702820062107	9.44227836904e+34	0.00661074165619	0.00702820062107	4.36326996321e+32	3.16372819245e-06	0.00702820062107
74	2.29488517882e+37	0.0279432957711	0.00826374853259	6.8462138608e+34	0.00776748015899	0.00826374853259	2.83136836202e+32	3.32679584888e-06	0.00826374853259
75	1.55417551525e+37	0.0328072869796	0.00971650405158	4.63879331508e+34	0.00912569319362	0.00971650405158	1.72372808128e+32	3.51175245675e-06	0.00971650405158
76	9.77760408281e+36	0.0385054283914	0.0114246519739	2.92071264395e+34	0.0107202090578	0.0114246519739	9.78414331788e+31	3.71902889925e-06	0.0114246519739
77	5.68066130799e+36	0.045189963757	0.0134330899294	1.69843403314e+34	0.0125918239536	0.0134330899294	5.1433523867e+31	3.94891936677e-06	0.0134330899294
78	3.02812414848e+36	0.053028959334	0.015794608489	9.06177768132e+33	0.0147883098991	0.015794608489	2.48602751003e+31	4.20149087174e-06	0.015794608489
79	1.47051466117e+36	0.0622287062845	0.0185712787328	4.40429221269e+33	0.0173670502533	0.0185712787328	1.09630435569e+31	4.47648768936e-06	0.0185712787328
