0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
25	5.72436880802e+27	6.30626622966e-08	2.85554064535e-08	7.65724853662e+26	6.93524261038e-09	2.85554064535e-08	1.46918975401e+25	9.22613379796e-11	2.85554064535e-08
26	8.75436055592e+27	7.40875502304e-08	3.35754072629e-08	1.24688711293e+27	8.64096938469e-09	3.35754072629e-08	1.92925455282e+25	9.40864231964e-11	3.35754072629e-08
27	1.33799350651e+28	8.75390916542e-08	3.9477917245e-08	1.99986534662e+27	1.0668625683e-08	3.9477917245e-08	2.53068494223e+25	9.64148133462e-11	3.9477917245e-08
28	2.0423370174e+28	1.04029471363e-07	4.64180802872e-08	3.16102045938e+27	1.30695225148e-08	4.64180802872e-08	3.31503885763e+25	9.92886792809e-11	4.64180802872e-08
29	3.11103452054e+28	1.24336862554e-07	5.45783143568e-08	4.92534170552e+27	1.59037368826e-08	5.45783143568e-08	4.3346876116e+25	1.02755130487e-10	5.45783143568e-08
30	4.72482477027e+28	1.494490992e-07	6.41731062464e-08	7.56604856072e+27	1.92420566064e-08	6.41731062464e-08	5.65467973021e+25	1.0686738584e-10	6.41731062464e-08
31	7.14656773109e+28	1.80615874727e-07	7.54546492293e-08	1.14574966053e+28	2.31683998616e-08	7.54546492293e-08	7.35431339174e+25	1.11686072512e-10	7.54546492293e-08
32	1.07518597033e+29	2.19408662352e-07	8.87194718058e-08	1.70998977773e+28	2.77827966801e-08	8.87194718058e-08	9.52793699202e+25	1.17280590867e-10	8.87194718058e-08
33	1.60653706859e+29	2.67785445105e-07	1.04316231775e-07	2.51427496024e+28	3.32050199834e-08	1.04316231775e-07	1.22842487806e+26	1.23730445544e-10	1.04316231775e-07
34	2.37989655698e+29	3.2815414653e-07	1.22654880493e-07	3.64016342406e+28	3.95789494407e-08	1.22654880493e-07	1.5743073317e+26	1.31126398333e-10	1.22654880493e-07
35	3.48826048652e+29	4.03380366245e-07	1.44217438194e-07	5.18602872199e+28	4.70777426097e-08	1.44217438194e-07	2.00283035382e+26	1.39571251885e-10	1.44217438194e-07
36	5.04717999637e+29	4.96976746409e-07	1.69570663603e-07	7.26469022751e+28	5.5909875745e-08	1.69570663603e-07	2.52555179527e+26	1.49180034678e-10	1.69570663603e-07
37	7.19072587089e+29	6.12858595764e-07	1.9938095084e-07	9.99712814708e+28	6.63261044239e-08	1.9938095084e-07	3.15128971117e+26	1.6007934512e-10	1.9938095084e-07
38	1.00596897789e+30	7.55416990651e-07	2.34431845186e-07	1.35008898299e+29	7.86273867073e-08	2.34431845186e-07	3.88347389351e+26	1.72405651211e-10	2.34431845186e-07
39	1.37793977892e+30	9.29362304207e-07	2.75644638094e-07	1.78720928431e+29	9.31738156581e-08	2.75644638094e-07	4.71684105095e+26	1.86302459776e-10	2.75644638094e-07
40	1.84265056066e+30	1.13957424104e-06	3.24102582777e-07	2.31607754013e+29	1.10394631423e-07	3.24102582777e-07	5.63381685305e+26	2.01916482069e-10	3.24102582777e-07
41	2.39880841676e+30	1.3909790039e-06	3.81079366859e-07	2.93408917775e+29	1.30799433143e-07	3.81079366859e-07	6.60127608526e+26	2.19393212854e-10	3.81079366859e-07
42	3.03213856989e+30	1.68852769994e-06	4.48072590479e-07	3.62785147232e+29	1.54990792879e-07	4.48072590479e-07	7.56872572333e+26	2.38872636419e-10	4.48072590479e-07
43	3.71267461315e+30	2.03734381071e-06	5.268431298e-07	4.37045316158e+29	1.83678588356e-07	5.268431298e-07	8.46915476181e+26	2.60485954089e-10	5.268431298e-07
44	4.39465004467e+30	2.44306838352e-06	6.19461420572e-07	5.12006546868e+29	2.17696513537e-07	6.19461420572e-07	9.22363953094e+26	2.84354170871e-10	6.19461420572e-07
45	5.01982546588e+30	2.91237299792e-06	7.28361878274e-07	5.82088303251e+29	2.58021384117e-07	7.28361878274e-07	9.75014129506e+26	3.10589038018e-10	7.28361878274e-07
46	5.52426032652e+30	3.45356189558e-06	8.56406885247e-07	6.40727862136e+29	3.05796011872e-07	8.56406885247e-07	9.97581492593e+26	3.39296307977e-10	8.56406885247e-07
47	5.84764312298e+30	4.07717156131e-06	1.00696202667e-06	6.81153380736e+29	3.62356558177e-07	1.00696202667e-06	9.85082726203e+26	3.70580703856e-10	1.00696202667e-06
48	5.94359840355e+30	4.79650220308e-06	1.18398455294e-06	6.97459310796e+29	4.29265376747e-07	1.18398455294e-06	9.36060518002e+26	4.04551621456e-10	1.18398455294e-06
49	5.78899337728e+30	5.62806276449e-06	1.39212739355e-06	6.85811420069e+29	5.08350412213e-07	1.39212739355e-06	8.53306987489e+26	4.41328456056e-10	1.39212739355e-06
50	5.39017022029e+30	6.5918939428e-06	1.63686145657e-06	6.45500384004e+29	6.0175768652e-07	1.63686145657e-06	7.43808787728e+26	4.81044552795e-10	1.63686145657e-06
51	4.78428403075e+30	7.7117830126e-06	1.92461942808e-06	5.7951454162e+29	7.1197987237e-07	1.92461942808e-06	6.17810069979e+26	5.2384902957e-10	1.92461942808e-06
52	4.03467413424e+30	9.01628750071e-06	2.26296485148e-06	4.9436170671e+29	8.41976410065e-07	2.26296485148e-06	4.87131511016e+26	5.69906021867e-10	2.26296485148e-06
53	3.22052091912e+30	1.05386803702e-05	2.66079093056e-06	3.99053297341e+29	9.95195919398e-07	2.66079093056e-06	3.63121354209e+26	6.193911797e-10	2.66079093056e-06
54	2.42273624295e+30	1.23177946056e-05	3.12855428203e-06	3.03431633748e+29	1.17569291663e-06	3.12855428203e-06	2.5475763996e+26	6.72485459072e-10	3.12855428203e-06
55	1.70951695189e+30	1.43988732372e-05	3.67854978125e-06	2.16275023888e+29	1.38822637035e-06	3.67854978125e-06	1.673979842e+26	7.29366360688e-10	3.67854978125e-06
56	1.12549070698e+30	1.68346252335e-05	4.32523372565e-06	1.43734036066e+29	1.63838049659e-06	4.32523372565e-06	1.0247194849e+26	7.90196761259e-10	4.32523372565e-06
57	6.87403706327e+29	1.96865065815e-05	5.08560380965e-06	8.85562541339e+28	1.93270517613e-06	5.08560380965e-06	5.80987307695e+25	8.5511136705e-10	5.08560380965e-06
58	3.87046419252e+29	2.30262444784e-05	5.97964589875e-06	5.02660842416e+28	2.27887938919e-06	5.97964589875e-06	3.03169292765e+25	9.24200633185e-10	5.97964589875e-06
59	1.99546481132e+29	2.69376259428e-05	7.03085934586e-06	2.61090807097e+28	2.68590165368e-06	7.03085934586e-06	1.4460010147e+25	9.97491795299e-10	7.03085934586e-06
60	9.35099946383e+28	3.15185799566e-05	8.26687465751e-06	1.2319414709e+28	3.16431207616e-06	8.26687465751e-06	6.25697003945e+24	1.07492651861e-09	8.26687465751e-06
61	3.9513462514e+28	3.68835931731e-05	9.72017974492e-06	5.23876745171e+27	3.72645131336e-06	9.72017974492e-06	2.43634056979e+24	1.15633464184e-09	9.72017974492e-06
62	1.4926650514e+28	4.31665116398e-05	1.1428973849e-05	1.99059802081e+27	4.38676254795e-06	1.1428973849e-05	8.46162014214e+23	1.24140362361e-09	1.1428973849e-05
63	4.99414906079e+27	5.05237937052e-05	1.34381715841e-05	6.69609643843e+26	5.1621435549e-06	1.34381715841e-05	2.59624807852e+23	1.3296436192e-09	1.34381715841e-05
64	1.46508881899e+27	5.91382920443e-05	1.58005834916e-05	1.97415129723e+26	6.07235711779e-06	1.58005834916e-05	6.96461511098e+22	1.42034865825e-09	1.58005834916e-05
65	3.72764036122e+26	6.92236561219e-05	1.85783041326e-05	5.0458966381e+25	7.14050947977e-06	1.85783041326e-05	1.61511643899e+22	1.51255519429e-09	1.85783041326e-05
66	8.12922780924e+25	8.1029461368e-05	2.18443442058e-05	1.10506111988e+25	8.39360820923e-06	2.18443442058e-05	3.19851488975e+21	1.60500039275e-09	2.18443442058e-05
67	1.50026724632e+25	9.48471887102e-05	2.56845495894e-05	2.04736507564e+24	9.86321284493e-06	2.56845495894e-05	5.33780414461e+20	1.69608393345e-09	2.56845495894e-05
68	2.31098297836e+24	0.000111017198358	3.01998577478e-05	3.1650555626e+23	1.15861939702e-05	3.01998577478e-05	7.39930074897e+19	1.78383879285e-09	3.01998577478e-05
69	2.92715465356e+23	0.00012993686482	3.55089508117e-05	4.02222979923e+22	1.36056189358e-05	3.55089508117e-05	8.38779529253e+18	1.86591831147e-09	3.55089508117e-05
70	2.99979934016e+22	0.000152070065552	4.17513750653e-05	4.13464623109e+21	1.59717852573e-05	4.17513750653e-05	7.64497692639e+17	1.93960856911e-09	4.17513750653e-05
71	2.44416886848e+21	0.000177958242381	4.90912088359e-05	3.37831021945e+20	1.87434256487e-05	4.90912088359e-05	5.5004275418e+16	2.00187623352e-09	4.90912088359e-05
72	1.5535459354e+20	0.000208233281499	5.77213751931e-05	2.1528811061e+19	2.19891115763e-05	5.77213751931e-05	3.06235544262e+15	2.04946198324e-09	5.77213751931e-05
73	7.54644227174e+18	0.00024363248272	6.78687128141e-05	1.04828386211e+18	2.57888849277e-05	6.78687128141e-05	1.29113041599e+14	2.07902758642e-09	6.78687128141e-05
74	2.73971165577e+17	0.000285015910289	7.97999383007e-05	3.8141897786e+16	3.02361497338e-05	7.97999383007e-05	4.02684067738e+12	2.08736004708e-09	7.97999383007e-05
75	7.25622779186e+15	0.000333386435094	9.38286566631e-05	1.01226848859e+15	3.54398577609e-05	9.38286566631e-05	90574150772.8	2.07162853438e-09	9.38286566631e-05
76	1.36573096047e+14	0.000389912792484	0.000110323604237	1.90884150568e+13	4.15270232957e-05	0.000110323604237	1429302249.33	2.02967936781e-09	0.000110323604237
77	1.77540652964e+12	0.000455955993593	0.000129718340693	248576712605.0	4.86456038657e-05	0.000129718340693	15358495.7648	1.96034237311e-09	0.000129718340693
78	15455318698.9	0.000533099445411	0.000152522644891	2167412225.25	5.69677854499e-05	0.000152522644891	108794.789655	1.86371070868e-09	0.000152522644891
79	87120537.7997	0.000623183160133	0.000179335914107	12235806.7016	6.66937134252e-05	0.000179335914107	490.50700669	1.74134880903e-09	0.000179335914107
