0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
40	0.125217231973	6.3991418247e-14	1.43049709816e-16	0.124459613636	7.56986112432e-14	1.43049709816e-16	0.0240862506795	5.66879266448e-15	1.43049709816e-16
41	0.00150981912793	6.20479160664e-14	1.68197650198e-16	0.00150105780402	7.35181402471e-14	1.68197650198e-16	0.00029198896306	5.49833263903e-15	1.68197650198e-16
42	1.2116937015e-05	5.92485057181e-14	1.97766563584e-16	1.2048781838e-05	7.03499300953e-14	1.97766563584e-16	2.35492667927e-06	5.25177004265e-15	1.97766563584e-16
43	6.25434376541e-08	5.56288604113e-14	2.32533650892e-16	6.219745443e-08	6.62389364045e-14	2.32533650892e-16	1.22100067247e-08	4.93222956453e-15	2.32533650892e-16
44	2.00057293102e-10	5.1272954805e-14	2.73412743878e-16	1.98947275451e-10	6.12873792467e-14	2.73412743878e-16	3.92137128221e-11	4.54712991792e-15	2.73412743878e-16
45	3.80933100759e-13	4.63124781295e-14	3.21478324657e-16	3.7875721347e-13	5.56541331373e-14	3.21478324657e-16	7.49725806056e-14	4.10813498962e-15	3.21478324657e-16
46	4.77453155814e-16	4.09209020916e-14	3.77993767805e-16	4.74939313891e-16	4.95478451157e-14	3.77993767805e-16	1.45805627125e-16	3.63062975413e-15	3.77993767805e-16
47	8.91059608142e-17	3.53021511883e-14	4.44444547395e-16	8.91043146167e-17	4.3213720031e-14	4.44444547395e-16	8.89105778537e-17	3.13271589291e-15	4.44444547395e-16
48	1.22852547638e-16	2.96747194811e-14	5.22577281779e-16	1.22852547053e-16	3.69149654503e-14	5.22577281779e-16	1.22852488203e-16	2.63380173991e-15	5.22577281779e-16
49	1.69843836435e-16	2.42529662448e-14	6.14445642391e-16	1.69843836435e-16	3.09109324597e-14	6.14445642391e-16	1.69843836426e-16	2.1529402745e-15	6.14445642391e-16
50	2.34809507259e-16	1.92280159793e-14	7.22464333253e-16	2.34809507259e-16	2.54348030631e-14	7.22464333253e-16	2.34809507259e-16	1.70713065868e-15	7.22464333253e-16
51	3.2462470149e-16	1.47510078678e-14	8.49472559999e-16	3.2462470149e-16	2.06740504706e-14	8.49472559999e-16	3.2462470149e-16	1.30982743618e-15	8.49472559999e-16
52	4.48794420839e-16	1.09212589463e-14	9.98808656675e-16	4.48794420839e-16	1.67566857282e-14	9.98808656675e-16	4.48794420839e-16	9.69885620276e-16	9.98808656675e-16
53	6.2045935276e-16	7.78118791308e-15	1.17439783181e-15	6.2045935276e-16	1.37454608252e-14	1.17439783181e-15	6.2045935276e-16	6.91106276038e-16	1.17439783181e-15
54	8.57786528868e-16	5.31868311387e-15	1.38085534016e-15	8.57786528868e-16	1.16408305792e-14	1.38085534016e-15	8.57786528868e-16	4.72443840889e-16	1.38085534016e-15
55	1.18589191352e-15	3.47621473687e-15	1.62360779184e-15	1.18589191352e-15	1.0391848841e-14	1.62360779184e-15	1.18589191352e-15	3.08813408052e-16	1.62360779184e-15
56	1.6394983871e-15	2.1647146407e-15	1.9090357875e-15	1.6394983871e-15	5.60350845962e-19	1.9090357875e-15	1.6394983871e-15	1.92322591093e-16	1.9090357875e-15
57	2.26661041421e-15	1.27941870771e-15	2.24464162852e-15	2.26661041421e-15	2.3193919731e-26	2.24464162852e-15	2.26661041421e-15	1.13678758147e-16	2.24464162852e-15
58	3.13359428116e-15	7.14724192395e-16	2.63924651044e-15	3.13359428116e-15	2.42462905362e-34	2.63924651044e-15	3.13359428116e-15	9.34330143947e-21	2.63924651044e-15
59	4.33220153642e-15	3.75692383592e-16	3.10322238276e-15	4.33220153642e-15	2.0350481591e-37	3.10322238276e-15	4.33220153642e-15	1.01566850475e-29	3.10322238276e-15
60	5.98927891369e-15	1.41581423278e-22	3.64876456927e-15	5.98927891369e-15	2.20668898431e-37	3.64876456927e-15	5.98927891369e-15	4.03781535298e-32	3.64876456927e-15
61	8.28019232354e-15	9.1070278938e-33	4.29021231475e-15	8.28019232354e-15	2.39281245211e-37	4.29021231475e-15	8.28019232354e-15	4.37843013816e-32	4.29021231475e-15
62	1.14473855539e-14	5.52498748363e-33	5.04442568334e-15	1.14473855539e-14	2.59463403443e-37	5.04442568334e-15	1.14473855539e-14	4.74777342548e-32	5.04442568334e-15
63	1.58260377174e-14	5.99099548742e-33	5.931228715e-15	1.58260377174e-14	2.81347774918e-37	5.931228715e-15	1.58260377174e-14	5.14826804115e-32	5.931228715e-15
64	2.18795347334e-14	6.49630776048e-33	6.97393048843e-15	2.18795347334e-14	3.05077928522e-37	6.97393048843e-15	2.18795347334e-14	5.58254136547e-32	6.97393048843e-15
65	3.02485087358e-14	7.04423932244e-33	8.19993778598e-15	3.02485087358e-14	3.30809542096e-37	8.19993778598e-15	3.02485087358e-14	6.05344237849e-32	8.19993778598e-15
66	4.18186351717e-14	7.63838478987e-33	9.64147546431e-15	4.18186351717e-14	3.58711423737e-37	9.64147546431e-15	4.18186351717e-14	6.56406035028e-32	9.64147546431e-15
67	5.781436245e-14	8.28264195822e-33	1.13364334651e-14	5.781436245e-14	3.88966619234e-37	1.13364334651e-14	5.781436245e-14	7.11774510763e-32	1.13364334651e-14
68	7.99284934042e-14	8.98123737265e-33	1.33293627292e-14	7.99284934042e-14	4.21773612912e-37	1.33293627292e-14	7.99284934042e-14	7.71812900999e-32	1.33293627292e-14
69	1.10501331973e-13	9.73875405561e-33	1.56726461911e-14	1.10501331973e-13	4.57347629758e-37	1.56726461911e-14	1.10501331973e-13	8.36915077904e-32	1.56726461911e-14
70	1.52768353908e-13	1.0560161573e-32	1.84278756323e-14	1.52768353908e-13	4.95922047364e-37	1.84278756323e-14	1.52768353908e-13	9.07508133798e-32	1.84278756323e-14
71	2.11202612124e-13	1.14508486363e-32	2.16674705839e-14	2.11202612124e-13	5.37749926969e-37	2.16674705839e-14	2.11202612124e-13	9.84055183027e-32	2.16674705839e-14
72	2.91988112897e-13	1.24166584541e-32	2.54765818304e-14	2.91988112897e-13	5.83105673625e-37	2.54765818304e-14	2.91988112897e-13	1.06705840015e-31	2.54765818304e-14
73	4.03674259593e-13	1.34639270658e-32	2.99553295456e-14	4.03674259593e-13	6.32286836383e-37	2.99553295456e-14	4.03674259593e-13	1.15706231437e-31	2.99553295456e-14
74	5.5808062267e-13	1.45995249081e-32	3.5221434891e-14	5.5808062267e-13	6.85616060321e-37	3.5221434891e-14	5.5808062267e-13	1.25465738184e-31	3.5221434891e-14
75	7.71547786361e-13	1.58309018872e-32	4.14133142448e-14	7.71547786361e-13	7.43443203203e-37	4.14133142448e-14	7.71547786361e-13	1.36048385923e-31	4.14133142448e-14
76	1.06666664718e-12	1.71661362531e-32	4.86937173926e-14	1.06666664718e-12	8.06147630663e-37	4.86937173926e-14	1.06666664718e-12	1.47523600407e-31	4.86937173926e-14
77	1.4746691732e-12	1.86139875952e-32	5.72540053059e-14	1.4746691732e-12	8.74140704972e-37	5.72540053059e-14	1.4746691732e-12	1.59966662928e-31	5.72540053059e-14
78	2.0387336345e-12	2.01839543085e-32	6.73191799496e-14	2.0387336345e-12	9.47868483717e-37	6.73191799496e-14	2.0387336345e-12	1.73459204188e-31	6.73191799496e-14
79	2.81855409197e-12	2.1886335906e-32	7.91537983216e-14	2.81855409197e-12	1.02781464609e-36	7.91537983216e-14	2.81855409197e-12	1.88089739825e-31	7.91537983216e-14
