0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
21	6.96311491047e+18	7.65305848045e-13	1.49211490131e-14	4.91719844217e+18	6.30668711809e-13	1.49211490131e-14	8.93684935111e+17	7.31679549844e-14	1.49211490131e-14
22	6.03366579853e+18	8.33271997142e-13	1.75442662937e-14	4.234760725e+18	6.88921029313e-13	1.75442662937e-14	7.77793073253e+17	7.93909199827e-14	1.75442662937e-14
23	4.98533138021e+18	9.07574106987e-13	2.06285239504e-14	3.47466003825e+18	7.52937081779e-13	2.06285239504e-14	6.44375889537e+17	8.61027461605e-14	2.06285239504e-14
24	3.91279338288e+18	9.88902516907e-13	2.42549898211e-14	2.70567589491e+18	8.23328411401e-13	2.42549898211e-14	5.06218880361e+17	9.33362103655e-14	2.42549898211e-14
25	2.9050737706e+18	1.07802657199e-12	2.8518983357e-14	1.99102421992e+18	9.00755588324e-13	2.8518983357e-14	3.7552314959e+17	1.01122086542e-13	2.8518983357e-14
26	2.03102322835e+18	1.17575695788e-12	3.35325810366e-14	1.37806688359e+18	9.85946701908e-13	3.35325810366e-14	2.61846099144e+17	1.094900774e-13	3.35325810366e-14
27	1.33051401763e+18	1.28277269747e-12	3.94275622276e-14	8.92626765187e+17	1.07970052148e-12	3.94275622276e-14	1.707656302e+17	1.18467704558e-13	3.94275622276e-14
28	8.12361326254e+17	1.39896217371e-12	4.63588729277e-14	5.38155979247e+17	1.18288902897e-12	4.63588729277e-14	1.03595070531e+17	1.28078866787e-13	4.63588729277e-14
29	4.59569857331e+17	1.5212090287e-12	5.45086984256e-14	3.00170830997e+17	1.29645940804e-12	5.45086984256e-14	5.81157707208e+16	1.38342000029e-13	5.45086984256e-14
30	2.39383559549e+17	1.6383190692e-12	6.40912519313e-14	1.53910874668e+17	1.42143545638e-12	6.40912519313e-14	2.99551871724e+16	1.49267764685e-13	6.40912519313e-14
31	1.14017511097e+17	1.73247030527e-12	7.53584050392e-14	7.20322204867e+16	1.55891811485e-12	7.53584050392e-14	1.40875788741e+16	1.60856181743e-13	7.53584050392e-14
32	4.92902692356e+16	1.81116134478e-12	8.86063080206e-14	3.0538779623e+16	1.71008512537e-12	8.86063080206e-14	5.99913293082e+15	1.73093141537e-13	8.86063080206e-14
33	1.9184073359e+16	1.9083404658e-12	1.04183173953e-13	1.1631229403e+16	1.87618970521e-12	1.04183173953e-13	2.29427258475e+15	1.85946221919e-13	1.04183173953e-13
34	6.66378349896e+15	2.03006186355e-12	1.22498431291e-13	3.94424072278e+15	2.05855884421e-12	1.22498431291e-13	7.80937257974e+14	1.99359783752e-13	1.22498431291e-13
35	2.04634522727e+15	2.16675472205e-12	1.4403348544e-13	1.17927972381e+15	2.2585921494e-12	1.4403348544e-13	2.34303698579e+14	2.13249365738e-13	1.4403348544e-13
36	5.4988188631e+14	2.30240255395e-12	1.6935437221e-13	3.07611605675e+14	2.47776334483e-12	1.6935437221e-13	6.13128342719e+13	2.27495488641e-13	1.6935437221e-13
37	1.27871687138e+14	2.447472071e-12	1.99126635721e-13	6.92042129611e+13	2.71762756581e-12	1.99126635721e-13	1.38344067239e+13	2.41937107585e-13	1.99126635721e-13
38	2.54266898488e+13	2.59261472559e-12	2.34132821821e-13	1.3261844065e+13	2.97983946604e-12	2.34132821821e-13	2.65834488238e+12	2.56365128445e-13	2.34132821821e-13
39	4.26769014734e+12	2.73498603163e-12	2.75293046837e-13	2.13579968793e+12	3.26618916191e-12	2.75293046837e-13	429191548956.0	2.70516632378e-13	2.75293046837e-13
40	596215157586.0	2.87130895214e-12	3.23689182266e-13	284865667777.0	3.57866562014e-12	3.23689182266e-13	57376097916.0	2.84070722213e-13	3.23689182266e-13
41	68289946469.4	2.99774258476e-12	3.80593291112e-13	30970750554.7	3.91955982482e-12	3.80593291112e-13	6251209839.98	2.96647192568e-13	3.80593291112e-13
42	6309052966.88	3.10988486015e-12	4.47501063289e-13	2697865354.52	4.29162246747e-12	4.47501063289e-13	545608180.742	3.07809482017e-13	4.47501063289e-13
43	461919466.3	3.20285670059e-12	5.26171128924e-13	184814807.82	4.69829257294e-12	5.26171128924e-13	37443790.4569	3.17073514556e-13	5.26171128924e-13
44	26296009.6722	3.27146551482e-12	6.18671282875e-13	9756859.59838	5.144013289e-12	6.18671282875e-13	1980041.4427	3.23923974722e-13	6.18671282875e-13
45	1140230.79878	3.31045591392e-12	7.27432835467e-13	388335.505852	5.63464813954e-12	7.27432835467e-13	78928.7285672	3.27839167747e-13	7.27432835467e-13
46	36829.9894822	3.31485027764e-12	8.55314518005e-13	11378.570906	6.17800450753e-12	8.55314518005e-13	2315.94316012	3.28324790726e-13	8.55314518005e-13
47	865.052720191	3.28036922833e-12	1.00567762279e-12	239.188784825	6.78446058055e-12	1.00567762279e-12	48.7467017205	3.24955640688e-13	1.00567762279e-12
48	14.3932796108	3.2039049646e-12	1.18247435263e-12	3.50759032145	7.46767805498e-12	1.18247435263e-12	0.715703681267	3.17422581429e-13	1.18247435263e-12
49	0.164900750351	3.08400145908e-12	1.39035170213e-12	0.034810385318	8.24536752049e-12	1.39035170213e-12	0.00711069211293	3.05580208741e-13	1.39035170213e-12
50	0.00126130962926	2.92127863822e-12	1.63477360106e-12	0.000226226842654	9.14005980514e-12	1.63477360106e-12	4.62581572998e-05	2.8948897676e-13	1.63477360106e-12
51	6.22808607299e-06	2.7187277497e-12	1.92216453047e-12	9.28993943515e-07	1.01798287784e-11	1.92216453047e-12	1.90135567753e-07	2.69444561687e-13	1.92216453047e-12
52	1.91382914447e-08	2.48180689396e-12	2.26007838628e-12	2.3190241912e-09	1.13989130478e-11	2.26007838628e-12	4.75039827332e-10	2.45987412003e-13	2.26007838628e-12
53	3.51652288228e-11	2.21828219172e-12	2.65739702879e-12	3.37499396239e-12	1.28381981221e-11	2.65739702879e-12	6.92389792277e-13	2.19887067626e-13	2.65739702879e-12
54	3.78429708375e-14	1.9377912685e-12	3.12456373703e-12	3.59249543175e-15	1.45455467774e-11	3.12456373703e-12	1.41882769625e-15	1.92098925014e-13	3.12456373703e-12
55	1.20712590188e-15	1.65114801809e-12	3.67385770398e-12	1.18706688174e-15	1.65760003594e-11	3.67385770398e-12	1.18613312531e-15	1.63695319548e-13	3.67385770398e-12
56	1.63950470608e-15	1.36945400276e-12	4.31971678772e-12	1.63949864079e-15	1.89919116139e-11	4.31971678772e-12	1.63949843921e-15	1.35777401031e-13	4.31971678772e-12
57	2.26661041513e-15	1.10312327842e-12	5.07911700168e-12	2.26661041423e-15	2.18631026692e-11	5.07911700168e-12	2.26661041421e-15	1.09378391656e-13	5.07911700168e-12
58	3.13359428116e-15	8.60954373091e-13	5.97201871895e-12	3.13359428116e-15	2.52671620258e-11	5.97201871895e-12	3.13359428116e-15	8.53714928522e-14	5.97201871895e-12
59	4.33220153642e-15	6.49387568031e-13	7.02189131844e-12	4.33220153642e-15	2.92899951391e-11	7.02189131844e-12	4.33220153642e-15	6.43961506462e-14	7.02189131844e-12
60	5.98927891369e-15	4.72063081799e-13	8.25633006332e-12	5.98927891369e-15	3.40267206943e-11	8.25633006332e-12	5.98927891369e-15	4.68141560982e-14	8.25633006332e-12
61	8.28019232354e-15	3.29747367199e-13	9.70778142571e-12	8.28019232354e-15	3.95829597758e-11	9.70778142571e-12	8.28019232354e-15	3.2702259118e-14	9.70778142571e-12
62	1.14473855539e-14	2.20628484364e-13	1.14143959225e-11	1.14473855539e-14	4.60765041575e-11	1.14143959225e-11	1.14473855539e-14	2.18814021731e-14	1.14143959225e-11
63	1.58260377174e-14	1.40911750357e-13	1.34210308784e-11	1.58260377174e-14	5.3639284297e-11	1.34210308784e-11	1.58260377174e-14	1.39757576261e-14	1.34210308784e-11
64	2.18795347334e-14	8.55912061234e-14	1.57804294736e-11	2.18795347334e-14	6.51110178882e-11	1.57804294736e-11	2.18795347334e-14	8.4892270957e-15	1.57804294736e-11
65	3.02485087358e-14	4.92463998993e-14	1.85546070662e-11	3.02485087358e-14	5.15944662841e-17	1.85546070662e-11	3.02485087358e-14	5.44669020976e-15	1.85546070662e-11
66	4.18186351717e-14	9.36853534852e-16	2.1816481228e-11	4.18186351717e-14	2.78315933463e-25	2.1816481228e-11	4.18186351717e-14	2.85125066794e-23	2.1816481228e-11
67	5.781436245e-14	4.4146943288e-25	2.56517883388e-11	5.781436245e-14	2.98667262336e-34	2.56517883388e-11	5.781436245e-14	2.25785915859e-32	2.56517883388e-11
68	7.99284934042e-14	3.37986106124e-35	3.01613371149e-11	7.99284934042e-14	2.38519488033e-42	3.01613371149e-11	7.99284934042e-14	9.91536472984e-33	3.01613371149e-11
69	1.10501331973e-13	2.52084198011e-38	3.54636583049e-11	1.10501331973e-13	2.52605749486e-42	3.54636583049e-11	1.10501331973e-13	1.07516931563e-32	3.54636583049e-11
70	1.52768353908e-13	2.73345822341e-38	4.16981201987e-11	1.52768353908e-13	2.7391134484e-42	4.16981201987e-11	1.52768353908e-13	1.16585595955e-32	4.16981201987e-11
71	2.11202612124e-13	2.96400708639e-38	4.90285918377e-11	2.11202612124e-13	2.97013906914e-42	4.90285918377e-11	2.11202612124e-13	1.26419133974e-32	4.90285918377e-11
72	2.91988112897e-13	3.21400101169e-38	5.76477502135e-11	2.91988112897e-13	3.22064996334e-42	5.76477502135e-11	2.91988112897e-13	1.37082056959e-32	5.76477502135e-11
73	4.03674259593e-13	3.48508004409e-38	6.77821446653e-11	4.03674259593e-13	3.4922895673e-42	6.77821446653e-11	4.03674259593e-13	1.48644317295e-32	6.77821446653e-11
74	5.5808062267e-13	3.77902255385e-38	7.96981515916e-11	5.5808062267e-13	3.78683992878e-42	7.96981515916e-11	5.5808062267e-13	1.61181767326e-32	7.96981515916e-11
75	7.71547786361e-13	4.09775690335e-38	9.37089759918e-11	7.71547786361e-13	4.10623339788e-42	9.37089759918e-11	7.71547786361e-13	1.74776656966e-32	9.37089759918e-11
76	1.06666664718e-12	4.44337409785e-38	1.1018288387e-10	1.06666664718e-12	4.45256530387e-42	1.1018288387e-10	1.06666664718e-12	1.89518173297e-32	1.1018288387e-10
77	1.4746691732e-12	4.81814150316e-38	1.29552881881e-10	1.4746691732e-12	4.82810770131e-42	1.29552881881e-10	1.4746691732e-12	2.05503025655e-32	1.29552881881e-10
78	2.0387336345e-12	5.22451772034e-38	1.52328098649e-10	2.0387336345e-12	5.23532427548e-42	1.52328098649e-10	2.0387336345e-12	2.22836080084e-32	1.52328098649e-10
79	2.81855409197e-12	5.66516871495e-38	1.79107166906e-10	2.81855409197e-12	5.67688650495e-42	1.79107166906e-10	2.81855409197e-12	2.41631047289e-32	1.79107166906e-10
