0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
13	5.33913816524e+23	1.62237483045e-10	1.9297360729e-11	5.52598718129e+21	5.7178795665e-12	1.9297360729e-11	9.07517884008e+20	9.77677735086e-13	1.9297360729e-11
14	7.70501374748e+23	1.77483183538e-10	2.26898099535e-11	7.68545869219e+21	6.16589911986e-12	2.26898099535e-11	1.27862076229e+21	1.05901486365e-12	2.26898099535e-11
15	1.10904527416e+24	1.9480603753e-10	2.66786470418e-11	1.06149986505e+22	6.64898467818e-12	2.66786470418e-11	1.78963828509e+21	1.14710586985e-12	2.66786470418e-11
16	1.59083801653e+24	2.14524270595e-10	3.13687161522e-11	1.49118884224e+22	7.35178019363e-12	3.13687161522e-11	2.48708643036e+21	1.24261315104e-12	3.13687161522e-11
17	2.27183775089e+24	2.37007562194e-10	3.68832929007e-11	3.03330630544e+22	1.19699228826e-11	3.68832929007e-11	3.42968406219e+21	1.34628211081e-12	3.68832929007e-11
18	3.22641630253e+24	2.62684965986e-10	4.33673245855e-11	5.54395871879e+22	1.76559489497e-11	4.33673245855e-11	4.68982992932e+21	1.45895044189e-12	4.33673245855e-11
19	4.55106935359e+24	2.92053803106e-10	5.09912400382e-11	9.50928405618e+22	2.46823404415e-11	5.09912400382e-11	6.35425034603e+21	1.58155690842e-12	5.09912400382e-11
20	6.36730335201e+24	3.25689609966e-10	5.99554292428e-11	1.57136004215e+23	3.36131759643e-11	5.99554292428e-11	8.52310898964e+21	1.71514889712e-12	5.99554292428e-11
21	8.82244013532e+24	3.64257295524e-10	7.04955104641e-11	2.51652701427e+23	4.49066168626e-11	7.04955104641e-11	1.13066329346e+22	1.86088785221e-12	7.04955104641e-11
22	1.20865674951e+25	4.08523773297e-10	8.28885233307e-11	3.9159028387e+23	5.90697122308e-11	8.28885233307e-11	1.48181135954e+22	2.02005161247e-12	8.28885233307e-11
23	1.63434676024e+25	4.5937251395e-10	9.74602106533e-11	5.92853938707e+23	7.66927128036e-11	9.74602106533e-11	1.91620919148e+22	2.19403269706e-12	9.74602106533e-11
24	2.17733272817e+25	5.17820708506e-10	1.14593580377e-10	8.73872262318e+23	9.84713085322e-11	1.14593580377e-10	2.44167944312e+22	2.38433184785e-12	1.14593580377e-10
25	2.85256853367e+25	5.85040008421e-10	1.3473897271e-10	1.25440070385e+24	1.2522829226e-10	1.3473897271e-10	3.0610642262e+22	2.59254666098e-12	1.3473897271e-10
26	3.66826648434e+25	6.62382053387e-10	1.58425897046e-10	1.75332222761e+24	1.57937511068e-10	1.58425897046e-10	3.76940854417e+22	2.8203560013e-12	1.58425897046e-10
27	4.621512747e+25	7.51410141747e-10	1.86276949795e-10	2.38529259736e+24	1.97751372648e-10	1.86276949795e-10	4.55101481319e+22	3.06950195906e-12	1.86276949795e-10
28	5.69376658443e+25	8.53938378455e-10	2.1902417895e-10	3.15628264146e+24	2.46032830333e-10	2.1902417895e-10	5.37696476054e+22	3.34177217403e-12	2.1902417895e-10
29	6.84716046054e+25	9.72079447206e-10	2.57528325525e-10	4.05840492272e+24	3.04352085198e-10	2.57528325525e-10	6.20393516164e+22	3.63898599537e-12	2.57528325525e-10
30	8.02274126188e+25	1.10830187403e-09	3.02801447611e-10	5.06485239573e+24	3.74684518624e-10	3.02801447611e-10	6.97522917134e+22	3.96298787963e-12	3.02801447611e-10
31	9.14181145159e+25	1.26532951199e-09	3.56033521705e-10	6.12624227392e+24	4.59243129428e-10	3.56033521705e-10	7.62478057058e+22	4.31565037986e-12	3.56033521705e-10
32	1.01112617166e+26	1.44688030091e-09	4.18623720518e-10	7.16998123655e+24	5.60677372393e-10	4.18623720518e-10	8.08438651675e+22	4.69888723705e-12	4.18623720518e-10
33	1.08331951049e+26	1.65678855129e-09	4.92217189386e-10	8.10424783376e+24	6.82111044318e-10	4.92217189386e-10	8.29361200581e+22	5.11412821345e-12	4.92217189386e-10
34	1.12182397663e+26	1.89973683379e-09	5.78748287906e-10	8.82759265197e+24	8.27225510277e-10	5.78748287906e-10	8.21084595599e+22	5.56458299819e-12	5.78748287906e-10
35	1.12008315526e+26	2.1812211675e-09	6.8049143341e-10	9.24389978079e+24	1.00035750684e-09	6.8049143341e-10	7.82316838754e+22	6.05188358268e-12	6.8049143341e-10
36	1.07536363642e+26	2.50768734459e-09	8.00120882638e-10	9.28065049452e+24	1.20661405894e-09	8.00120882638e-10	7.15234828355e+22	6.57836462002e-12	8.00120882638e-10
37	9.89754327799e+25	2.88667733579e-09	9.40781022952e-10	8.90656779388e+24	1.45199893609e-09	9.40781022952e-10	6.25471781737e+22	7.146472214e-12	9.40781022952e-10
38	8.70375135582e+25	3.32689031198e-09	1.10616902065e-09	8.14355323642e+24	1.74351613863e-09	1.10616902065e-09	5.2139439114e+22	7.75851700585e-12	1.10616902065e-09
39	7.2857695902e+25	3.83873902037e-09	1.30063199872e-09	7.06819077457e+24	2.08951019584e-09	1.30063199872e-09	4.12761565834e+22	8.41742578841e-12	1.30063199872e-09
40	5.78165725987e+25	4.43429413873e-09	1.52928129835e-09	5.80042935215e+24	2.49974277418e-09	1.52928129835e-09	3.09053483466e+22	9.12595470917e-12	1.52928129835e-09
41	4.32995706809e+25	5.12766802222e-09	1.79812682741e-09	4.48099484383e+24	2.98568466026e-09	1.79812682741e-09	2.17888485264e+22	9.88683802297e-12	1.79812682741e-09
42	3.04534666087e+25	5.93535827831e-09	2.11423502722e-09	3.24327330527e+24	3.56080957485e-09	2.11423502722e-09	1.43942425319e+22	1.0702682698e-11	2.11423502722e-09
43	2.00074703202e+25	6.87665000114e-09	2.48591460969e-09	2.18794108276e+24	4.24093733186e-09	2.48591460969e-09	8.86325482704e+21	1.15758322779e-11	2.48591460969e-09
44	1.22076764645e+25	7.97408597247e-09	2.92293494674e-09	1.3679860054e+24	5.04463446166e-09	2.92293494674e-09	5.05751126349e+21	1.25081962244e-11	2.92293494674e-09
45	6.87436721636e+24	9.25401553454e-09	3.4367828523e-09	7.87881842707e+23	5.99368174928e-09	3.4367828523e-09	2.6575809169e+21	1.35010395869e-11	3.4367828523e-09
46	3.54846700977e+24	1.07472345861e-08	4.04096450624e-09	4.15227461494e+23	7.11361968027e-09	4.04096450624e-09	1.27723083845e+21	1.45547265401e-11	4.04096450624e-09
47	1.66673246974e+24	1.24897312863e-08	4.75136045614e-09	1.98803534699e+23	8.43438457989e-09	4.75136045614e-09	5.57255871405e+20	1.56684106201e-11	4.75136045614e-09
48	7.06736452606e+23	1.45235545998e-08	5.58664302774e-09	8.57984035026e+22	9.99105033227e-09	5.58664302774e-09	2.18943908351e+20	1.68396649132e-11	5.58664302774e-09
49	2.68216163515e+23	1.68978258141e-08	6.56876711575e-09	3.30956800933e+22	1.18246930437e-08	6.56876711575e-09	7.67880845581e+19	1.80640475639e-11	6.56876711575e-09
50	9.02640923527e+22	1.96699166681e-08	7.7235472549e-09	1.13061266413e+22	1.39833989532e-08	7.7235472549e-09	2.38123437125e+19	1.93346023515e-11	7.7235472549e-09
51	2.66677998139e+22	2.29068218528e-08	9.08133613926e-09	3.38679854806e+21	1.65234393853e-08	9.08133613926e-09	6.46205257608e+18	2.06413013776e-11	9.08133613926e-09
52	6.84205832343e+21	2.66867584964e-08	1.06778224244e-08	8.80081635827e+20	1.95106406965e-08	1.06778224244e-08	1.51750657653e+18	2.19704478305e-11	1.06778224244e-08
53	1.50666144305e+21	3.11010309768e-08	1.2554968782e-08	1.96089011995e+20	2.30219820749e-08	1.2554968782e-08	3.04650207716e+17	2.33040719903e-11	1.2554968782e-08
54	2.81164443407e+20	3.62562061169e-08	1.4762114863e-08	3.6991396172e+19	2.71474598203e-08	1.4762114863e-08	5.16006429271e+16	2.46193734632e-11	1.4762114863e-08
55	4.38588329699e+19	4.22766515697e-08	1.73572741609e-08	5.82817921894e+18	3.19922633863e-08	1.73572741609e-08	7.26907025831e+15	2.5888286651e-11	1.73572741609e-08
56	5.63447011686e+18	4.93074989531e-08	2.04086588602e-08	7.55659695271e+17	3.76793159829e-08	2.04086588602e-08	8.38561487266e+14	2.70772729113e-11	2.04086588602e-08
57	5.86630858322e+17	5.75181028439e-08	2.39964727534e-08	7.93458551216e+16	4.43522407649e-08	2.39964727534e-08	7.78961666822e+13	2.81474679544e-11	2.39964727534e-08
58	4.86442740928e+16	6.71060767225e-08	2.82150193477e-08	6.63118334928e+15	5.21788222537e-08	2.82150193477e-08	5.72134318963e+12	2.90553304256e-11	2.82150193477e-08
59	3.15256724192e+15	7.83019967972e-08	3.31751805765e-08	4.32873128998e+14	6.13550411877e-08	3.31751805765e-08	325751999194.0	2.9753938373e-11	3.31751805765e-08
60	1.56454858193e+14	9.13748736508e-08	3.90073312628e-08	2.16262276084e+13	7.21097688911e-08	3.90073312628e-08	14072273589.1	3.01950536857e-11	3.90073312628e-08
61	5.81548341381e+12	1.06638499186e-07	4.58647659427e-08	808819072094.0	8.47102139411e-08	4.58647659427e-08	450633845.329	3.03320103774e-11	4.58647659427e-08
62	158059614528.0	1.24458782069e-07	5.39277281187e-08	22108390695.8	9.94682190858e-08	5.39277281187e-08	10430545.8002	3.01233748149e-11	5.39277281187e-08
63	3060365344.73	1.45262189036e-07	6.34081478509e-08	430322352.437	1.16747510219e-07	6.34081478509e-08	169797.177942	2.95371778233e-11	6.34081478509e-08
64	41035026.5302	1.69545413076e-07	7.45552122099e-08	5798145.401	1.36972002622e-07	7.45552122099e-08	1887.15619139	2.85553465736e-11	7.45552122099e-08
65	369508.030864	1.97886394477e-07	8.76619150071e-08	52446.3862776	1.60635274088e-07	8.76619150071e-08	13.8664597229	2.71777998574e-11	8.76619150071e-08
66	2161.19380034	2.30956828876e-07	1.03072757959e-07	308.034356713	1.88311321619e-07	1.03072757959e-07	0.0650505768317	2.54255567521e-11	1.03072757959e-07
67	7.91830808019	2.69536309095e-07	1.21192805707e-07	1.13297334798	2.20666729087e-07	1.21192805707e-07	0.000187600315515	2.33421908345e-11	1.21192805707e-07
68	0.0174725919757	3.14528263989e-07	1.42498332691e-07	0.00250902522837	2.58474387137e-07	1.42498332691e-07	3.19224192821e-07	2.09930735413e-11	1.42498332691e-07
69	2.22495716012e-05	3.669778746e-07	1.67549341739e-07	3.20566124373e-06	3.02628920875e-07	1.67549341739e-07	3.06671784387e-10	1.84620997976e-11	1.67549341739e-07
70	1.56097720814e-08	4.2809215997e-07	1.97004283398e-07	2.25611972746e-09	3.54163990884e-07	1.97004283398e-07	3.110929416e-13	1.58459527569e-11	1.97004283398e-07
71	5.94865185404e-12	4.99262424942e-07	2.31637362907e-07	1.04278898852e-12	4.14271632736e-07	2.31637362907e-07	2.11244344351e-13	1.32463864981e-11	2.31637362907e-07
72	2.9303425681e-13	5.82089243266e-07	2.72358889711e-07	2.92140146055e-13	4.84323783616e-07	2.72358889711e-07	2.91988118202e-13	1.07614067414e-11	2.72358889711e-07
73	4.03674348777e-13	6.78410106115e-07	3.2023920439e-07	4.03674272586e-13	5.65896107489e-07	3.2023920439e-07	4.03674259594e-13	8.47652227429e-12	3.2023920439e-07
74	5.58080622674e-13	7.90329795423e-07	3.76536811916e-07	5.58080622671e-13	6.60794169618e-07	3.76536811916e-07	5.5808062267e-13	6.45734453489e-12	3.76536811916e-07
75	7.71547786361e-13	9.20253441231e-07	4.42731460683e-07	7.71547786361e-13	7.71081925465e-07	4.42731460683e-07	7.71547786361e-13	4.74467768282e-12	4.42731460683e-07
76	1.06666664718e-12	1.07092208998e-06	5.20563036801e-07	1.06666664718e-12	8.99112375859e-07	5.20563036801e-07	1.06666664718e-12	3.35286076517e-12	5.20563036801e-07
77	1.4746691732e-12	1.24545044149e-06	6.12077295943e-07	1.4746691732e-12	1.04756009561e-06	6.12077295943e-07	1.4746691732e-12	2.27155219375e-12	6.12077295943e-07
78	2.0387336345e-12	1.44736619799e-06	7.19679634787e-07	2.0387336345e-12	1.21945515922e-06	7.19679634787e-07	2.0387336345e-12	1.47050132559e-12	7.19679634787e-07
79	2.81855409197e-12	1.68065019789e-06	8.46198315409e-07	2.81855409197e-12	1.41821775529e-06	8.46198315409e-07	2.81855409197e-12	9.0628959527e-13	8.46198315409e-07
