0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
35	9.67494941623e+31	1.06157673722e-05	4.81075904414e-05	3.85222156104e+27	0.0171316094422	4.81075904414e-05	8.39777158196e+31	3.44770725536e-05	4.81075904414e-05
36	1.20172131058e+32	9.53763226845e-06	5.65648380505e-05	4.8795346632e+27	0.0170891004276	5.65648380505e-05	1.04489772217e+32	3.304730802e-05	5.65648380505e-05
37	1.48285480164e+32	8.51274376536e-06	6.65088580475e-05	6.13586428253e+27	0.0170444288786	6.65088580475e-05	1.29108853373e+32	3.16727957212e-05	6.65088580475e-05
38	1.8171096678e+32	7.54546825872e-06	7.82010229542e-05	7.64947116903e+27	0.0169854951982	7.82010229542e-05	1.58344906698e+32	3.03602573594e-05	7.82010229542e-05
39	2.21052521237e+32	6.63948900801e-06	9.19486542185e-05	9.4468560473e+27	0.0169095645208	9.19486542185e-05	1.92656664178e+32	2.91153099361e-05	9.19486542185e-05
40	2.66869572303e+32	5.797922046e-06	0.000108113099972	1.1555794226e+28	0.0168271137307	0.000108113099972	2.3240327702e+32	2.79431258825e-05	0.000108113099972
41	3.19637079283e+32	5.02301642106e-06	0.000127119232848	1.39927556491e+28	0.0167408780617	0.000127119232848	2.77767512827e+32	2.68469840723e-05	0.000127119232848
42	3.79752206407e+32	4.31660079689e-06	0.000149466617496	1.67586201415e+28	0.0166510228532	0.000149466617496	3.28699672623e+32	2.58308837121e-05	0.000149466617496
43	4.47566622974e+32	3.67987794887e-06	0.000175742641338	1.98347467523e+28	0.016558157567	0.000175742641338	3.84844557357e+32	2.48992181192e-05	0.000175742641338
44	5.23430822442e+32	3.11292863964e-06	0.000206637953692	2.31762165094e+28	0.0164623218319	0.000206637953692	4.454109559e+32	2.40533542781e-05	0.000206637953692
45	6.07901731821e+32	2.61503443974e-06	0.000242964619063	2.66688035436e+28	0.0163401900181	0.000242964619063	5.0909091661e+32	2.32930478239e-05	0.000242964619063
46	7.02291457574e+32	2.18522213911e-06	0.000285677461773	3.02220873575e+28	0.016211556143	0.000285677461773	5.74136093893e+32	2.26223863438e-05	0.000285677461773
47	8.09132293865e+32	1.82109219947e-06	0.00033589916293	3.36673558723e+28	0.0160671689676	0.00033589916293	6.38054958859e+32	2.20369191348e-05	0.00033589916293
48	9.33862566928e+32	1.52030102116e-06	0.000394949769425	3.68238107851e+28	0.0159096244462	0.000394949769425	6.9804712401e+32	2.15401825076e-05	0.000394949769425
49	1.08643595959e+33	1.27933715149e-06	0.000464381390558	3.94501343836e+28	0.0157249099388	0.000464381390558	7.5059116152e+32	2.11249459372e-05	0.000464381390558
50	1.28534958635e+33	1.0948042154e-06	0.00054601899429	4.13772603532e+28	0.0155312832775	0.00054601899429	7.92191624765e+32	2.0791652451e-05	0.00054601899429
51	1.56289379885e+33	9.62895314839e-07	0.000642008375417	4.24298747988e+28	0.0153344582235	0.000642008375417	8.19325817719e+32	2.05371406108e-05	0.000642008375417
52	1.97400223664e+33	8.79694321239e-07	0.000754872556477	4.23077474763e+28	0.015080761821	0.000754872556477	8.28710392049e+32	2.03530874014e-05	0.000754872556477
53	2.61105209852e+33	8.41655649207e-07	0.000887578103873	4.10774850948e+28	0.0148233888086	0.000887578103873	8.18206183552e+32	2.02380004296e-05	0.000887578103873
54	3.62614559226e+33	8.45472039242e-07	0.00104361310226	3.86958530697e+28	0.0145423220823	0.00104361310226	7.86598900699e+32	2.0181086552e-05	0.00104361310226
55	5.26853035379e+33	8.88544517793e-07	0.00122707883673	3.52538387807e+28	0.0142271401171	0.00122707883673	7.34566530867e+32	2.0177512216e-05	0.00122707883673
56	7.94334385901e+33	9.69013385487e-07	0.0014427975926	3.10027701691e+28	0.0138895159466	0.0014427975926	6.64326830215e+32	2.02142687337e-05	0.0014427975926
57	1.23079160725e+34	1.08604911883e-06	0.00169643940626	2.6224570652e+28	0.0135211692144	0.00169643940626	5.80097255887e+32	2.02835738471e-05	0.00169643940626
58	1.9426653182e+34	1.23995192566e-06	0.00199467109861	2.12805854639e+28	0.0131299695214	0.00199467109861	4.87519232845e+32	2.0378514226e-05	0.00199467109861
59	3.10226477658e+34	1.43230075724e-06	0.00234533150843	1.6498319336e+28	0.0127077544422	0.00234533150843	3.92990548623e+32	2.04941818622e-05	0.00234533150843
60	4.98860827601e+34	1.66608291602e-06	0.00275763753145	1.21828874829e+28	0.0122637178549	0.00275763753145	3.02705875637e+32	2.0622337783e-05	0.00275763753145
61	8.0537479975e+34	1.9458327555e-06	0.00324242638089	8.53312459145e+27	0.0117977218429	0.00324242638089	2.21656176724e+32	2.07353476918e-05	0.00324242638089
62	1.30305744357e+35	2.27784947719e-06	0.00381244043701	5.64573101609e+27	0.0113137753985	0.00381244043701	1.53213455522e+32	2.07713861622e-05	0.00381244043701
63	2.11079115276e+35	2.67061861537e-06	0.0044826621728	3.51336994143e+27	0.0108178465761	0.0044826621728	9.8999494303e+31	2.06203380147e-05	0.0044826621728
64	3.4214825831e+35	3.135934784e-06	0.00527070795924	2.04751514685e+27	0.010318581922	0.00527070795924	5.91334345941e+31	2.01581209254e-05	0.00527070795924
65	5.54822228269e+35	3.69246368942e-06	0.00619729110084	1.11208451323e+27	0.00982294654535	0.00619729110084	3.22673993977e+31	1.92786847367e-05	0.00619729110084
66	8.99924371646e+35	4.37838564484e-06	0.00728676627231	5.60219874903e+26	0.00934085158325	0.00728676627231	1.60366240859e+31	1.80858677801e-05	0.00728676627231
67	1.45996398641e+36	5.30042456131e-06	0.00856776966634	2.60374504127e+26	0.00888066870143	0.00856776966634	7.30368662858e+30	1.68490909395e-05	0.00856776966634
68	2.3688993517e+36	6.83841072777e-06	0.0100739716786	1.11030513808e+26	0.008450978232	0.0100739716786	3.02460954131e+30	1.55706747896e-05	0.0100739716786
69	3.84420258446e+36	1.05452027869e-05	0.0118449619134	4.3187343485e+25	0.00806078694112	0.0118449619134	1.12143865057e+30	1.41564478222e-05	0.0118449619134
70	6.23869532109e+36	2.34459943414e-05	0.0139272897727	1.52286227077e+25	0.00771925380496	0.0139272897727	3.69089581062e+29	1.26528241722e-05	0.0139272897727
71	1.01227956651e+37	8.23143645626e-05	0.0163756879787	4.83579466495e+24	0.00743517686838	0.0163756879787	1.08193763647e+29	1.12498770006e-05	0.0163756879787
72	1.64007148557e+37	0.000408063968299	0.01925451119	1.3729705846e+24	0.0072175097437	0.01925451119	2.80511561031e+28	9.97189290911e-06	0.01925451119
73	2.63267213657e+37	0.00248218402793	0.022639427525	3.45862353761e+23	0.0070766981429	0.022639427525	6.3671451203e+27	8.80945377571e-06	0.022639427525
74	3.98119868884e+37	0.0167177078815	0.0266194074523	7.66594720211e+22	0.00702505749823	0.0266194074523	1.25143984604e+27	7.75434216756e-06	0.0266194074523
75	4.37605643707e+37	0.0956800152734	0.0312990623252	1.48105408743e+22	0.00707628554356	0.0312990623252	2.10514034963e+26	6.80047246594e-06	0.0312990623252
76	2.08221023629e+37	0.279853400124	0.0368013940276	2.46605493754e+21	0.00724156879722	0.0368013940276	2.99315089953e+25	5.94229684182e-06	0.0368013940276
77	4.23382917306e+36	0.4180648798	0.0432710280042	3.49047061563e+20	0.00752755765092	0.0432710280042	3.54606368619e+24	5.17081275862e-06	0.0432710280042
78	5.74516290434e+35	0.505468134266	0.0508780146516	4.13668613809e+19	0.0079449911846	0.0508780146516	3.44623862703e+23	4.47927359453e-06	0.0508780146516
79	6.15020411406e+34	0.594068669679	0.0598222989905	4.03786963277e+18	0.00850958495884	0.0598222989905	2.70216924504e+22	3.85375677472e-06	0.0598222989905
