0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
10	1.55836628929e+29	5.61848682174e-05	8.64955021581e-07	5.3645584313e+24	0.0181665852021	8.64955021581e-07	1.26408168202e+29	9.73833284003e-05	8.64955021581e-07
11	2.10297609649e+29	5.48426298849e-05	1.01701291351e-06	7.33178192535e+24	0.0181543005784	1.01701291351e-06	1.70988598842e+29	9.58331509456e-05	1.01701291351e-06
12	2.83383670023e+29	5.34555584786e-05	1.19580237172e-06	1.00107618444e+25	0.0181411108399	1.19580237172e-06	2.30971347043e+29	9.42261442494e-05	1.19580237172e-06
13	3.8128860195e+29	5.20242692113e-05	1.40602276847e-06	1.36543745818e+25	0.0181269538677	1.40602276847e-06	3.11537332518e+29	9.25625240229e-05	1.40602276847e-06
14	5.12191031078e+29	5.05496612462e-05	1.65319961911e-06	1.86031179704e+25	0.0181117640479	1.65319961911e-06	4.19549167003e+29	9.08428145347e-05	1.65319961911e-06
15	6.86858905759e+29	4.90329393843e-05	1.94382981691e-06	2.53144161271e+25	0.0180954721998	1.94382981691e-06	5.64070807568e+29	8.90678761034e-05	1.94382981691e-06
16	9.19424927032e+29	4.74756351907e-05	2.28555239999e-06	3.44012287211e+25	0.0180780065029	2.28555239999e-06	7.57036639895e+29	8.7238932465e-05	2.28555239999e-06
17	1.2283758099e+30	4.58796272161e-05	2.68734933875e-06	4.66827281362e+25	0.0180593098337	2.68734933875e-06	1.01410825053e+30	8.53575976506e-05	2.68734933875e-06
18	1.63780676103e+30	4.4247159906e-05	3.1597816215e-06	6.32502559016e+25	0.0180392871625	3.1597816215e-06	1.35576494112e+30	8.34259019356e-05	3.1597816215e-06
19	2.17900175701e+30	4.25808607278e-05	3.71526684365e-06	8.55531013164e+25	0.0180178564542	3.71526684365e-06	1.80868253462e+30	8.14463163489e-05	3.71526684365e-06
20	2.89240967657e+30	4.0883754977e-05	4.36840559664e-06	1.15508946526e+26	0.0179949336232	4.36840559664e-06	2.40746383212e+30	7.94217751482e-05	4.36840559664e-06
21	3.83009534677e+30	3.91592776608e-05	5.13636523562e-06	1.55645222304e+26	0.0179704308018	5.13636523562e-06	3.19679251462e+30	7.73556955935e-05	5.13636523562e-06
22	5.05875196278e+30	3.7411281797e-05	6.03933111293e-06	2.09278547914e+26	0.017944257392	6.03933111293e-06	4.23408925601e+30	7.52531097787e-05	6.03933111293e-06
23	6.66327635579e+30	3.56435657772e-05	7.10103713782e-06	2.80736930125e+26	0.0179160991727	7.10103713782e-06	5.59266385682e+30	7.31151254399e-05	7.10103713782e-06
24	8.75136635755e+30	3.38612744558e-05	8.34938960787e-06	3.75648034836e+26	0.0178860559024	8.34938960787e-06	7.36581344231e+30	7.09487853464e-05	8.34938960787e-06
25	1.14585912778e+31	3.20695436558e-05	9.817200709e-06	5.01278271501e+26	0.0178540411482	9.817200709e-06	9.67131161859e+30	6.87596086209e-05	9.817200709e-06
26	1.49545218025e+31	3.02738879067e-05	1.15430509638e-05	6.66951957564e+26	0.0178199582961	1.15430509638e-05	1.26568647314e+31	6.65535746164e-05	1.15430509638e-05
27	1.94497164282e+31	2.84802016153e-05	1.35723032974e-05	8.84548783236e+26	0.0177837116186	1.35723032974e-05	1.65063230587e+31	6.43371621395e-05	1.35723032974e-05
28	2.52035446925e+31	2.6694729761e-05	1.59582953739e-05	1.1690834723e+27	0.0177452075129	1.59582953739e-05	2.14466130807e+31	6.21173265275e-05	1.59582953739e-05
29	3.25324815095e+31	2.49238548394e-05	1.87637415448e-05	1.53863139774e+27	0.0176959349111	1.87637415448e-05	2.77550017697e+31	5.99009745069e-05	1.87637415448e-05
30	4.18195773684e+31	2.31745750838e-05	2.20623812576e-05	2.01647693257e+27	0.0176415253185	2.20623812576e-05	3.57673548883e+31	5.76963699855e-05	2.20623812576e-05
31	5.35229998595e+31	2.14539224659e-05	2.59409172522e-05	2.63030800472e+27	0.0175791296925	2.59409172522e-05	4.58852045961e+31	5.55116620951e-05	2.59409172522e-05
32	6.81845292085e+31	1.97690694232e-05	3.05012944898e-05	3.41444340613e+27	0.017512892767	3.05012944898e-05	5.85823596056e+31	5.33552844793e-05	3.05012944898e-05
33	8.6434142936e+31	1.81267452665e-05	3.58633797144e-05	4.40914344399e+27	0.0174424386866	3.58633797144e-05	7.44069323045e+31	5.12342260682e-05	3.58633797144e-05
34	1.08997877375e+32	1.65343324221e-05	4.2168112077e-05	5.66139235858e+27	0.0173676761929	4.2168112077e-05	9.39854451488e+31	4.91575899902e-05	4.2168112077e-05
35	1.36700101972e+32	1.49993205605e-05	4.95812076357e-05	7.22485216706e+27	0.0172886640206	4.95812076357e-05	1.18019341849e+32	4.71353759365e-05	4.95812076357e-05
36	1.70457205546e+32	1.35285807567e-05	5.82975151016e-05	9.15909822031e+27	0.01720530775	5.82975151016e-05	1.4726945656e+32	4.51762611135e-05	5.82975151016e-05
37	2.11271771693e+32	1.212865035e-05	6.85461373186e-05	1.15281140145e+28	0.017117537619	6.85461373186e-05	1.82535010374e+32	4.32887143347e-05	6.85461373186e-05
38	2.60213222674e+32	1.08052418966e-05	8.05964530926e-05	1.43974595697e+28	0.0170251366975	8.05964530926e-05	2.24609100149e+32	4.14791987415e-05	8.05964530926e-05
39	3.18410321761e+32	9.56371011998e-06	9.47651976496e-05	1.78301190157e+28	0.0169278854427	9.47651976496e-05	2.74229112338e+32	3.97541017942e-05	9.47651976496e-05
40	3.87069249826e+32	8.40934316212e-06	0.000111424787828	2.18604642858e+28	0.0168100992294	0.000111424787828	3.32024470779e+32	3.81218388257e-05	0.000111424787828
41	4.67498680782e+32	7.34662610199e-06	0.000131013110831	2.65376523095e+28	0.0166869138833	0.000131013110831	3.98425646987e+32	3.65904539943e-05	0.000131013110831
42	5.61092236928e+32	6.37787433599e-06	0.000154045033822	3.18714224761e+28	0.0165579428381	0.000154045033822	4.7345520712e+32	3.51593833655e-05	0.000154045033822
43	6.69741042564e+32	5.50659037168e-06	0.000181125936898	3.78043608276e+28	0.016409864154	0.000181125936898	5.56821919102e+32	3.38392620913e-05	0.000181125936898
44	7.95967345519e+32	4.73374957788e-06	0.000212967625137	4.42759687167e+28	0.0162542007494	0.000212967625137	6.4753963351e+32	3.2630163174e-05	0.000212967625137
45	9.43740979157e+32	4.05972885417e-06	0.000250407037961	5.11140440714e+28	0.0160802433264	0.000250407037961	7.43896318013e+32	3.15322135542e-05	0.000250407037961
46	1.11979487144e+33	3.48431088284e-06	0.00029442824758	5.81165597784e+28	0.0158931050173	0.00029442824758	8.43395655435e+32	3.05467836929e-05	0.00029442824758
47	1.33586921697e+33	3.00660657962e-06	0.000346188324733	6.502930398e+28	0.0156999322433	0.000346188324733	9.42763236649e+32	2.9676997016e-05	0.000346188324733
48	1.61194819675e+33	2.62420658881e-06	0.000407047751588	7.14812897275e+28	0.0154935028219	0.000407047751588	1.03756791265e+33	2.89149117501e-05	0.000407047751588
49	1.98265371427e+33	2.33468422029e-06	0.000478606181189	7.69557749039e+28	0.0152499544042	0.000478606181189	1.12272925874e+33	2.82561642327e-05	0.000478606181189
50	2.50720315508e+33	2.13552781229e-06	0.000562744483365	8.11788487797e+28	0.0150005153509	0.000562744483365	1.19297064034e+33	2.77021868904e-05	0.000562744483365
51	3.28438187314e+33	2.02350326085e-06	0.00066167418225	8.37006005778e+28	0.0147337591333	0.00066167418225	1.2423834341e+33	2.7239596516e-05	0.00066167418225
52	4.47895785862e+33	1.99600668642e-06	0.000777995584849	8.41609537985e+28	0.0144438594727	0.000777995584849	1.26590083133e+33	2.68633625062e-05	0.000777995584849
53	6.3620955024e+33	2.05078561282e-06	0.000914766128529	8.23500969066e+28	0.014129786546	0.000914766128529	1.25926252995e+33	2.65604410883e-05	0.000914766128529
54	9.37836824813e+33	2.18666834522e-06	0.0010755807439	7.83167356413e+28	0.0138055027889	0.0010755807439	1.22055891722e+33	2.63283514125e-05	0.0010755807439
55	1.42512443432e+34	2.403503733e-06	0.00126466634539	7.20950469765e+28	0.0134477359383	0.00126466634539	1.14954720417e+33	2.61480046833e-05	0.00126466634539
56	2.21569200162e+34	2.70295727244e-06	0.0014869929331	6.41738492391e+28	0.0130780545325	0.0014869929331	1.04929791153e+33	2.60106808448e-05	0.0014869929331
57	3.50030210739e+34	3.0886988083e-06	0.00174840422626	5.50181692898e+28	0.0126821501067	0.00174840422626	9.25733958541e+32	2.59095595506e-05	0.00174840422626
58	5.58803581279e+34	3.56676059222e-06	0.00205577126182	4.53322944984e+28	0.0122720913605	0.00205577126182	7.86572461315e+32	2.58213665308e-05	0.00205577126182
59	8.97968471318e+34	4.14599897487e-06	0.00241717299551	3.57761809252e+28	0.011847277438	0.00241717299551	6.40817744541e+32	2.57129384048e-05	0.00241717299551
60	1.44868666743e+35	4.83852417669e-06	0.00284210865222	2.69514997315e+28	0.0114104574793	0.00284210865222	4.97677822357e+32	2.55173351492e-05	0.00284210865222
61	2.34254783232e+35	5.66021175971e-06	0.00334174740741	1.93132970307e+28	0.0109662655099	0.00334174740741	3.65778329632e+32	2.51437130334e-05	0.00334174740741
62	3.7929719901e+35	6.6314274619e-06	0.00392922196209	1.31175541616e+28	0.0105209401285	0.00392922196209	2.52135158443e+32	2.44758552079e-05	0.00392922196209
63	6.14620089706e+35	7.77850202646e-06	0.00461997372786	8.41317251639e+27	0.0100823131708	0.00461997372786	1.61635444618e+32	2.34402307692e-05	0.00461997372786
64	9.96408247025e+35	9.13745520958e-06	0.00543215869504	5.07445959379e+27	0.00965664771749	0.00543215869504	9.58730798691e+31	2.20745896887e-05	0.00543215869504
65	1.61584999836e+36	1.07652404244e-05	0.00638712465185	2.86645385211e+27	0.00925256243018	0.00638712465185	5.27650648897e+31	2.06043412808e-05	0.00638712465185
66	2.62096504026e+36	1.27779492828e-05	0.00750997229803	1.5097157592e+27	0.00887822138142	0.00750997229803	2.68817267444e+31	1.91211073813e-05	0.00750997229803
67	4.2520479135e+36	1.54950516281e-05	0.00883021500149	7.37876993545e+26	0.00854176749559	0.00883021500149	1.25285591858e+31	1.75391644518e-05	0.00883021500149
68	6.89918111689e+36	2.00053420738e-05	0.0103825545393	3.33011771124e+26	0.00825230062757	0.0103825545393	5.28621711995e+30	1.58382814961e-05	0.0103825545393
69	1.1195351899e+37	3.06061496979e-05	0.0122077932126	1.38043615389e+26	0.00801921873479	0.0122077932126	2.01902895006e+30	1.41771844814e-05	0.0122077932126
70	1.81657069448e+37	6.59013122836e-05	0.0143539063105	5.22560058485e+25	0.00785198892948	0.0143539063105	6.97057508566e+29	1.26562267174e-05	0.0143539063105
71	2.94549666018e+37	0.000218312473437	0.0168773031116	1.79507137994e+25	0.00776119159441	0.0168773031116	2.15764409116e+29	1.12681083362e-05	0.0168773031116
72	4.75712657466e+37	0.00100981067945	0.0198443095668	5.55719953885e+24	0.00775926513379	0.0198443095668	5.93390354863e+28	1.00029646777e-05	0.0198443095668
73	7.5155529497e+37	0.00565691439262	0.0233329116377	1.53858220832e+24	0.00786089653446	0.0233329116377	1.43581199033e+28	8.8518199111e-06	0.0233329116377
74	1.05130938275e+38	0.0329521544118	0.0274348051092	3.7764528444e+23	0.00808324815672	0.0274348051092	3.02482334262e+27	7.80727411035e-06	0.0274348051092
75	9.146944758e+37	0.138861566651	0.032257805758	8.13404594391e+22	0.00844473825646	0.032257805758	5.48708146305e+26	6.86402062813e-06	0.032257805758
76	3.40634200214e+37	0.293760963778	0.0379286832249	1.51846780041e+22	0.00896092649586	0.0379286832249	8.46691786515e+25	6.01488629712e-06	0.0379286832249
77	6.73614471053e+36	0.391856364322	0.0445964930772	2.42210451395e+21	0.00964702319028	0.0445964930772	1.09598742822e+25	5.24910072849e-06	0.0445964930772
78	9.88232408654e+35	0.46698152059	0.0524364946443	3.25098209357e+20	0.0105248989768	0.0524364946443	1.1724617803e+24	4.55848699439e-06	0.0524364946443
79	1.16814092841e+35	0.548331603077	0.0616547576022	3.61122019735e+19	0.0116220750839	0.0616547576022	1.02021316297e+23	3.93715039276e-06	0.0616547576022
