0-group 1-eemit(erg/ccm/s) 2-eabs(1/cm) 3-escat(1/cm) 4-aemit(erg/ccm/s) 5-aabs(1/cm) 6-ascat(1/cm) 7-hemit(erg/ccm/s) 8-habs(1/cm) 9-hscat(1/cm)
12	7.38764862717e+23	2.87067148157e-10	3.36246551e-11	6.9836952463e+21	6.93596069668e-12	3.36246551e-11	1.12543706707e+21	1.19533333509e-12	3.36246551e-11
13	1.07831975042e+24	3.14179187249e-10	3.95358227835e-11	9.85400316511e+21	7.46567393495e-12	3.95358227835e-11	1.60559674493e+21	1.29267963898e-12	3.95358227835e-11
14	1.57294839765e+24	3.45133497536e-10	4.64861655389e-11	1.38261093437e+22	8.03409300557e-12	4.64861655389e-11	2.27857336447e+21	1.39769055587e-12	4.64861655389e-11
15	2.291662999e+24	3.80557058591e-10	5.46583689013e-11	1.92817493303e+22	8.64459782734e-12	5.46583689013e-11	3.21529921673e+21	1.51106734805e-12	5.46583689013e-11
16	3.33239483878e+24	4.21187653029e-10	6.42672342687e-11	2.75048402665e+22	9.63103987376e-12	6.42672342687e-11	4.50931705308e+21	1.63360328398e-12	6.42672342687e-11
17	4.83262071263e+24	4.67892822725e-10	7.55653248272e-11	6.00871020581e+22	1.76752045565e-11	7.55653248272e-11	6.28212048187e+21	1.76619775129e-12	7.55653248272e-11
18	6.98275024188e+24	5.21691120461e-10	8.88496040201e-11	1.14600151163e+23	2.75828559929e-11	8.88496040201e-11	8.68872040703e+21	1.90987142779e-12	8.88496040201e-11
19	1.00421295654e+25	5.8377546976e-10	1.04469241052e-10	2.02971553362e+23	3.98369459428e-11	1.04469241052e-10	1.1922756405e+22	2.06578204401e-12	1.04469241052e-10
20	1.43567324308e+25	6.55538234784e-10	1.22834788588e-10	3.44856212385e+23	5.543410062e-11	1.22834788588e-10	1.62200116136e+22	2.23523997051e-12	1.22834788588e-10
21	2.03762995578e+25	7.38597455341e-10	1.44428973883e-10	5.6674044548e+23	7.51747023772e-11	1.44428973883e-10	2.18585904124e+22	2.41972256412e-12	1.44428973883e-10
22	2.86667637251e+25	8.34823668597e-10	1.69819386973e-10	9.04349249453e+23	9.99424764375e-11	1.69819386973e-10	2.91533152795e+22	2.62088588104e-12	1.69819386973e-10
23	3.99113538208e+25	9.4636699666e-10	1.99673399432e-10	1.4042204638e+24	1.30766350955e-10	1.99673399432e-10	3.84412036276e+22	2.84057207418e-12	1.99673399432e-10
24	5.48912444202e+25	1.07568489759e-09	2.34775705834e-10	2.12439024384e+24	1.68860539894e-10	2.34775705834e-10	5.00544309602e+22	3.08081065883e-12	2.34775705834e-10
25	7.44349482727e+25	1.22557228969e-09	2.76048948967e-10	3.13348696006e+24	2.15663640562e-10	2.76048948967e-10	6.4277359507e+22	3.34381194741e-12	2.76048948967e-10
26	9.93262841921e+25	1.39919762394e-09	3.24577970941e-10	4.50731520446e+24	2.7288186919e-10	3.24577970941e-10	8.12855640977e+22	3.63195152945e-12	3.24577970941e-10
27	1.30165337103e+26	1.60015059478e-09	3.81638327602e-10	6.32195396185e+24	3.42538635934e-10	3.81638327602e-10	1.01067924989e+23	3.94774579755e-12	3.81638327602e-10
28	1.67186467349e+26	1.83250890541e-09	4.48729815744e-10	8.64259110847e+24	4.2703200343e-10	4.48729815744e-10	1.23338203872e+23	4.29382023473e-12	4.48729815744e-10
29	2.10051717586e+26	2.10093204819e-09	5.27615894354e-10	1.15079010266e+25	5.29201512625e-10	5.27615894354e-10	1.47449817966e+23	4.67287418683e-12	5.27615894354e-10
30	2.57654287621e+26	2.41078884879e-09	6.20370036062e-10	1.4910839086e+25	6.52318545282e-10	6.20370036062e-10	1.72335429223e+23	5.08764772223e-12	6.20370036062e-10
31	3.07980487462e+26	2.76832263471e-09	7.29430227106e-10	1.87782741382e+25	8.00508228335e-10	7.29430227106e-10	1.96498644079e+23	5.54089711403e-12	7.29430227106e-10
32	3.58084402021e+26	3.18085421898e-09	8.57663048321e-10	2.29536858469e+25	9.7838594807e-10	8.57663048321e-10	2.18084792273e+23	6.03538487361e-12	8.57663048321e-10
33	4.04223183143e+26	3.65655103104e-09	1.00843902147e-09	2.71887589162e+25	1.19147894504e-09	1.00843902147e-09	2.35048041346e+23	6.57388793886e-12	1.00843902147e-09
34	4.42180442754e+26	4.20654766396e-09	1.18572120137e-09	3.11503389824e+25	1.44630180138e-09	1.18572120137e-09	2.45411828133e+23	7.15922396679e-12	1.18572120137e-09
35	4.67771226705e+26	4.84252868407e-09	1.39416934237e-09	3.44480250302e+25	1.7505282034e-09	1.39416934237e-09	2.47591690151e+23	7.79352248719e-12	1.39416934237e-09
36	4.77477516276e+26	5.57882584753e-09	1.63926237715e-09	3.66839625075e+25	2.11319306401e-09	1.63926237715e-09	2.40721112007e+23	8.48145546948e-12	1.63926237715e-09
37	4.69114610273e+26	6.43235457095e-09	1.92744242717e-09	3.75202161814e+25	2.54493047193e-09	1.92744242717e-09	2.24902064799e+23	9.22543248543e-12	1.92744242717e-09
38	4.42387686833e+26	7.42302817187e-09	2.26628412989e-09	3.67516129566e+25	3.05825375447e-09	2.26628412989e-09	2.01302420518e+23	1.00288912691e-11	2.26628412989e-09
39	3.99181579536e+26	8.57399566325e-09	2.66469373351e-09	3.43656829683e+25	3.66777796092e-09	2.66469373351e-09	1.72048267899e+23	1.08951823804e-11	2.66469373351e-09
40	3.4345410385e+26	9.9125514359e-09	3.13314319231e-09	3.0569574879e+25	4.39076687776e-09	3.13314319231e-09	1.39908456625e+23	1.182811273e-11	3.13314319231e-09
41	2.8068457725e+26	1.14708135541e-08	3.68394541559e-09	2.57692769126e+25	5.24757504688e-09	3.68394541559e-09	1.0782940167e+23	1.28318009843e-11	3.68394541559e-09
42	2.16954101673e+26	1.32861821463e-08	4.33157790502e-09	2.04993876099e+25	6.26206533895e-09	4.33157790502e-09	7.84299853484e+22	1.39102552639e-11	4.33157790502e-09
43	1.5786488253e+26	1.54023670562e-08	5.09306328694e-09	1.53185373286e+25	7.46226879641e-09	5.09306328694e-09	5.35871747441e+22	1.50673982887e-11	5.09306328694e-09
44	1.07585756392e+26	1.78704482761e-08	5.98841674179e-09	1.06995757617e+25	8.88110037936e-09	5.98841674179e-09	3.42192708265e+22	1.63068878822e-11	5.98841674179e-09
45	6.82912239068e+25	2.07501225009e-08	7.04117209093e-09	6.94759282523e+24	1.05571944111e-08	7.04117209093e-09	2.0309990691e+22	1.76318890743e-11	7.04117209093e-09
46	4.01329210416e+25	2.4111163408e-08	8.27900036885e-09	4.16930017597e+24	1.25358794593e-08	8.27900036885e-09	1.11368125698e+22	1.90447921007e-11	8.27900036885e-09
47	2.16935200963e+25	2.80351273575e-08	9.73443713948e-09	2.29761371595e+24	1.48703156666e-08	9.73443713948e-09	5.60500891379e+21	2.05468682893e-11	9.73443713948e-09
48	1.07099594238e+25	3.26173417971e-08	1.14457376737e-08	1.15468860986e+24	1.76228213065e-08	1.14457376737e-08	2.57074539896e+21	2.213785394e-11	1.14457376737e-08
49	4.79246991766e+24	3.79692207257e-08	1.3457882466e-08	5.25245693477e+23	2.08664196959e-08	1.3457882466e-08	1.06621338175e+21	2.38154517181e-11	1.3457882466e-08
50	1.92779346117e+24	4.42209600021e-08	1.58237595191e-08	2.14502613081e+23	2.46866426886e-08	1.58237595191e-08	3.96530853256e+20	2.55747406641e-11	1.58237595191e-08
51	6.90901086758e+23	5.15246749945e-08	1.86055544736e-08	7.79548813695e+22	2.91836329987e-08	1.86055544736e-08	1.31035930848e+20	2.74074904887e-11	1.86055544736e-08
52	2.18492036468e+23	6.00580541829e-08	2.18763851188e-08	2.49715154602e+22	3.44745947613e-08	2.18763851188e-08	3.80959607123e+19	2.93013842626e-11	2.18763851188e-08
53	6.03377986055e+22	7.00286151429e-08	2.57222232505e-08	6.97821128156e+21	4.06966502531e-08	2.57222232505e-08	9.63986861307e+18	3.12391668645e-11	2.57222232505e-08
54	1.43872833097e+22	8.1678664296e-08	3.02441543863e-08	1.68219568735e+21	4.80101708099e-08	3.02441543863e-08	2.09845244505e+18	3.3197755646e-11	3.02441543863e-08
55	2.92621375403e+21	9.52910793495e-08	3.55610347376e-08	3.45601885936e+20	5.66026618847e-08	3.55610347376e-08	3.88030441318e+17	3.51473754657e-11	3.55610347376e-08
56	5.01004111933e+20	1.11196053769e-07	4.18126152731e-08	5.97230716701e+19	6.66932960604e-08	4.18126152731e-08	6.01185748897e+16	3.7050812593e-11	4.18126152731e-08
57	7.11845325022e+19	1.29778966006e-07	4.91632149872e-08	8.55859978338e+18	7.85382036884e-08	4.91632149872e-08	7.68884479273e+15	3.88629195077e-11	4.91632149872e-08
58	8.26477530324e+18	1.51489562246e-07	5.78060399258e-08	1.00155499231e+18	9.24366484751e-08	5.78060399258e-08	7.98748034842e+14	4.05305413865e-11	5.78060399258e-08
59	7.71109669034e+17	1.7685266939e-07	6.79682614893e-08	9.41282842448e+16	1.08738234307e-07	6.79682614893e-08	6.62291286494e+13	4.19930677533e-11	6.79682614893e-08
60	5.67776686775e+16	2.06480683561e-07	7.99169874948e-08	6.97745130963e+15	1.27851309026e-07	7.99169874948e-08	4.30061618536e+12	4.31838281142e-11	7.99169874948e-08
61	3.23516444642e+15	2.41088106907e-07	9.3966282943e-08	4.00042168674e+14	1.50252749601e-07	9.3966282943e-08	214244739364.0	4.40325337083e-11	9.3966282943e-08
62	1.39649460037e+14	2.81508429984e-07	1.10485425026e-07	1.73672922458e+13	1.76499329871e-07	1.10485425026e-07	8007331707.3	4.44689028411e-11	1.10485425026e-07
63	4.46266242442e+12	3.28713677061e-07	1.29908609352e-07	557931171733.0	2.0724088582e-07	1.29908609352e-07	219151908.615	4.44274818789e-11	1.29908609352e-07
64	102967241241.0	3.83836947197e-07	1.52746362516e-07	12936160657.8	2.43235503927e-07	1.52746362516e-07	4278350.67676	4.38534848119e-11	1.52746362516e-07
65	1669424431.88	4.48198296472e-07	1.7959896098e-07	210684823.108	2.85366966684e-07	1.7959896098e-07	57904.5305849	4.27092350624e-11	1.7959896098e-07
66	18467180.5159	5.23334320348e-07	2.11172208972e-07	2340350.44746	3.3466469847e-07	2.11172208972e-07	526.794750979	4.09805392009e-11	2.11172208972e-07
67	134991.350382	6.11031814913e-07	2.48295990127e-07	17173.7743237	3.92326468059e-07	2.48295990127e-07	3.11543772206	3.86821092677e-11	2.48295990127e-07
68	629.787964844	7.1336592613e-07	2.91946080468e-07	80.4100431989	4.59744124252e-07	2.91946080468e-07	0.0115497978172	3.58610452771e-11	2.91946080468e-07
69	1.80584770861	8.32743238069e-07	3.43269796088e-07	0.231334101325	5.38532668996e-07	3.43269796088e-07	2.58051119044e-05	3.25974526602e-11	3.43269796088e-07
70	0.00305474968144	9.71950298706e-07	4.03616149659e-07	0.000392529294779	6.30563004334e-07	4.03616149659e-07	3.32943695102e-08	2.90015342708e-11	4.03616149659e-07
71	2.91584135728e-06	1.1342081227e-06	4.74571308406e-07	3.75752343451e-07	7.37998717091e-07	4.74571308406e-07	2.38951883106e-11	2.52069531079e-11	4.74571308406e-07
72	1.49681030655e-09	1.32323322607e-06	5.58000285549e-07	1.93653980292e-10	8.6333727613e-07	5.58000285549e-07	3.00822137761e-13	2.13608508853e-11	5.58000285549e-07
73	7.95578732761e-13	1.54330571831e-06	6.56095961044e-07	4.54436114217e-13	1.00945599774e-06	6.56095961044e-07	4.03675895791e-13	1.76115278842e-11	6.56095961044e-07
74	5.58130096391e-13	1.799344886e-06	7.714367201e-07	5.58087045442e-13	1.17966307393e-06	7.714367201e-07	5.58080622812e-13	1.40953157995e-11	7.714367201e-07
75	7.71547789192e-13	2.09699253753e-06	9.07054224463e-07	7.71547786729e-13	1.37775384819e-06	9.07054224463e-07	7.71547786361e-13	1.09244814556e-11	9.07054224463e-07
76	1.06666664718e-12	2.44270413457e-06	1.06651309781e-06	1.06666664718e-12	1.60807235931e-06	1.06651309781e-06	1.06666664718e-12	8.17798517752e-12	1.06651309781e-06
77	1.4746691732e-12	2.8438474069e-06	1.2540046197e-06	1.4746691732e-12	1.87557795229e-06	1.2540046197e-06	1.4746691732e-12	5.89653712313e-12	1.2540046197e-06
78	2.0387336345e-12	3.30880772294e-06	1.47445689084e-06	2.0387336345e-12	2.18591646931e-06	1.47445689084e-06	2.0387336345e-12	4.08268179997e-12	1.47445689084e-06
79	2.81855409197e-12	3.84709894909e-06	1.73366436517e-06	2.81855409197e-12	2.54549516996e-06	1.73366436517e-06	2.81855409197e-12	2.70572229091e-12	1.73366436517e-06
